Date,RSI_7,RSI_14,RSI_Sinal
2025-06-02,,,Neutro
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,100.00,100.00,Sobrecomprado
2025-06-16,80.00,86.67,Sobrecomprado
2025-06-17,58.33,72.22,Sobrecomprado
2025-06-18,70.59,79.17,Sobrecomprado
2025-06-20,78.26,83.87,Sobrecomprado
2025-06-23,73.91,81.25,Sobrecomprado
2025-06-24,76.92,82.35,Sobrecomprado
2025-06-25,53.33,64.10,Neutro
2025-06-26,51.61,58.54,Neutro
2025-06-27,57.14,57.50,Neutro
2025-06-30,41.67,53.66,Neutro
2025-07-01,17.65,52.50,Neutro
2025-07-02,18.75,51.28,Neutro
2025-07-03,0.00,51.28,Neutro
2025-07-07,0.00,44.44,Neutro
2025-07-08,40.00,50.00,Neutro
2025-07-09,33.33,52.94,Neutro
2025-07-10,66.67,46.67,Neutro
2025-07-11,66.67,30.43,Neutro
2025-07-14,50.00,29.17,Sobrevendido
2025-07-15,60.00,26.09,Sobrevendido
2025-07-16,70.00,43.75,Neutro
2025-07-17,45.45,43.75,Neutro
2025-07-18,54.55,47.06,Neutro
2025-07-21,50.00,56.25,Neutro
2025-07-22,50.00,56.25,Neutro
2025-07-23,62.50,56.25,Neutro
2025-07-24,42.86,52.94,Neutro
2025-07-25,33.33,56.25,Neutro
2025-07-28,66.67,50.00,Neutro
2025-07-29,50.00,53.85,Neutro
2025-07-30,0.00,45.45,Neutro
2025-07-31,0.00,41.67,Neutro
2025-08-01,0.00,50.00,Neutro
2025-08-04,0.00,37.50,Neutro
2025-08-05,75.00,50.00,Neutro
2025-08-06,60.00,62.50,Neutro
2025-08-07,60.00,57.14,Neutro
2025-08-08,42.86,37.50,Neutro
2025-08-11,42.86,33.33,Neutro
2025-08-12,42.86,33.33,Neutro
2025-08-13,33.33,30.00,Neutro
2025-08-14,0.00,30.00,Neutro
2025-08-15,0.00,5.00,Sobrevendido
2025-08-18,50.45,50.86,Neutro
2025-08-19,51.38,50.86,Neutro
2025-08-20,49.12,48.76,Neutro
2025-08-21,48.70,48.36,Neutro
2025-08-22,50.43,49.19,Neutro
2025-08-25,50.00,47.54,Neutro
2025-08-26,87.88,47.93,Neutro
2025-08-27,20.00,47.93,Neutro
2025-08-28,20.00,48.74,Neutro
2025-08-29,50.00,49.15,Neutro
2025-09-02,66.67,49.15,Neutro
2025-09-03,0.00,50.00,Neutro
2025-09-04,,50.00,Neutro
2025-09-05,,87.88,Sobrecomprado
2025-09-08,,20.00,Sobrevendido
2025-09-09,,20.00,Sobrevendido
2025-09-10,,50.00,Neutro
2025-09-11,,66.67,Neutro
2025-09-12,,0.00,Sobrevendido
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,,,Neutro
2025-09-18,,,Neutro
2025-09-19,,,Neutro
2025-09-22,,,Neutro
2025-09-23,,,Neutro
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,66.67,66.67,Neutro
2025-09-26,75.00,75.00,Sobrecomprado
2025-09-29,60.00,60.00,Neutro
2025-09-30,60.00,60.00,Neutro
2025-10-01,60.00,60.00,Neutro
2025-10-02,60.00,60.00,Neutro
2025-10-03,33.33,60.00,Neutro
2025-10-06,50.00,60.00,Neutro
2025-10-07,0.00,60.00,Neutro
2025-10-08,100.00,77.78,Sobrecomprado
2025-10-09,66.67,63.64,Neutro
2025-10-10,57.14,58.33,Neutro
2025-10-13,62.50,61.54,Neutro
2025-10-14,91.67,87.18,Sobrecomprado
2025-10-15,93.18,91.30,Sobrecomprado
2025-10-16,74.55,73.21,Sobrecomprado
2025-10-17,74.55,76.27,Sobrecomprado
2025-10-20,69.49,69.23,Neutro
2025-10-21,73.44,71.83,Sobrecomprado
2025-10-22,68.66,68.00,Neutro
2025-10-23,50.00,69.23,Neutro
2025-10-24,38.24,69.23,Neutro
2025-10-27,52.00,67.50,Neutro
2025-10-28,40.91,64.94,Neutro
2025-10-29,65.00,68.35,Neutro
2025-10-30,33.33,63.53,Neutro
2025-10-31,56.52,65.56,Neutro
2025-11-03,41.67,46.97,Neutro
2025-11-04,33.33,35.94,Neutro
2025-11-05,56.10,54.55,Neutro
2025-11-06,56.10,50.79,Neutro
2025-11-07,44.19,50.79,Neutro
2025-11-10,54.05,46.55,Neutro
2025-11-11,38.89,45.76,Neutro
2025-11-12,43.75,42.86,Neutro
2025-11-13,55.56,43.86,Neutro
2025-11-14,12.50,43.86,Neutro
2025-11-17,35.00,49.18,Neutro
2025-11-18,46.67,44.83,Neutro
2025-11-19,30.00,45.61,Neutro
2025-11-20,40.00,39.22,Neutro
2025-11-21,43.75,43.75,Neutro
2025-11-24,43.75,51.16,Neutro
2025-11-25,43.75,28.12,Sobrevendido
2025-11-26,18.18,29.03,Sobrevendido
2025-11-28,11.11,27.27,Sobrevendido
2025-12-01,16.67,25.00,Sobrevendido
2025-12-02,28.57,34.48,Neutro
2025-12-03,33.33,38.71,Neutro
2025-12-04,28.57,36.67,Neutro
2025-12-05,28.57,36.67,Neutro
2025-12-08,28.57,24.00,Sobrevendido
2025-12-09,66.67,25.00,Sobrevendido
2025-12-10,66.67,33.33,Neutro
2025-12-11,33.33,30.00,Neutro
2025-12-12,0.00,25.00,Sobrevendido
2025-12-15,0.00,21.05,Sobrevendido
2025-12-16,0.00,23.53,Sobrevendido
2025-12-17,0.00,22.22,Sobrevendido
2025-12-18,0.00,36.36,Neutro
2025-12-19,0.00,33.33,Neutro
2025-12-22,20.00,27.27,Sobrevendido
2025-12-23,25.00,11.11,Sobrevendido
2025-12-24,50.00,27.27,Sobrevendido
2025-12-26,50.00,33.33,Neutro
2025-12-29,50.00,30.00,Neutro
2025-12-30,60.00,30.00,Neutro
2025-12-31,75.00,30.00,Neutro
2026-01-02,66.67,37.50,Neutro
2026-01-05,66.67,42.86,Neutro
2026-01-06,0.00,42.86,Neutro
2026-01-07,0.00,42.86,Neutro
2026-01-08,,50.00,Neutro
2026-01-09,100.00,66.67,Neutro
2026-01-12,50.00,66.67,Neutro
2026-01-13,66.67,66.67,Neutro
2026-01-14,80.00,75.00,Sobrecomprado
2026-01-15,93.33,87.50,Sobrecomprado
2026-01-16,77.78,73.68,Sobrecomprado
2026-01-20,81.82,81.82,Sobrecomprado
2026-01-21,73.91,75.00,Sobrecomprado
2026-01-22,83.33,81.25,Sobrecomprado
2026-01-23,84.38,82.86,Sobrecomprado
2026-01-26,83.33,82.86,Sobrecomprado
2026-01-27,65.22,76.32,Sobrecomprado
2026-01-28,76.19,76.92,Sobrecomprado
