Date,RSI_7,RSI_14,RSI_Sinal
2026-04-02,25.00,32.00,Neutro
2026-04-06,30.77,34.04,Neutro
2026-04-07,20.00,38.10,Neutro
2026-04-08,21.43,45.71,Neutro
2026-04-09,23.08,38.24,Neutro
2026-04-10,21.43,39.39,Neutro
2026-04-13,0.00,33.33,Neutro
2026-04-14,0.00,13.79,Sobrevendido
2026-04-15,21.43,25.93,Sobrevendido
2026-04-16,23.08,21.43,Sobrevendido
2026-04-17,23.08,22.22,Sobrevendido
2026-04-20,55.56,41.94,Neutro
2026-04-21,58.82,41.94,Neutro
2026-04-22,55.56,32.26,Neutro
2026-04-23,55.56,32.26,Neutro
2026-04-24,52.94,38.71,Neutro
2026-04-27,52.94,40.00,Neutro
2026-04-28,52.94,40.00,Neutro
2026-04-29,20.00,42.86,Neutro
2026-04-30,27.27,46.43,Neutro
2026-05-01,27.27,44.83,Neutro
2026-05-04,50.00,53.57,Neutro
2026-05-05,37.50,48.00,Neutro
2026-05-06,42.86,50.00,Neutro
2026-05-07,37.50,48.00,Neutro
2026-05-08,33.33,26.32,Sobrevendido
2026-05-11,22.22,25.00,Sobrevendido
2026-05-12,28.57,27.78,Sobrevendido
2026-05-13,0.00,33.33,Neutro
2026-05-14,16.67,28.57,Sobrevendido
2026-05-15,50.00,46.67,Neutro
2026-05-18,62.50,50.00,Neutro
2026-05-19,41.67,38.10,Neutro
2026-05-20,50.00,38.10,Neutro
2026-05-21,50.00,42.11,Neutro
2026-05-22,50.00,35.29,Neutro
2026-05-26,38.46,31.58,Neutro
2026-05-27,38.46,42.86,Neutro
2026-05-28,38.46,47.62,Neutro
2026-05-29,62.50,50.00,Neutro
2026-06-01,57.14,52.63,Neutro
2026-06-02,44.44,47.62,Neutro
2026-06-03,33.33,41.67,Neutro
2026-06-04,45.45,41.67,Neutro
2026-06-05,20.00,30.43,Neutro
2026-06-08,9.09,25.00,Sobrevendido
2026-06-09,28.57,40.91,Neutro
2026-06-10,28.57,38.10,Neutro
2026-06-11,41.67,42.86,Neutro
2026-06-12,55.56,42.86,Neutro
2026-06-15,55.56,50.00,Neutro
2026-06-16,75.00,44.44,Neutro
2026-06-17,100.00,44.44,Neutro
2026-06-18,100.00,50.00,Neutro
2026-06-22,85.71,47.62,Neutro
2026-06-23,83.33,55.56,Neutro
