Date,RSI_7,RSI_14,RSI_Sinal
2010-03-24,,,Neutro
2010-03-25,100.00,100.00,Sobrecomprado
2010-03-26,100.00,100.00,Sobrecomprado
2010-03-29,100.00,100.00,Sobrecomprado
2010-03-30,73.24,73.24,Sobrecomprado
2010-03-31,73.97,73.97,Sobrecomprado
2010-04-01,62.79,62.79,Neutro
2010-04-05,63.22,63.22,Neutro
2010-04-06,50.70,61.11,Neutro
2010-04-07,21.15,57.29,Neutro
2010-04-08,10.87,58.16,Neutro
2010-04-09,29.03,59.80,Neutro
2010-04-12,26.67,60.19,Neutro
2010-04-13,25.00,52.54,Neutro
2010-04-14,47.83,57.89,Neutro
2010-04-15,57.14,53.33,Neutro
2010-04-16,51.85,36.79,Neutro
2010-04-19,47.27,30.69,Neutro
2010-04-20,53.23,45.16,Neutro
2010-04-21,54.69,45.74,Neutro
2010-04-22,80.00,62.75,Neutro
2010-04-23,77.78,65.14,Neutro
2010-04-26,51.81,53.79,Neutro
2010-04-27,52.44,52.21,Neutro
2010-04-28,61.29,56.08,Neutro
2010-04-29,58.14,56.08,Neutro
2010-04-30,52.81,53.59,Neutro
2010-05-03,37.14,58.57,Neutro
2010-05-04,30.16,53.97,Neutro
2010-05-05,51.35,51.67,Neutro
2010-05-06,46.34,50.41,Neutro
2010-05-07,14.29,48.44,Neutro
2010-05-10,2.70,41.46,Neutro
2010-05-11,18.92,42.86,Neutro
2010-05-12,30.00,34.55,Neutro
2010-05-13,33.33,31.43,Neutro
2010-05-14,30.43,39.76,Neutro
2010-05-17,36.84,41.77,Neutro
2010-05-18,35.00,25.33,Sobrevendido
2010-05-19,32.56,18.75,Sobrevendido
2010-05-20,20.00,19.48,Sobrevendido
2010-05-21,17.95,24.05,Sobrevendido
2010-05-24,10.00,21.95,Sobrevendido
2010-05-25,8.16,18.95,Sobrevendido
2010-05-26,29.09,32.26,Neutro
2010-05-27,59.72,50.89,Neutro
2010-05-28,65.15,52.29,Neutro
2010-06-01,76.47,58.40,Neutro
2010-06-02,67.78,52.71,Neutro
2010-06-03,66.30,49.24,Neutro
2010-06-04,70.11,47.79,Neutro
2010-06-07,61.25,48.15,Neutro
2010-06-08,41.51,52.00,Neutro
2010-06-09,33.85,49.62,Neutro
2010-06-10,0.00,50.00,Neutro
2010-06-11,12.20,50.38,Neutro
2010-06-14,13.51,51.16,Neutro
2010-06-15,42.86,61.24,Neutro
2010-06-16,59.57,60.63,Neutro
2010-06-17,50.91,46.30,Neutro
2010-06-18,75.51,51.75,Neutro
2010-06-21,69.81,37.76,Neutro
2010-06-22,72.41,47.47,Neutro
2010-06-23,79.10,55.77,Neutro
2010-06-24,64.52,55.77,Neutro
2010-06-25,66.15,63.39,Neutro
2010-06-28,55.13,53.38,Neutro
2010-06-29,50.00,60.50,Neutro
2010-06-30,55.38,61.86,Neutro
2010-07-01,37.68,53.54,Neutro
2010-07-02,30.65,55.81,Neutro
2010-07-06,46.97,55.47,Neutro
2010-07-07,29.03,48.03,Neutro
2010-07-08,43.90,51.26,Neutro
2010-07-09,51.06,50.43,Neutro
2010-07-12,31.08,42.45,Neutro
2010-07-13,57.47,48.72,Neutro
2010-07-14,48.42,41.40,Neutro
2010-07-15,35.05,39.88,Neutro
2010-07-16,33.33,31.71,Neutro
2010-07-19,33.01,36.11,Neutro
2010-07-20,28.87,36.11,Neutro
2010-07-21,33.73,32.48,Neutro
2010-07-22,22.54,41.77,Neutro
2010-07-23,16.49,32.29,Neutro
