Date,RSI_7,RSI_14,RSI_Sinal
2017-06-29,,,Neutro
2017-06-30,100.00,100.00,Sobrecomprado
2017-07-03,100.00,100.00,Sobrecomprado
2017-07-05,86.12,86.12,Sobrecomprado
2017-07-06,90.58,90.58,Sobrecomprado
2017-07-07,91.90,91.90,Sobrecomprado
2017-07-10,83.72,83.72,Sobrecomprado
2017-07-11,84.62,84.62,Sobrecomprado
2017-07-12,78.08,79.82,Sobrecomprado
2017-07-13,65.90,79.82,Sobrecomprado
2017-07-14,75.81,80.53,Sobrecomprado
2017-07-17,41.78,70.63,Sobrecomprado
2017-07-18,26.19,70.91,Sobrecomprado
2017-07-19,33.08,70.91,Sobrecomprado
2017-07-20,17.80,69.85,Neutro
2017-07-21,19.63,65.89,Neutro
2017-07-24,16.80,50.00,Neutro
2017-07-25,30.20,58.69,Neutro
2017-07-26,47.87,43.65,Neutro
2017-07-27,55.05,37.55,Neutro
2017-07-28,58.12,44.80,Neutro
2017-07-31,45.95,33.46,Neutro
2017-08-01,40.96,32.60,Neutro
2017-08-02,53.76,38.26,Neutro
2017-08-03,27.89,28.91,Sobrevendido
2017-08-04,28.96,35.38,Neutro
2017-08-07,21.21,34.67,Neutro
2017-08-08,23.53,37.63,Neutro
2017-08-09,54.50,50.86,Neutro
2017-08-10,52.40,47.33,Neutro
2017-08-11,38.89,45.50,Neutro
2017-08-14,60.53,44.21,Neutro
2017-08-15,49.36,40.38,Neutro
2017-08-16,51.04,38.92,Neutro
2017-08-17,42.31,34.88,Neutro
2017-08-18,32.43,42.89,Neutro
2017-08-21,35.64,44.15,Neutro
2017-08-22,48.40,43.32,Neutro
2017-08-23,33.71,47.55,Neutro
2017-08-24,51.33,50.13,Neutro
2017-08-25,31.46,41.85,Neutro
2017-08-28,52.30,47.09,Neutro
2017-08-29,45.19,38.60,Neutro
2017-08-30,50.00,42.56,Neutro
2017-08-31,36.95,42.46,Neutro
2017-09-01,45.41,39.84,Neutro
2017-09-05,50.00,50.55,Neutro
2017-09-06,83.65,57.24,Neutro
2017-09-07,87.59,71.15,Sobrecomprado
2017-09-08,85.71,68.44,Neutro
2017-09-11,54.30,53.02,Neutro
2017-09-12,67.19,58.60,Neutro
2017-09-13,50.23,49.12,Neutro
2017-09-14,46.02,47.02,Neutro
2017-09-15,38.26,50.00,Neutro
2017-09-18,24.74,47.31,Neutro
2017-09-19,27.45,48.40,Neutro
2017-09-20,46.24,50.61,Neutro
2017-09-21,25.93,52.94,Neutro
2017-09-22,76.97,55.93,Neutro
2017-09-25,55.02,48.54,Neutro
2017-09-26,63.56,45.67,Neutro
2017-09-27,68.97,41.21,Neutro
2017-09-28,57.50,39.19,Neutro
2017-09-29,66.00,56.48,Neutro
2017-10-02,72.96,56.53,Neutro
2017-10-03,68.65,71.06,Sobrecomprado
2017-10-04,88.13,75.35,Sobrecomprado
2017-10-05,80.05,73.86,Sobrecomprado
2017-10-06,76.97,73.37,Sobrecomprado
2017-10-09,88.46,72.78,Sobrecomprado
2017-10-10,83.18,71.99,Sobrecomprado
2017-10-11,41.24,64.71,Neutro
2017-10-12,52.09,63.19,Neutro
2017-10-13,31.66,69.24,Neutro
2017-10-16,36.00,66.89,Neutro
2017-10-17,35.26,63.33,Neutro
2017-10-18,37.08,69.80,Neutro
2017-10-19,23.33,53.54,Neutro
2017-10-20,32.24,37.08,Neutro
2017-10-23,7.52,35.06,Neutro
2017-10-24,8.77,23.32,Sobrevendido
2017-10-25,9.17,25.70,Sobrevendido
2017-10-26,10.00,25.44,Sobrevendido
2017-10-27,2.12,19.07,Sobrevendido
2017-10-30,2.45,14.21,Sobrevendido
2017-10-31,2.47,16.88,Sobrevendido
2017-11-01,46.30,33.08,Neutro
2017-11-02,35.21,28.54,Sobrevendido
2017-11-03,43.20,35.54,Neutro
2017-11-06,42.47,35.06,Neutro
2017-11-07,43.29,29.24,Sobrevendido
2017-11-08,46.36,32.21,Neutro
2017-11-09,44.29,31.29,Neutro
2017-11-10,17.67,32.21,Neutro
2017-11-13,36.78,35.74,Neutro
2017-11-14,14.69,35.33,Neutro
2017-11-15,9.72,30.44,Neutro
2017-11-16,34.09,40.30,Neutro
2017-11-17,57.66,51.38,Neutro
2017-11-20,62.95,51.97,Neutro
2017-11-21,57.66,38.62,Neutro
2017-11-22,54.12,47.09,Neutro
2017-11-24,54.76,40.25,Neutro
2017-11-27,50.36,32.45,Neutro
2017-11-28,50.55,44.12,Neutro
2017-11-29,22.10,43.52,Neutro
2017-11-30,21.51,45.31,Neutro
2017-12-01,22.22,43.61,Neutro
2017-12-04,20.10,39.21,Neutro
2017-12-05,18.60,38.12,Neutro
2017-12-06,28.17,42.79,Neutro
2017-12-07,0.00,34.84,Neutro
2017-12-08,4.03,14.75,Sobrevendido
2017-12-11,5.08,15.13,Sobrevendido
2017-12-12,4.80,15.08,Sobrevendido
2017-12-13,5.04,14.47,Sobrevendido
2017-12-14,31.25,23.32,Sobrevendido
2017-12-15,48.82,37.92,Neutro
2017-12-18,40.52,22.38,Sobrevendido
2017-12-19,49.44,30.92,Neutro
2017-12-20,42.11,28.75,Sobrevendido
2017-12-21,43.78,28.83,Sobrevendido
2017-12-22,36.07,25.90,Sobrevendido
2017-12-26,30.97,31.07,Neutro
2017-12-27,51.40,50.67,Neutro
2017-12-28,61.01,53.72,Neutro
2017-12-29,57.98,54.46,Neutro
2018-01-02,65.07,54.11,Neutro
2018-01-03,72.69,58.75,Neutro
2018-01-04,89.71,58.47,Neutro
2018-01-05,85.98,54.10,Neutro
2018-01-08,65.67,53.87,Neutro
2018-01-09,43.96,56.79,Neutro
2018-01-10,19.31,44.03,Neutro
2018-01-11,22.82,48.41,Neutro
2018-01-12,18.18,50.97,Neutro
2018-01-16,16.56,55.12,Neutro
2018-01-17,28.00,56.05,Neutro
2018-01-18,18.71,32.88,Neutro
2018-01-19,17.26,26.64,Sobrevendido
2018-01-22,35.40,26.36,Sobrevendido
2018-01-23,35.40,28.24,Sobrevendido
2018-01-24,38.26,27.13,Sobrevendido
2018-01-25,52.33,29.22,Sobrevendido
2018-01-26,54.44,36.98,Neutro
2018-01-29,35.51,26.62,Sobrevendido
2018-01-30,52.00,30.22,Neutro
2018-01-31,45.05,39.71,Neutro
2018-02-01,42.53,38.50,Neutro
2018-02-02,30.56,34.53,Neutro
2018-02-05,20.65,31.95,Neutro
