Date,RSI_7,RSI_14,RSI_Sinal
2025-06-12,,,Neutro
2025-06-13,0.00,0.00,Sobrevendido
2025-06-16,33.33,33.33,Neutro
2025-06-17,28.00,28.00,Sobrevendido
2025-06-18,27.18,27.18,Sobrevendido
2025-06-20,31.19,31.19,Neutro
2025-06-23,45.65,45.65,Neutro
2025-06-24,56.65,56.65,Neutro
2025-06-25,77.78,53.85,Neutro
2025-06-26,76.86,59.02,Neutro
2025-06-27,89.38,60.56,Neutro
2025-06-30,93.23,64.41,Neutro
2025-07-01,93.75,66.80,Neutro
2025-07-02,89.83,66.02,Neutro
2025-07-03,89.09,69.26,Neutro
2025-07-07,80.99,79.35,Sobrecomprado
2025-07-08,64.66,70.89,Sobrecomprado
2025-07-09,62.73,76.23,Sobrecomprado
2025-07-10,59.80,78.72,Sobrecomprado
2025-07-11,38.26,69.11,Neutro
2025-07-14,48.48,68.00,Neutro
2025-07-15,25.00,52.33,Neutro
2025-07-16,37.24,57.14,Neutro
2025-07-17,52.90,57.93,Neutro
2025-07-18,53.21,57.14,Neutro
2025-07-21,45.95,51.60,Neutro
2025-07-22,64.03,52.36,Neutro
2025-07-23,62.41,55.47,Neutro
2025-07-24,90.22,50.00,Neutro
2025-07-25,89.89,57.26,Neutro
2025-07-28,66.67,57.51,Neutro
2025-07-29,56.98,54.55,Neutro
2025-07-30,56.98,50.00,Neutro
2025-07-31,34.15,52.94,Neutro
2025-08-01,12.39,39.43,Neutro
2025-08-04,28.68,53.51,Neutro
2025-08-05,19.84,48.84,Neutro
2025-08-06,31.71,45.27,Neutro
2025-08-07,27.08,38.26,Neutro
2025-08-08,39.51,45.56,Neutro
2025-08-11,42.95,39.83,Neutro
2025-08-12,72.22,45.91,Neutro
2025-08-13,70.15,49.26,Neutro
2025-08-14,75.34,49.63,Neutro
2025-08-15,58.54,47.04,Neutro
2025-08-18,73.91,50.00,Neutro
2025-08-19,68.14,51.27,Neutro
2025-08-20,73.77,56.83,Neutro
2025-08-21,54.95,65.53,Neutro
2025-08-22,66.67,68.48,Neutro
2025-08-25,55.46,66.42,Neutro
2025-08-26,80.19,67.04,Neutro
2025-08-27,80.91,77.02,Sobrecomprado
2025-08-28,80.91,74.44,Sobrecomprado
2025-08-29,79.00,76.13,Sobrecomprado
2025-09-02,71.17,63.86,Neutro
2025-09-03,47.76,60.00,Neutro
2025-09-04,72.29,62.38,Neutro
2025-09-05,36.94,58.06,Neutro
2025-09-08,32.69,57.48,Neutro
2025-09-09,38.05,59.19,Neutro
2025-09-10,32.79,53.60,Neutro
2025-09-11,56.34,62.85,Neutro
2025-09-12,52.98,51.38,Neutro
2025-09-15,39.69,52.34,Neutro
2025-09-16,57.14,46.04,Neutro
2025-09-17,66.38,50.45,Neutro
2025-09-18,66.67,52.61,Neutro
2025-09-19,75.23,52.81,Neutro
2025-09-22,59.15,57.28,Neutro
2025-09-23,56.76,54.22,Neutro
2025-09-24,56.00,45.63,Neutro
2025-09-25,57.53,57.32,Neutro
2025-09-26,51.56,61.11,Neutro
2025-09-29,48.33,60.45,Neutro
2025-09-30,32.89,57.84,Neutro
2025-10-01,25.51,39.64,Neutro
2025-10-02,28.41,41.36,Neutro
2025-10-03,45.45,50.00,Neutro
2025-10-06,48.96,52.66,Neutro
2025-10-07,37.97,44.06,Neutro
2025-10-08,27.59,36.05,Neutro
