Date,RSI_7,RSI_14,RSI_Sinal
2025-10-14,,,Neutro
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,31.51,31.51,Neutro
2025-10-17,28.09,28.09,Sobrevendido
2025-10-20,26.02,26.02,Sobrevendido
2025-10-21,25.52,25.52,Sobrevendido
2025-10-22,20.51,20.51,Sobrevendido
2025-10-23,23.33,23.33,Sobrevendido
2025-10-24,4.41,23.22,Sobrevendido
2025-10-27,9.14,22.95,Sobrevendido
2025-10-28,9.34,21.51,Sobrevendido
2025-10-29,9.15,20.31,Sobrevendido
2025-10-30,7.28,18.47,Sobrevendido
2025-10-31,26.07,22.01,Sobrevendido
2025-11-03,13.67,20.47,Sobrevendido
2025-11-04,10.61,6.90,Sobrevendido
2025-11-05,9.33,9.26,Sobrevendido
2025-11-06,23.25,18.05,Sobrevendido
2025-11-07,21.99,17.29,Sobrevendido
2025-11-10,28.13,18.53,Sobrevendido
2025-11-11,20.86,22.98,Sobrevendido
2025-11-12,24.65,19.28,Sobrevendido
2025-11-13,22.15,16.09,Sobrevendido
2025-11-14,22.13,15.01,Sobrevendido
2025-11-17,3.90,15.25,Sobrevendido
2025-11-18,4.75,15.89,Sobrevendido
2025-11-19,1.18,16.94,Sobrevendido
2025-11-20,0.00,10.83,Sobrevendido
2025-11-21,4.29,13.99,Sobrevendido
2025-11-24,19.64,21.09,Sobrevendido
2025-11-25,25.33,23.28,Sobrevendido
2025-11-26,38.71,16.50,Sobrevendido
2025-11-28,39.88,18.85,Sobrevendido
2025-12-01,47.18,16.80,Sobrevendido
2025-12-02,79.77,19.15,Sobrevendido
2025-12-03,82.83,25.54,Sobrevendido
2025-12-04,82.95,40.90,Neutro
2025-12-05,71.41,45.18,Neutro
2025-12-08,63.39,49.29,Neutro
2025-12-09,72.25,54.64,Neutro
2025-12-10,80.74,65.00,Neutro
2025-12-11,68.55,72.84,Sobrecomprado
2025-12-12,39.59,55.60,Neutro
2025-12-15,23.94,46.46,Neutro
2025-12-16,35.64,50.64,Neutro
2025-12-17,46.81,52.86,Neutro
2025-12-18,40.04,52.78,Neutro
2025-12-19,48.51,61.11,Neutro
2025-12-22,51.00,58.23,Neutro
2025-12-23,64.65,51.52,Neutro
2025-12-24,76.73,48.59,Neutro
2025-12-26,68.89,50.57,Neutro
2025-12-29,51.59,48.69,Neutro
2025-12-30,53.01,45.20,Neutro
2025-12-31,14.14,39.86,Neutro
2026-01-02,20.27,43.35,Neutro
2026-01-05,23.72,53.83,Neutro
2026-01-06,16.20,60.92,Neutro
2026-01-07,18.18,56.00,Neutro
2026-01-08,31.60,47.70,Neutro
2026-01-09,33.77,49.38,Neutro
2026-01-12,22.79,17.32,Sobrevendido
2026-01-13,5.96,11.70,Sobrevendido
2026-01-14,5.20,11.36,Sobrevendido
2026-01-15,0.81,5.35,Sobrevendido
2026-01-16,0.63,4.56,Sobrevendido
2026-01-20,0.00,4.28,Sobrevendido
2026-01-21,0.00,4.15,Sobrevendido
2026-01-22,10.02,12.20,Sobrevendido
2026-01-23,19.25,13.89,Sobrevendido
2026-01-26,25.18,15.71,Sobrevendido
2026-01-27,25.93,13.34,Sobrevendido
2026-01-28,52.07,21.65,Sobrevendido
2026-01-29,43.45,17.85,Sobrevendido
2026-01-30,42.03,17.15,Sobrevendido
2026-02-02,25.79,16.64,Sobrevendido
2026-02-03,16.86,17.96,Sobrevendido
2026-02-04,21.34,22.91,Sobrevendido
2026-02-05,21.98,23.60,Sobrevendido
2026-02-06,8.73,26.77,Sobrevendido
2026-02-09,15.46,31.10,Neutro
2026-02-10,35.41,39.04,Neutro
2026-02-11,38.12,30.96,Neutro
2026-02-12,53.41,27.89,Sobrevendido
2026-02-13,47.96,28.47,Sobrevendido
2026-02-17,56.21,31.34,Neutro
2026-02-18,66.59,28.40,Sobrevendido
2026-02-19,72.58,42.99,Neutro
2026-02-20,64.99,47.32,Neutro
2026-02-23,66.02,49.75,Neutro
2026-02-24,81.77,69.98,Neutro
2026-02-25,87.57,75.58,Sobrecomprado
2026-02-26,78.24,71.90,Sobrecomprado
2026-02-27,69.72,68.69,Neutro
