Date,RSI_7,RSI_14,RSI_Sinal
2022-02-18,,,Neutro
2022-02-22,0.00,0.00,Sobrevendido
2022-02-23,0.00,0.00,Sobrevendido
2022-02-24,0.00,0.00,Sobrevendido
2022-02-25,9.57,9.57,Sobrevendido
2022-02-28,31.77,31.77,Neutro
2022-03-01,48.63,48.63,Neutro
2022-03-02,56.00,56.00,Neutro
2022-03-03,58.77,58.05,Neutro
2022-03-04,70.39,55.65,Neutro
2022-03-07,93.09,55.65,Neutro
2022-03-08,89.84,54.73,Neutro
2022-03-09,86.58,54.99,Neutro
2022-03-10,83.25,59.27,Neutro
2022-03-11,53.40,55.36,Neutro
2022-03-14,43.86,55.58,Neutro
2022-03-15,72.99,71.24,Sobrecomprado
2022-03-16,25.51,49.35,Neutro
2022-03-17,25.15,47.11,Neutro
2022-03-18,24.21,41.46,Neutro
2022-03-21,20.72,35.90,Neutro
2022-03-22,30.87,35.56,Neutro
2022-03-23,38.54,39.45,Neutro
2022-03-24,29.52,40.80,Neutro
2022-03-25,81.74,40.41,Neutro
2022-03-28,76.77,39.31,Neutro
2022-03-29,84.72,42.12,Neutro
2022-03-30,84.59,40.11,Neutro
2022-03-31,82.76,45.01,Neutro
2022-04-01,83.28,50.06,Neutro
2022-04-04,84.14,45.65,Neutro
2022-04-05,86.22,84.12,Sobrecomprado
2022-04-06,77.79,77.32,Sobrecomprado
2022-04-07,17.36,31.70,Neutro
2022-04-08,15.70,30.49,Neutro
2022-04-11,11.43,25.41,Sobrevendido
2022-04-12,2.99,19.99,Sobrevendido
2022-04-13,1.17,19.63,Sobrevendido
2022-04-14,1.17,19.76,Sobrevendido
2022-04-18,1.25,20.32,Sobrevendido
2022-04-19,12.93,17.01,Sobrevendido
2022-04-20,0.58,14.54,Sobrevendido
2022-04-21,0.98,10.95,Sobrevendido
2022-04-22,1.61,2.95,Sobrevendido
2022-04-25,1.81,1.19,Sobrevendido
2022-04-26,1.46,1.18,Sobrevendido
2022-04-27,1.45,1.26,Sobrevendido
2022-04-28,0.00,8.95,Sobrevendido
2022-04-29,0.00,0.41,Sobrevendido
2022-05-02,0.00,0.63,Sobrevendido
2022-05-03,67.32,48.46,Neutro
2022-05-04,48.14,38.67,Neutro
2022-05-05,46.49,35.89,Neutro
2022-05-06,47.75,36.77,Neutro
2022-05-09,61.11,46.72,Neutro
2022-05-10,59.02,46.94,Neutro
2022-05-11,65.02,54.53,Neutro
2022-05-12,52.01,58.38,Neutro
2022-05-13,62.18,54.55,Neutro
2022-05-16,53.24,49.77,Neutro
2022-05-17,57.65,52.82,Neutro
2022-05-18,43.01,53.69,Neutro
2022-05-19,43.41,52.78,Neutro
2022-05-20,30.36,53.01,Neutro
2022-05-23,18.11,39.01,Neutro
2022-05-24,24.33,48.69,Neutro
2022-05-25,56.17,53.84,Neutro
2022-05-26,24.47,53.72,Neutro
2022-05-27,23.47,40.06,Neutro
2022-05-31,53.12,44.86,Neutro
2022-06-01,45.54,33.28,Neutro
2022-06-02,42.50,23.71,Sobrevendido
2022-06-03,39.53,28.90,Sobrevendido
2022-06-06,25.19,42.32,Neutro
2022-06-07,19.44,21.43,Sobrevendido
2022-06-08,38.16,32.40,Neutro
2022-06-09,18.29,31.15,Neutro
2022-06-10,21.28,32.02,Neutro
2022-06-13,17.05,27.36,Sobrevendido
2022-06-14,16.22,25.80,Sobrevendido
2022-06-15,27.03,26.27,Sobrevendido
2022-06-16,24.88,22.61,Sobrevendido
2022-06-17,11.70,24.15,Sobrevendido
2022-06-21,14.18,16.39,Sobrevendido
2022-06-22,13.79,17.48,Sobrevendido
2022-06-23,31.03,22.60,Sobrevendido
2022-06-24,47.83,28.33,Sobrevendido
2022-06-27,35.35,29.93,Sobrevendido
2022-06-28,41.67,29.82,Sobrevendido
2022-06-29,35.90,20.48,Sobrevendido
2022-06-30,37.63,23.50,Sobrevendido
2022-07-01,46.84,25.45,Sobrevendido
2022-07-05,49.40,38.69,Neutro
2022-07-06,25.29,38.12,Neutro
2022-07-07,39.60,37.50,Neutro
2022-07-08,44.44,43.10,Neutro
2022-07-11,49.69,42.13,Neutro
2022-07-12,47.62,42.37,Neutro
2022-07-13,43.68,45.18,Neutro
2022-07-14,20.93,34.91,Neutro
2022-07-15,28.57,26.67,Sobrevendido
2022-07-18,10.00,29.80,Sobrevendido
2022-07-19,21.28,36.50,Neutro
2022-07-20,44.07,47.31,Neutro
2022-07-21,46.43,47.14,Neutro
2022-07-22,40.00,42.11,Neutro
2022-07-25,54.17,32.84,Neutro
2022-07-26,65.62,47.24,Neutro
2022-07-27,86.90,69.27,Neutro
2022-07-28,78.33,66.52,Neutro
2022-07-29,80.69,72.41,Sobrecomprado
2022-08-01,61.28,58.70,Neutro
2022-08-02,59.06,55.43,Neutro
2022-08-03,61.72,60.65,Neutro
2022-08-04,61.99,62.64,Neutro
2022-08-05,33.64,57.07,Neutro
2022-08-08,40.19,57.84,Neutro
2022-08-09,25.84,55.00,Neutro
2022-08-10,41.44,55.44,Neutro
2022-08-11,49.46,56.64,Neutro
2022-08-12,37.97,56.64,Neutro
2022-08-15,26.87,55.43,Neutro
2022-08-16,61.70,38.70,Neutro
2022-08-17,96.69,81.01,Sobrecomprado
2022-08-18,60.29,54.45,Neutro
2022-08-19,57.24,55.53,Neutro
2022-08-22,55.72,55.16,Neutro
2022-08-23,54.62,53.36,Neutro
2022-08-24,54.22,52.44,Neutro
