Date,RSI_7,RSI_14,RSI_Sinal
2026-04-22,,,Neutro
2026-04-23,0.00,0.00,Sobrevendido
2026-04-24,16.85,16.85,Sobrevendido
2026-04-27,10.79,10.79,Sobrevendido
2026-04-28,13.29,13.29,Sobrevendido
2026-04-29,9.22,9.22,Sobrevendido
2026-04-30,20.76,20.76,Sobrevendido
2026-05-01,31.75,31.75,Neutro
2026-05-04,52.72,40.26,Neutro
2026-05-05,56.54,46.42,Neutro
2026-05-06,72.61,49.32,Neutro
2026-05-07,61.05,44.39,Neutro
2026-05-08,84.64,51.80,Neutro
2026-05-11,87.46,59.50,Neutro
2026-05-12,68.51,52.67,Neutro
2026-05-13,53.32,53.09,Neutro
2026-05-14,55.37,55.82,Neutro
2026-05-15,43.04,52.60,Neutro
2026-05-18,37.36,45.07,Neutro
2026-05-19,28.51,47.93,Neutro
2026-05-20,19.96,48.33,Neutro
2026-05-21,27.09,46.90,Neutro
2026-05-22,26.95,40.05,Neutro
2026-05-26,15.23,36.94,Neutro
2026-05-27,19.20,34.35,Neutro
2026-05-28,25.48,34.12,Neutro
2026-05-29,27.32,28.18,Sobrevendido
2026-06-01,9.88,17.17,Sobrevendido
2026-06-02,0.00,18.84,Sobrevendido
2026-06-03,0.00,19.07,Sobrevendido
