Date,RSI_7,RSI_14,RSI_Sinal
2009-06-19,,,Neutro
2009-06-22,0.00,0.00,Sobrevendido
2009-06-23,0.00,0.00,Sobrevendido
2009-06-24,42.47,42.47,Neutro
2009-06-25,47.50,47.50,Neutro
2009-06-26,60.75,60.75,Neutro
2009-06-29,61.11,61.11,Neutro
2009-06-30,59.46,59.46,Neutro
2009-07-01,91.40,65.38,Neutro
2009-07-02,65.38,49.42,Neutro
2009-07-06,49.54,46.70,Neutro
2009-07-07,39.83,42.93,Neutro
2009-07-08,14.29,34.41,Neutro
2009-07-09,31.03,42.55,Neutro
2009-07-10,30.68,41.81,Neutro
2009-07-13,27.38,50.19,Neutro
2009-07-14,44.06,54.21,Neutro
2009-07-15,64.29,59.02,Neutro
2009-07-16,72.45,60.19,Neutro
2009-07-17,96.79,57.77,Neutro
2009-07-20,97.06,63.66,Neutro
2009-07-21,95.93,62.93,Neutro
2009-07-22,95.76,61.26,Neutro
2009-07-23,96.87,76.29,Sobrecomprado
2009-07-24,71.96,68.29,Neutro
2009-07-27,73.91,73.24,Sobrecomprado
2009-07-28,72.20,82.32,Sobrecomprado
2009-07-29,53.08,72.70,Sobrecomprado
2009-07-30,57.41,74.48,Sobrecomprado
2009-07-31,59.29,74.68,Sobrecomprado
2009-08-03,62.30,78.85,Sobrecomprado
2009-08-04,75.62,73.73,Sobrecomprado
2009-08-05,71.18,72.75,Sobrecomprado
2009-08-06,72.19,72.19,Sobrecomprado
2009-08-07,81.88,65.00,Neutro
2009-08-10,72.37,63.59,Neutro
2009-08-11,66.21,61.99,Neutro
2009-08-12,3.85,52.03,Neutro
2009-08-13,3.85,60.87,Neutro
2009-08-14,1.54,51.91,Neutro
2009-08-17,0.00,41.08,Neutro
2009-08-18,13.28,50.18,Neutro
2009-08-19,13.60,45.85,Neutro
2009-08-20,32.67,49.15,Neutro
2009-08-21,45.05,35.90,Neutro
2009-08-24,50.00,39.66,Neutro
2009-08-25,49.72,36.99,Neutro
2009-08-26,65.22,33.83,Neutro
2009-08-27,57.48,35.29,Neutro
2009-08-28,56.59,35.43,Neutro
2009-08-31,30.83,31.80,Neutro
2009-09-01,7.21,30.72,Neutro
2009-09-02,0.00,30.82,Neutro
2009-09-03,29.20,40.88,Neutro
2009-09-04,50.00,57.24,Neutro
2009-09-08,58.08,57.82,Neutro
2009-09-09,64.78,61.11,Neutro
2009-09-10,86.01,59.42,Neutro
2009-09-11,93.43,54.84,Neutro
2009-09-14,94.12,51.61,Neutro
2009-09-15,89.80,54.47,Neutro
2009-09-16,87.01,62.45,Neutro
2009-09-17,85.71,66.24,Neutro
2009-09-18,85.71,71.18,Sobrecomprado
2009-09-21,61.54,78.37,Sobrecomprado
2009-09-22,55.56,81.50,Sobrecomprado
2009-09-23,74.68,86.98,Sobrecomprado
2009-09-24,47.58,66.22,Neutro
2009-09-25,41.44,60.11,Neutro
2009-09-28,40.91,58.33,Neutro
2009-09-29,40.91,58.33,Neutro
2009-09-30,47.37,53.13,Neutro
2009-10-01,34.88,41.67,Neutro
2009-10-02,20.75,43.78,Neutro
2009-10-05,57.47,51.66,Neutro
2009-10-06,60.22,50.00,Neutro
2009-10-07,57.47,48.22,Neutro
2009-10-08,60.22,49.75,Neutro
2009-10-09,62.24,54.92,Neutro
2009-10-12,100.00,58.00,Neutro
2009-10-13,100.00,53.33,Neutro
2009-10-14,100.00,80.11,Sobrecomprado
2009-10-15,92.86,76.96,Sobrecomprado
2009-10-16,80.77,70.16,Sobrecomprado
2009-10-19,82.91,72.86,Sobrecomprado
2009-10-20,66.19,64.56,Neutro
2009-10-21,69.08,78.92,Sobrecomprado
2009-10-22,68.87,79.11,Sobrecomprado
2009-10-23,46.79,72.12,Sobrecomprado
2009-10-26,43.22,65.74,Neutro
2009-10-27,39.23,57.69,Neutro
2009-10-28,15.48,43.16,Neutro
2009-10-29,40.10,51.06,Neutro
2009-10-30,23.79,41.95,Neutro
2009-11-02,28.81,44.16,Neutro
2009-11-03,31.93,36.60,Neutro
2009-11-04,41.13,41.80,Neutro
2009-11-05,53.28,48.59,Neutro
2009-11-06,67.65,44.09,Neutro
2009-11-09,70.27,56.28,Neutro
2009-11-10,88.64,52.11,Neutro
2009-11-11,86.71,51.62,Neutro
2009-11-12,65.17,47.15,Neutro
2009-11-13,67.59,53.45,Neutro
2009-11-16,64.82,58.30,Neutro
2009-11-17,68.37,68.00,Neutro
2009-11-18,47.45,61.56,Neutro
2009-11-19,39.88,65.19,Neutro
2009-11-20,38.46,61.77,Neutro
2009-11-23,60.43,63.24,Neutro
2009-11-24,38.39,57.62,Neutro
2009-11-25,42.50,56.43,Neutro
2009-11-27,28.40,50.28,Neutro
2009-11-30,34.57,40.47,Neutro
2009-12-01,59.28,49.70,Neutro
2009-12-02,65.92,52.59,Neutro
2009-12-03,63.69,62.21,Neutro
2009-12-04,67.72,55.56,Neutro
2009-12-07,61.94,52.76,Neutro
2009-12-08,58.04,42.30,Neutro
2009-12-09,59.46,46.45,Neutro
2009-12-10,47.37,54.45,Neutro
2009-12-11,42.31,57.24,Neutro
2009-12-14,42.31,55.51,Neutro
2009-12-15,38.60,55.51,Neutro
2009-12-16,31.78,47.15,Neutro
2009-12-17,35.34,47.88,Neutro
2009-12-18,27.88,46.43,Neutro
2009-12-21,29.91,38.91,Neutro
2009-12-22,24.24,33.50,Neutro
2009-12-23,29.91,36.02,Neutro
2009-12-24,48.31,43.53,Neutro
2009-12-28,60.91,45.19,Neutro
2009-12-29,82.72,54.82,Neutro
2009-12-30,83.72,53.16,Neutro
2009-12-31,81.82,51.63,Neutro
2010-01-04,88.80,60.27,Neutro
2010-01-05,89.78,63.52,Neutro
2010-01-06,89.39,70.00,Neutro
2010-01-07,80.00,71.43,Sobrecomprado
2010-01-08,90.44,87.56,Sobrecomprado
2010-01-11,91.67,88.84,Sobrecomprado
2010-01-12,85.89,84.58,Sobrecomprado
2010-01-13,75.83,82.45,Sobrecomprado
2010-01-14,72.38,82.23,Sobrecomprado
2010-01-15,52.34,72.80,Sobrecomprado
2010-01-19,73.05,76.45,Sobrecomprado
2010-01-20,55.35,71.53,Sobrecomprado
2010-01-21,32.43,59.53,Neutro
2010-01-22,29.85,54.95,Neutro
2010-01-25,34.78,49.85,Neutro
2010-01-26,25.76,40.42,Neutro
2010-01-27,28.50,36.62,Neutro
2010-01-28,7.02,36.86,Neutro
2010-01-29,7.32,30.96,Neutro
2010-02-01,37.18,34.60,Neutro
2010-02-02,50.00,38.26,Neutro
2010-02-03,44.44,38.60,Neutro
2010-02-04,32.79,28.88,Sobrevendido
2010-02-05,29.27,28.88,Sobrevendido
2010-02-08,28.99,19.05,Sobrevendido
2010-02-09,48.51,31.58,Neutro
2010-02-10,40.98,39.34,Neutro
2010-02-11,42.65,45.63,Neutro
2010-02-12,38.63,40.76,Neutro
2010-02-16,67.21,50.00,Neutro
2010-02-17,78.29,51.84,Neutro
2010-02-18,82.53,52.82,Neutro
2010-02-19,66.94,54.87,Neutro
2010-02-22,58.26,47.19,Neutro
2010-02-23,41.23,42.15,Neutro
2010-02-24,54.84,43.25,Neutro
2010-02-25,38.24,59.36,Neutro
2010-02-26,34.37,66.53,Neutro
2010-03-01,55.81,73.41,Sobrecomprado
2010-03-02,72.04,69.12,Neutro
2010-03-03,79.12,67.48,Neutro
2010-03-04,91.14,61.66,Neutro
2010-03-05,93.58,75.74,Sobrecomprado
2010-03-08,93.97,73.37,Sobrecomprado
2010-03-09,93.91,72.63,Sobrecomprado
2010-03-10,93.00,75.81,Sobrecomprado
2010-03-11,82.22,77.05,Sobrecomprado
2010-03-12,79.31,79.21,Sobrecomprado
2010-03-15,73.40,81.50,Sobrecomprado
2010-03-16,62.12,81.71,Sobrecomprado
2010-03-17,69.51,83.84,Sobrecomprado
2010-03-18,48.00,72.56,Sobrecomprado
2010-03-19,31.90,60.19,Neutro
2010-03-22,39.13,58.05,Neutro
2010-03-23,44.26,58.85,Neutro
2010-03-24,40.60,54.19,Neutro
2010-03-25,38.76,46.67,Neutro
2010-03-26,21.00,42.86,Neutro
2010-03-29,49.02,48.51,Neutro
2010-03-30,67.95,46.39,Neutro
2010-03-31,49.45,43.69,Neutro
2010-04-01,56.60,50.00,Neutro
2010-04-05,76.92,55.36,Neutro
2010-04-06,78.79,56.14,Neutro
2010-04-07,69.09,46.19,Neutro
2010-04-08,58.54,53.26,Neutro
2010-04-09,58.02,62.89,Neutro
2010-04-12,69.12,57.86,Neutro
2010-04-13,50.00,54.61,Neutro
2010-04-14,62.30,71.05,Sobrecomprado
2010-04-15,49.12,67.95,Neutro
2010-04-16,35.90,55.32,Neutro
2010-04-19,28.72,42.61,Neutro
2010-04-20,36.79,45.99,Neutro
2010-04-21,38.61,50.89,Neutro
2010-04-22,47.83,48.45,Neutro
2010-04-23,42.86,50.00,Neutro
2010-04-26,47.57,48.13,Neutro
2010-04-27,35.77,35.81,Neutro
2010-04-28,49.65,41.28,Neutro
2010-04-29,53.29,46.51,Neutro
2010-04-30,46.02,43.32,Neutro
2010-05-03,46.33,46.92,Neutro
2010-05-04,27.24,31.91,Neutro
2010-05-05,22.91,29.63,Sobrevendido
2010-05-06,21.87,26.35,Sobrevendido
2010-05-07,15.27,26.92,Sobrevendido
2010-05-10,37.37,41.98,Neutro
2010-05-11,39.60,41.75,Neutro
2010-05-12,40.95,42.72,Neutro
2010-05-13,49.83,39.56,Neutro
2010-05-14,50.17,36.97,Neutro
2010-05-17,66.22,41.18,Neutro
2010-05-18,62.03,36.91,Neutro
2010-05-19,19.08,32.60,Neutro
2010-05-20,12.14,29.44,Sobrevendido
2010-05-21,18.83,32.47,Neutro
2010-05-24,19.53,37.06,Neutro
2010-05-25,19.35,37.06,Neutro
2010-05-26,23.96,45.33,Neutro
2010-05-27,49.47,55.21,Neutro
2010-05-28,47.44,38.68,Neutro
2010-06-01,59.91,37.44,Neutro
2010-06-02,57.73,38.15,Neutro
2010-06-03,59.91,39.58,Neutro
2010-06-04,55.46,37.89,Neutro
2010-06-07,50.21,37.56,Neutro
2010-06-08,33.33,43.30,Neutro
2010-06-09,40.14,45.00,Neutro
2010-06-10,63.04,61.30,Neutro
2010-06-11,58.28,57.96,Neutro
2010-06-14,59.38,59.68,Neutro
2010-06-15,90.32,69.53,Neutro
2010-06-16,93.96,67.28,Neutro
2010-06-17,84.21,55.37,Neutro
2010-06-18,85.42,62.54,Neutro
2010-06-21,79.81,69.10,Neutro
2010-06-22,67.27,61.90,Neutro
2010-06-23,70.59,64.16,Neutro
2010-06-24,48.75,76.17,Sobrecomprado
2010-06-25,58.75,81.66,Sobrecomprado
2010-06-28,72.73,80.00,Sobrecomprado
2010-06-29,33.33,60.51,Neutro
2010-06-30,24.14,50.45,Neutro
2010-07-01,38.66,52.40,Neutro
2010-07-02,33.03,52.63,Neutro
2010-07-06,41.74,44.62,Neutro
2010-07-07,51.80,54.34,Neutro
2010-07-08,50.74,58.69,Neutro
2010-07-09,100.00,60.71,Neutro
2010-07-12,79.82,51.74,Neutro
2010-07-13,79.28,58.26,Neutro
2010-07-14,72.73,53.91,Neutro
2010-07-15,70.27,55.75,Neutro
2010-07-16,40.00,46.46,Neutro
2010-07-19,46.92,48.87,Neutro
2010-07-20,45.24,68.35,Neutro
2010-07-21,49.14,64.35,Neutro
2010-07-22,58.45,67.59,Neutro
2010-07-23,68.39,70.29,Sobrecomprado
2010-07-26,68.79,69.40,Neutro
2010-07-27,89.26,65.25,Neutro
2010-07-28,74.36,59.92,Neutro
2010-07-29,72.73,58.05,Neutro
2010-07-30,85.95,67.93,Neutro
2010-08-02,85.34,70.54,Sobrecomprado
2010-08-03,67.86,68.16,Neutro
2010-08-04,68.42,68.63,Neutro
2010-08-05,61.42,75.00,Sobrecomprado
2010-08-06,73.33,73.84,Sobrecomprado
2010-08-09,70.64,71.69,Sobrecomprado
2010-08-10,51.46,70.09,Sobrecomprado
2010-08-11,12.59,46.22,Neutro
2010-08-12,16.81,41.56,Neutro
2010-08-13,17.50,42.31,Neutro
2010-08-16,34.85,47.88,Neutro
2010-08-17,35.34,53.36,Neutro
2010-08-18,39.01,52.80,Neutro
2010-08-19,39.57,44.63,Neutro
2010-08-20,77.46,34.95,Neutro
2010-08-23,56.52,34.12,Neutro
2010-08-24,48.39,30.99,Neutro
2010-08-25,33.33,34.31,Neutro
2010-08-26,17.57,28.99,Sobrevendido
2010-08-27,42.45,40.49,Neutro
2010-08-30,36.29,38.02,Neutro
2010-08-31,41.91,54.11,Neutro
2010-09-01,62.33,60.08,Neutro
2010-09-02,66.90,59.57,Neutro
2010-09-03,67.59,56.22,Neutro
2010-09-07,65.77,49.78,Neutro
2010-09-08,55.26,49.09,Neutro
2010-09-09,81.72,55.76,Neutro
2010-09-10,82.65,58.97,Neutro
2010-09-13,82.11,70.12,Sobrecomprado
2010-09-14,83.33,73.77,Sobrecomprado
2010-09-15,82.11,73.33,Sobrecomprado
2010-09-16,100.00,78.11,Sobrecomprado
2010-09-17,100.00,73.71,Sobrecomprado
2010-09-20,100.00,90.00,Sobrecomprado
2010-09-21,100.00,89.31,Sobrecomprado
2010-09-22,100.00,87.02,Sobrecomprado
2010-09-23,54.35,74.32,Sobrecomprado
2010-09-24,71.23,77.38,Sobrecomprado
2010-09-27,60.53,81.25,Sobrecomprado
2010-09-28,62.50,81.25,Sobrecomprado
2010-09-29,56.34,79.05,Sobrecomprado
2010-09-30,63.95,78.91,Sobrecomprado
2010-10-01,69.90,77.70,Sobrecomprado
2010-10-04,89.01,77.37,Sobrecomprado
2010-10-05,90.48,82.58,Sobrecomprado
2010-10-06,87.96,76.63,Sobrecomprado
2010-10-07,75.42,70.20,Sobrecomprado
2010-10-08,77.95,70.20,Sobrecomprado
2010-10-11,76.47,71.22,Sobrecomprado
2010-10-12,71.13,70.50,Sobrecomprado
2010-10-13,74.77,81.19,Sobrecomprado
