Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,65.71,65.71,Neutro
2016-01-08,68.00,68.00,Neutro
2016-01-11,40.80,40.80,Neutro
2016-01-12,48.25,48.25,Neutro
2016-01-13,35.75,35.75,Neutro
2016-01-14,31.11,36.73,Neutro
2016-01-15,14.29,31.58,Neutro
2016-01-19,35.92,43.48,Neutro
2016-01-20,38.03,45.83,Neutro
2016-01-21,45.00,43.28,Neutro
2016-01-22,33.51,39.88,Neutro
2016-01-25,54.27,44.26,Neutro
2016-01-26,52.44,41.28,Neutro
2016-01-27,66.67,36.88,Neutro
2016-01-28,69.74,50.28,Neutro
2016-01-29,61.04,47.68,Neutro
2016-02-01,59.49,51.78,Neutro
2016-02-02,40.17,37.20,Neutro
2016-02-03,34.27,42.97,Neutro
2016-02-04,30.80,39.65,Neutro
2016-02-05,24.28,38.41,Neutro
2016-02-08,5.43,31.64,Neutro
2016-02-09,30.11,41.11,Neutro
2016-02-10,28.47,39.29,Neutro
2016-02-11,44.10,41.96,Neutro
2016-02-12,50.23,42.36,Neutro
2016-02-16,60.19,44.47,Neutro
2016-02-17,81.59,48.43,Neutro
2016-02-18,79.29,40.33,Neutro
2016-02-19,79.90,51.14,Neutro
2016-02-22,64.68,45.16,Neutro
2016-02-23,68.21,58.32,Neutro
2016-02-24,67.04,59.51,Neutro
2016-02-25,69.20,65.45,Neutro
2016-02-26,57.55,67.64,Neutro
2016-02-29,59.86,67.84,Neutro
2016-03-01,52.30,65.01,Neutro
2016-03-02,62.50,63.72,Neutro
2016-03-03,64.29,66.53,Neutro
2016-03-04,58.59,63.46,Neutro
2016-03-07,53.67,63.30,Neutro
2016-03-08,64.19,59.86,Neutro
2016-03-09,61.59,60.43,Neutro
2016-03-10,49.52,51.45,Neutro
2016-03-11,65.00,63.21,Neutro
2016-03-14,18.18,53.26,Neutro
2016-03-15,12.50,43.54,Neutro
2016-03-16,34.88,45.75,Neutro
2016-03-17,33.58,49.65,Neutro
2016-03-18,29.03,44.37,Neutro
2016-03-21,23.08,32.33,Neutro
2016-03-22,22.96,35.14,Neutro
2016-03-23,23.56,22.18,Sobrevendido
2016-03-24,24.73,20.50,Sobrevendido
2016-03-28,0.00,15.36,Sobrevendido
2016-03-29,32.63,32.97,Neutro
2016-03-30,34.53,32.28,Neutro
2016-03-31,35.00,29.40,Sobrevendido
2016-04-01,46.22,35.39,Neutro
2016-04-04,53.27,39.26,Neutro
2016-04-05,54.03,40.46,Neutro
2016-04-06,65.52,36.24,Neutro
2016-04-07,45.74,37.26,Neutro
2016-04-08,56.94,43.32,Neutro
2016-04-11,61.19,44.92,Neutro
2016-04-12,53.98,48.82,Neutro
2016-04-13,50.00,52.20,Neutro
2016-04-14,61.90,56.27,Neutro
2016-04-15,41.25,58.66,Neutro
2016-04-18,44.71,45.33,Neutro
2016-04-19,53.47,55.51,Neutro
2016-04-20,56.84,59.39,Neutro
2016-04-21,35.82,44.13,Neutro
2016-04-22,41.10,44.80,Neutro
2016-04-25,47.40,52.52,Neutro
2016-04-26,48.03,45.69,Neutro
2016-04-27,44.22,44.40,Neutro
2016-04-28,20.31,34.93,Neutro
2016-04-29,31.36,42.72,Neutro
2016-05-02,69.75,51.78,Neutro
2016-05-03,53.03,46.76,Neutro
2016-05-04,56.34,51.69,Neutro
2016-05-05,65.97,56.76,Neutro
2016-05-06,67.61,55.71,Neutro
2016-05-09,78.69,48.80,Neutro
2016-05-10,78.86,55.60,Neutro
2016-05-11,18.82,34.36,Neutro
2016-05-12,28.94,36.79,Neutro
2016-05-13,21.96,34.26,Neutro
2016-05-16,12.31,28.51,Sobrevendido
2016-05-17,10.44,25.90,Sobrevendido
2016-05-18,12.28,28.07,Sobrevendido
2016-05-19,8.02,23.25,Sobrevendido
2016-05-20,20.36,19.60,Sobrevendido
2016-05-23,11.24,20.50,Sobrevendido
2016-05-24,11.29,16.70,Sobrevendido
2016-05-25,15.91,13.56,Sobrevendido
2016-05-26,18.67,12.76,Sobrevendido
2016-05-27,31.07,18.13,Sobrevendido
2016-05-31,39.57,15.48,Sobrevendido
2016-06-01,36.36,25.55,Sobrevendido
2016-06-02,36.09,19.90,Sobrevendido
2016-06-03,36.36,20.00,Sobrevendido
2016-06-06,50.39,30.36,Neutro
2016-06-07,52.46,33.82,Neutro
2016-06-08,36.26,32.84,Neutro
2016-06-09,40.24,39.82,Neutro
2016-06-10,30.00,34.16,Neutro
2016-06-13,48.31,40.99,Neutro
2016-06-14,62.28,48.37,Neutro
2016-06-15,70.55,61.17,Neutro
2016-06-16,88.61,75.00,Sobrecomprado
2016-06-17,88.38,71.97,Sobrecomprado
2016-06-20,100.00,82.12,Sobrecomprado
2016-06-21,94.09,77.66,Sobrecomprado
2016-06-22,89.42,76.26,Sobrecomprado
2016-06-23,87.04,76.81,Sobrecomprado
2016-06-24,82.20,75.76,Sobrecomprado
2016-06-27,55.32,82.33,Sobrecomprado
2016-06-28,45.61,78.82,Sobrecomprado
2016-06-29,50.79,87.84,Sobrecomprado
2016-06-30,80.61,89.70,Sobrecomprado
2016-07-01,68.70,81.58,Sobrecomprado
2016-07-05,70.83,80.14,Sobrecomprado
2016-07-06,65.85,73.86,Sobrecomprado
2016-07-07,62.30,60.36,Neutro
2016-07-08,70.49,62.57,Neutro
2016-07-11,65.38,59.88,Neutro
2016-07-12,41.94,65.63,Neutro
2016-07-13,73.17,69.87,Neutro
2016-07-14,60.00,68.13,Neutro
2016-07-15,44.44,59.32,Neutro
2016-07-18,53.57,59.55,Neutro
2016-07-19,57.38,66.12,Neutro
2016-07-20,66.23,65.75,Neutro
2016-07-21,53.49,48.65,Neutro
2016-07-22,61.17,64.58,Neutro
2016-07-25,59.43,59.59,Neutro
2016-07-26,67.74,59.18,Neutro
2016-07-27,40.71,44.39,Neutro
2016-07-28,43.15,47.34,Neutro
2016-07-29,30.22,43.06,Neutro
2016-08-01,42.36,46.52,Neutro
2016-08-02,28.37,42.21,Neutro
2016-08-03,29.85,42.92,Neutro
2016-08-04,31.25,46.61,Neutro
2016-08-05,53.95,45.37,Neutro
2016-08-08,32.26,39.90,Neutro
2016-08-09,40.82,32.98,Neutro
2016-08-10,79.58,60.84,Neutro
2016-08-11,83.70,55.43,Neutro
2016-08-12,87.86,62.54,Neutro
2016-08-15,89.73,65.81,Neutro
2016-08-16,74.66,69.36,Neutro
2016-08-17,70.21,62.29,Neutro
2016-08-18,71.60,66.44,Neutro
2016-08-19,42.76,60.98,Neutro
2016-08-22,42.76,62.50,Neutro
2016-08-23,38.06,66.12,Neutro
2016-08-24,28.03,64.04,Neutro
2016-08-25,43.69,64.81,Neutro
2016-08-26,47.87,63.83,Neutro
2016-08-29,37.89,62.13,Neutro
2016-08-30,45.78,43.86,Neutro
2016-08-31,51.35,45.66,Neutro
2016-09-01,47.06,41.09,Neutro
2016-09-02,64.18,40.20,Neutro
2016-09-06,58.33,49.08,Neutro
2016-09-07,77.19,58.94,Neutro
2016-09-08,58.67,47.06,Neutro
2016-09-09,43.75,44.69,Neutro
2016-09-12,48.00,49.43,Neutro
2016-09-13,25.24,33.92,Neutro
2016-09-14,14.85,34.52,Neutro
2016-09-15,16.67,32.10,Neutro
2016-09-16,6.84,29.89,Sobrevendido
2016-09-19,16.49,34.88,Neutro
2016-09-20,30.95,37.78,Neutro
2016-09-21,27.50,38.89,Neutro
2016-09-22,66.33,45.27,Neutro
2016-09-23,60.19,38.28,Neutro
2016-09-26,43.75,32.52,Neutro
2016-09-27,63.23,38.97,Neutro
2016-09-28,53.89,40.15,Neutro
2016-09-29,43.96,39.85,Neutro
2016-09-30,54.46,47.37,Neutro
2016-10-03,37.80,46.91,Neutro
2016-10-04,38.54,46.01,Neutro
2016-10-05,42.47,43.03,Neutro
2016-10-06,33.54,48.10,Neutro
2016-10-07,35.76,45.28,Neutro
2016-10-10,43.31,43.69,Neutro
2016-10-11,11.58,41.69,Neutro
2016-10-12,30.86,35.86,Neutro
2016-10-13,38.81,38.60,Neutro
2016-10-14,41.27,42.17,Neutro
2016-10-17,40.32,35.43,Neutro
2016-10-18,57.14,42.06,Neutro
2016-10-19,64.47,51.23,Neutro
2016-10-20,66.22,35.50,Neutro
2016-10-21,60.32,43.75,Neutro
2016-10-24,66.67,53.52,Neutro
2016-10-25,85.07,63.85,Neutro
2016-10-26,75.00,57.94,Neutro
2016-10-27,46.25,51.05,Neutro
2016-10-28,56.57,60.00,Neutro
2016-10-31,45.16,53.03,Neutro
2016-11-01,44.26,49.73,Neutro
2016-11-02,43.80,52.55,Neutro
2016-11-03,36.22,53.09,Neutro
2016-11-04,35.94,48.96,Neutro
2016-11-07,44.66,45.36,Neutro
2016-11-08,26.92,43.50,Neutro
2016-11-09,88.89,72.05,Sobrecomprado
2016-11-10,90.09,73.84,Sobrecomprado
2016-11-11,92.03,77.33,Sobrecomprado
2016-11-14,88.50,72.46,Sobrecomprado
2016-11-15,89.75,72.99,Sobrecomprado
2016-11-16,90.59,78.46,Sobrecomprado
2016-11-17,89.36,75.83,Sobrecomprado
2016-11-18,77.27,84.24,Sobrecomprado
2016-11-21,68.75,82.93,Sobrecomprado
2016-11-22,25.53,82.35,Sobrecomprado
2016-11-23,46.15,84.98,Sobrecomprado
2016-11-25,67.65,87.38,Sobrecomprado
2016-11-28,63.33,88.01,Sobrecomprado
2016-11-29,51.35,84.95,Sobrecomprado
2016-11-30,22.22,59.49,Neutro
2016-12-01,16.67,46.43,Neutro
2016-12-02,13.54,17.48,Sobrevendido
2016-12-05,31.03,33.80,Neutro
2016-12-06,23.15,33.80,Neutro
2016-12-07,35.16,40.51,Neutro
2016-12-08,37.82,41.03,Neutro
2016-12-09,68.61,54.00,Neutro
2016-12-12,84.82,55.61,Neutro
2016-12-13,95.00,55.10,Neutro
2016-12-14,93.90,57.07,Neutro
2016-12-15,98.28,62.05,Neutro
2016-12-16,98.28,65.16,Neutro
2016-12-19,95.80,66.81,Neutro
2016-12-20,95.69,81.03,Sobrecomprado
2016-12-21,86.61,85.77,Sobrecomprado
2016-12-22,73.33,82.00,Sobrecomprado
2016-12-23,76.74,82.28,Sobrecomprado
2016-12-27,73.15,84.15,Sobrecomprado
2016-12-28,66.92,81.71,Sobrecomprado
2016-12-29,69.77,82.26,Sobrecomprado
2016-12-30,51.76,77.11,Sobrecomprado
2017-01-03,64.20,77.88,Sobrecomprado
2017-01-04,91.53,78.47,Sobrecomprado
2017-01-05,71.05,75.71,Sobrecomprado
2017-01-06,30.23,63.54,Neutro
2017-01-09,16.67,48.08,Neutro
2017-01-10,11.24,45.87,Neutro
2017-01-11,10.64,30.17,Neutro
2017-01-12,1.98,29.67,Sobrevendido
2017-01-13,6.60,36.97,Neutro
2017-01-17,5.30,20.00,Sobrevendido
2017-01-18,15.87,19.53,Sobrevendido
2017-01-19,19.42,18.23,Sobrevendido
2017-01-20,24.18,17.78,Sobrevendido
2017-01-23,34.04,22.34,Sobrevendido
2017-01-24,51.55,26.26,Sobrevendido
2017-01-25,47.78,25.51,Sobrevendido
2017-01-26,50.59,23.04,Sobrevendido
2017-01-27,38.46,24.51,Sobrevendido
2017-01-30,39.47,27.93,Sobrevendido
2017-01-31,60.00,44.17,Neutro
2017-02-01,53.15,44.39,Neutro
2017-02-02,49.51,50.50,Neutro
2017-02-03,56.67,52.86,Neutro
2017-02-06,73.68,62.78,Neutro
2017-02-07,80.81,62.15,Neutro
2017-02-08,93.48,69.05,Neutro
2017-02-09,92.77,73.74,Sobrecomprado
2017-02-10,100.00,73.06,Sobrecomprado
2017-02-13,94.74,68.72,Neutro
2017-02-14,68.75,61.50,Neutro
2017-02-15,68.35,71.26,Sobrecomprado
2017-02-16,66.67,74.71,Sobrecomprado
2017-02-17,71.59,82.78,Sobrecomprado
2017-02-21,73.40,82.49,Sobrecomprado
2017-02-22,68.09,82.95,Sobrecomprado
2017-02-23,71.74,82.14,Sobrecomprado
2017-02-24,63.46,65.76,Neutro
2017-02-27,58.56,62.63,Neutro
2017-02-28,40.41,49.32,Neutro
2017-03-01,42.00,52.94,Neutro
2017-03-02,21.37,44.55,Neutro
2017-03-03,24.35,44.02,Neutro
2017-03-06,21.49,43.19,Neutro
2017-03-07,36.73,50.50,Neutro
2017-03-08,39.13,49.75,Neutro
2017-03-09,57.14,45.45,Neutro
2017-03-10,25.00,37.62,Neutro
2017-03-13,25.00,22.49,Sobrevendido
2017-03-14,79.69,58.96,Neutro
2017-03-15,85.10,61.70,Neutro
2017-03-16,86.46,71.56,Sobrecomprado
2017-03-17,88.07,74.63,Sobrecomprado
2017-03-20,92.98,85.57,Sobrecomprado
2017-03-21,96.98,83.80,Sobrecomprado
2017-03-22,99.15,85.71,Sobrecomprado
2017-03-23,98.29,86.73,Sobrecomprado
2017-03-24,86.67,85.62,Sobrecomprado
2017-03-27,85.11,86.07,Sobrecomprado
2017-03-28,86.41,87.57,Sobrecomprado
2017-03-29,85.11,90.77,Sobrecomprado
2017-03-30,88.68,94.38,Sobrecomprado
2017-03-31,89.92,96.05,Sobrecomprado
2017-04-03,52.23,71.90,Sobrecomprado
2017-04-04,63.16,72.10,Sobrecomprado
2017-04-05,50.87,62.92,Neutro
2017-04-06,39.87,58.24,Neutro
2017-04-07,40.99,57.25,Neutro
2017-04-10,51.53,64.57,Neutro
2017-04-11,44.44,62.54,Neutro
2017-04-12,61.54,56.45,Neutro
2017-04-13,50.47,58.27,Neutro
2017-04-17,77.04,62.34,Neutro
2017-04-18,82.54,58.80,Neutro
2017-04-19,82.95,59.66,Neutro
2017-04-20,76.84,59.79,Neutro
2017-04-21,53.68,48.42,Neutro
2017-04-24,69.14,65.75,Neutro
2017-04-25,63.64,58.66,Neutro
2017-04-26,53.62,65.20,Neutro
2017-04-27,58.55,69.42,Neutro
2017-04-28,61.11,70.79,Sobrecomprado
2017-05-01,50.30,59.92,Neutro
2017-05-02,57.53,55.67,Neutro
2017-05-03,33.58,53.04,Neutro
2017-05-04,42.86,54.97,Neutro
2017-05-05,40.00,47.29,Neutro
2017-05-08,29.46,46.21,Neutro
2017-05-09,13.51,41.76,Neutro
2017-05-10,26.92,41.33,Neutro
2017-05-11,32.18,48.07,Neutro
2017-05-12,29.17,31.74,Neutro
2017-05-15,20.65,33.49,Neutro
2017-05-16,21.51,31.92,Neutro
2017-05-17,22.47,26.37,Sobrevendido
2017-05-18,41.57,26.00,Sobrevendido
2017-05-19,49.51,38.16,Neutro
2017-05-22,76.60,62.55,Neutro
2017-05-23,94.97,70.20,Sobrecomprado
2017-05-24,98.80,77.71,Sobrecomprado
2017-05-25,91.22,72.96,Sobrecomprado
2017-05-26,92.93,76.08,Sobrecomprado
2017-05-30,92.91,80.59,Sobrecomprado
2017-05-31,92.25,80.06,Sobrecomprado
2017-06-01,89.90,83.42,Sobrecomprado
2017-06-02,89.80,92.11,Sobrecomprado
2017-06-05,51.92,80.74,Sobrecomprado
2017-06-06,60.99,80.65,Sobrecomprado
2017-06-07,63.82,82.76,Sobrecomprado
2017-06-08,54.73,79.77,Sobrecomprado
2017-06-09,48.15,75.24,Sobrecomprado
2017-06-12,41.67,69.59,Neutro
2017-06-13,50.00,71.43,Sobrecomprado
2017-06-14,81.29,66.56,Neutro
2017-06-15,83.43,73.42,Sobrecomprado
2017-06-16,60.33,61.90,Neutro
2017-06-19,67.55,61.90,Neutro
2017-06-20,72.16,60.65,Neutro
2017-06-21,67.47,55.48,Neutro
2017-06-22,53.90,51.86,Neutro
2017-06-23,48.18,65.75,Neutro
2017-06-26,31.78,61.51,Neutro
2017-06-27,28.08,46.06,Neutro
2017-06-28,42.93,55.38,Neutro
2017-06-29,39.30,54.64,Neutro
2017-06-30,36.92,50.26,Neutro
2017-07-03,32.92,41.12,Neutro
2017-07-05,27.15,35.20,Neutro
2017-07-06,28.85,29.97,Sobrevendido
2017-07-07,48.82,39.24,Neutro
2017-07-10,24.17,35.53,Neutro
2017-07-11,35.51,37.99,Neutro
2017-07-12,61.94,46.55,Neutro
2017-07-13,72.81,45.76,Neutro
2017-07-14,80.86,49.87,Neutro
2017-07-17,84.12,53.70,Neutro
2017-07-18,69.77,59.36,Neutro
2017-07-19,74.60,55.02,Neutro
2017-07-20,79.13,65.28,Neutro
2017-07-21,70.98,67.28,Neutro
2017-07-24,70.62,71.43,Sobrecomprado
2017-07-25,58.45,70.39,Sobrecomprado
2017-07-26,64.67,74.48,Sobrecomprado
2017-07-27,79.14,74.33,Sobrecomprado
2017-07-28,61.71,68.41,Neutro
2017-07-31,44.96,66.85,Neutro
2017-08-01,47.93,62.10,Neutro
2017-08-02,51.79,63.73,Neutro
2017-08-03,52.25,55.73,Neutro
2017-08-04,32.05,54.29,Neutro
2017-08-07,42.39,65.88,Neutro
2017-08-08,65.00,62.55,Neutro
2017-08-09,9.97,18.65,Sobrevendido
2017-08-10,18.14,24.68,Sobrevendido
2017-08-11,17.93,24.86,Sobrevendido
2017-08-14,20.89,27.09,Sobrevendido
2017-08-15,22.94,24.26,Sobrevendido
2017-08-16,18.72,22.83,Sobrevendido
2017-08-17,16.87,22.16,Sobrevendido
2017-08-18,44.57,21.04,Sobrevendido
2017-08-21,32.00,21.72,Sobrevendido
2017-08-22,53.41,28.15,Sobrevendido
2017-08-23,45.09,27.61,Sobrevendido
2017-08-24,38.27,26.92,Sobrevendido
2017-08-25,25.12,20.75,Sobrevendido
2017-08-28,44.32,24.44,Sobrevendido
2017-08-29,62.37,53.51,Neutro
2017-08-30,65.17,51.00,Neutro
2017-08-31,59.54,56.45,Neutro
2017-09-01,62.05,53.39,Neutro
2017-09-05,56.59,47.97,Neutro
2017-09-06,81.63,48.86,Neutro
2017-09-07,76.07,56.62,Neutro
2017-09-08,65.48,63.33,Neutro
2017-09-11,67.78,65.98,Neutro
2017-09-12,46.24,54.89,Neutro
2017-09-13,41.75,54.28,Neutro
2017-09-14,42.16,51.41,Neutro
2017-09-15,30.23,62.66,Neutro
2017-09-18,42.72,60.45,Neutro
2017-09-19,45.79,54.45,Neutro
2017-09-20,23.47,44.68,Neutro
2017-09-21,27.06,37.08,Neutro
2017-09-22,37.84,40.11,Neutro
2017-09-25,61.19,49.70,Neutro
2017-09-26,58.57,42.95,Neutro
2017-09-27,63.29,51.65,Neutro
2017-09-28,68.48,56.28,Neutro
2017-09-29,85.37,51.67,Neutro
2017-10-02,95.79,63.33,Neutro
2017-10-03,96.00,71.26,Sobrecomprado
2017-10-04,96.00,82.04,Sobrecomprado
2017-10-05,100.00,83.52,Sobrecomprado
2017-10-06,76.70,70.88,Sobrecomprado
2017-10-09,76.24,72.54,Sobrecomprado
2017-10-10,79.83,82.09,Sobrecomprado
2017-10-11,81.10,87.39,Sobrecomprado
2017-10-12,74.40,84.00,Sobrecomprado
2017-10-13,70.18,82.24,Sobrecomprado
2017-10-16,71.90,85.02,Sobrecomprado
2017-10-17,79.82,78.30,Sobrecomprado
2017-10-18,77.32,76.77,Sobrecomprado
2017-10-19,64.94,73.98,Sobrecomprado
2017-10-20,36.84,67.39,Neutro
2017-10-23,38.89,63.69,Neutro
2017-10-24,37.50,59.41,Neutro
2017-10-25,9.30,55.49,Neutro
2017-10-26,28.95,66.67,Neutro
2017-10-27,14.89,56.94,Neutro
2017-10-30,12.50,42.86,Neutro
2017-10-31,55.56,48.30,Neutro
2017-11-01,53.76,48.30,Neutro
2017-11-02,54.35,47.97,Neutro
2017-11-03,55.56,40.60,Neutro
2017-11-06,51.81,44.63,Neutro
2017-11-07,58.90,41.67,Neutro
2017-11-08,19.11,17.79,Sobrevendido
2017-11-09,0.00,14.29,Sobrevendido
2017-11-10,0.00,13.70,Sobrevendido
2017-11-13,17.99,25.95,Sobrevendido
2017-11-14,22.61,29.43,Sobrevendido
2017-11-15,20.26,25.85,Sobrevendido
2017-11-16,28.47,32.93,Neutro
2017-11-17,44.00,32.80,Neutro
2017-11-20,63.98,28.66,Sobrevendido
2017-11-21,74.66,33.47,Neutro
2017-11-22,56.08,31.91,Neutro
2017-11-24,51.18,32.04,Neutro
2017-11-27,69.06,33.21,Neutro
2017-11-28,60.91,35.14,Neutro
2017-11-29,80.15,55.96,Neutro
2017-11-30,83.33,72.39,Sobrecomprado
2017-12-01,81.12,77.20,Sobrecomprado
2017-12-04,74.84,64.53,Neutro
2017-12-05,69.88,60.42,Neutro
2017-12-06,77.88,74.52,Sobrecomprado
2017-12-07,81.55,75.59,Sobrecomprado
2017-12-08,77.49,78.47,Sobrecomprado
2017-12-11,75.81,79.05,Sobrecomprado
2017-12-12,62.30,69.25,Neutro
2017-12-13,61.04,66.34,Neutro
2017-12-14,59.61,63.66,Neutro
2017-12-15,62.68,69.52,Neutro
2017-12-18,48.93,66.47,Neutro
2017-12-19,45.06,60.54,Neutro
2017-12-20,39.83,57.17,Neutro
2017-12-21,51.71,57.46,Neutro
2017-12-22,58.89,60.14,Neutro
2017-12-26,54.64,57.46,Neutro
2017-12-27,21.43,50.77,Neutro
2017-12-28,19.67,38.87,Neutro
2017-12-29,21.05,37.60,Neutro
2018-01-02,14.67,29.92,Sobrevendido
2018-01-03,5.10,31.49,Neutro
2018-01-04,4.68,32.48,Neutro
2018-01-05,4.62,31.06,Neutro
2018-01-08,28.26,26.02,Sobrevendido
2018-01-09,27.54,24.86,Sobrevendido
2018-01-10,28.89,26.25,Sobrevendido
2018-01-11,32.66,24.93,Sobrevendido
2018-01-12,30.95,19.89,Sobrevendido
2018-01-16,40.43,23.40,Sobrevendido
2018-01-17,55.87,30.68,Neutro
2018-01-18,27.78,28.09,Sobrevendido
2018-01-19,56.30,38.01,Neutro
2018-01-22,52.78,38.21,Neutro
2018-01-23,58.52,43.11,Neutro
2018-01-24,71.17,44.86,Neutro
2018-01-25,62.96,48.65,Neutro
2018-01-26,62.96,58.54,Neutro
2018-01-29,47.89,38.43,Neutro
2018-01-30,33.33,45.93,Neutro
2018-01-31,35.24,45.38,Neutro
2018-02-01,35.24,48.33,Neutro
2018-02-02,28.24,47.93,Neutro
2018-02-05,15.35,30.09,Neutro
