Date,RSI_7,RSI_14,RSI_Sinal
2026-01-23,,,Neutro
2026-01-26,0.00,0.00,Sobrevendido
2026-01-27,33.33,33.33,Neutro
2026-01-28,30.00,30.00,Neutro
2026-01-29,36.36,36.36,Neutro
2026-01-30,36.36,36.36,Neutro
2026-02-02,56.25,56.25,Neutro
2026-02-03,42.86,42.86,Neutro
2026-02-04,60.00,42.86,Neutro
2026-02-05,50.00,42.86,Neutro
2026-02-06,37.50,34.62,Neutro
2026-02-09,33.33,34.62,Neutro
2026-02-10,41.18,39.29,Neutro
2026-02-11,15.38,37.93,Neutro
2026-02-12,25.00,37.93,Neutro
2026-02-13,22.22,45.83,Neutro
2026-02-17,22.22,38.10,Neutro
2026-02-18,50.00,40.00,Neutro
2026-02-19,33.33,33.33,Neutro
2026-02-20,33.33,39.13,Neutro
2026-02-23,40.00,22.22,Sobrevendido
2026-02-24,33.33,28.57,Sobrevendido
2026-02-25,40.00,28.57,Sobrevendido
2026-02-26,50.00,33.33,Neutro
2026-02-27,37.50,41.67,Neutro
2026-03-02,50.00,41.67,Neutro
2026-03-03,40.00,36.36,Neutro
2026-03-04,40.00,40.00,Neutro
2026-03-05,50.00,40.00,Neutro
2026-03-06,50.00,44.44,Neutro
2026-03-09,25.00,40.00,Neutro
2026-03-10,50.00,40.00,Neutro
2026-03-11,33.33,44.44,Neutro
2026-03-12,33.33,37.50,Neutro
2026-03-13,20.00,30.00,Neutro
2026-03-16,50.00,50.00,Neutro
2026-03-17,40.00,42.86,Neutro
2026-03-18,50.00,42.86,Neutro
2026-03-19,50.00,50.00,Neutro
2026-03-20,55.56,50.00,Neutro
2026-03-23,50.00,45.45,Neutro
2026-03-24,71.43,50.00,Neutro
2026-03-25,50.00,50.00,Neutro
2026-03-26,66.67,46.15,Neutro
2026-03-27,50.00,50.00,Neutro
2026-03-30,20.00,40.00,Neutro
2026-03-31,20.00,42.86,Neutro
2026-04-01,42.86,46.67,Neutro
2026-04-02,25.00,46.67,Neutro
2026-04-06,25.00,33.33,Neutro
2026-04-07,28.57,40.00,Neutro
2026-04-08,28.57,33.33,Neutro
2026-04-09,50.00,33.33,Neutro
2026-04-10,40.00,30.00,Neutro
2026-04-13,0.00,30.00,Neutro
2026-04-14,0.00,22.22,Sobrevendido
2026-04-15,66.67,36.36,Neutro
2026-04-16,66.67,40.00,Neutro
2026-04-17,66.67,40.00,Neutro
2026-04-20,66.67,57.14,Neutro
2026-04-21,100.00,62.50,Neutro
2026-04-22,60.00,37.50,Neutro
2026-04-23,66.67,57.14,Neutro
2026-04-24,50.00,57.14,Neutro
2026-04-27,50.00,57.14,Neutro
2026-04-28,50.00,57.14,Neutro
2026-04-29,33.33,44.44,Neutro
2026-04-30,20.00,50.00,Neutro
2026-05-01,33.33,50.00,Neutro
2026-05-04,0.00,50.00,Neutro
2026-05-05,0.00,33.33,Neutro
2026-05-06,0.00,33.33,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,100.00,50.00,Neutro
2026-05-11,100.00,60.00,Neutro
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,100.00,75.00,Sobrecomprado
2026-05-14,100.00,75.00,Sobrecomprado
2026-05-15,100.00,75.00,Sobrecomprado
2026-05-18,100.00,75.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,75.00,85.71,Sobrecomprado
2026-06-05,66.67,85.71,Sobrecomprado
2026-06-08,0.00,85.71,Sobrecomprado
2026-06-09,0.00,85.71,Sobrecomprado
2026-06-10,66.67,88.89,Sobrecomprado
2026-06-11,83.33,91.67,Sobrecomprado
2026-06-12,83.33,91.67,Sobrecomprado
2026-06-15,100.00,88.89,Sobrecomprado
2026-06-16,100.00,87.50,Sobrecomprado
2026-06-17,100.00,83.33,Sobrecomprado
2026-06-18,100.00,83.33,Sobrecomprado
2026-06-22,100.00,83.33,Sobrecomprado
2026-06-23,,83.33,Sobrecomprado
