Date,RSI_7,RSI_14,RSI_Sinal
2001-07-05,,,Neutro
2001-07-06,,,Neutro
2001-07-09,,,Neutro
2001-07-10,,,Neutro
2001-07-11,,,Neutro
2001-07-12,,,Neutro
2001-07-13,,,Neutro
2001-07-16,,,Neutro
2001-07-17,,,Neutro
2001-07-18,,,Neutro
2001-07-19,,,Neutro
2001-07-20,,,Neutro
2001-07-23,,,Neutro
2001-07-24,,,Neutro
2001-07-25,,,Neutro
2001-07-26,,,Neutro
2001-07-27,,,Neutro
2001-07-30,,,Neutro
2001-07-31,,,Neutro
2001-08-01,,,Neutro
2001-08-02,,,Neutro
2001-08-03,,,Neutro
2001-08-06,,,Neutro
2001-08-07,,,Neutro
2001-08-08,,,Neutro
2001-08-09,,,Neutro
2001-08-10,,,Neutro
2001-08-13,,,Neutro
2001-08-14,,,Neutro
2001-08-15,,,Neutro
2001-08-16,,,Neutro
2001-08-17,,,Neutro
2001-08-20,,,Neutro
2001-08-21,,,Neutro
2001-08-22,,,Neutro
2001-08-23,,,Neutro
2001-08-24,,,Neutro
2001-08-27,,,Neutro
2001-08-28,,,Neutro
2001-08-29,,,Neutro
2001-08-30,,,Neutro
2001-08-31,,,Neutro
2001-09-04,,,Neutro
2001-09-05,,,Neutro
2001-09-06,,,Neutro
2001-09-07,,,Neutro
2001-09-10,,,Neutro
2001-09-17,,,Neutro
2001-09-18,,,Neutro
2001-09-19,,,Neutro
2001-09-20,,,Neutro
2001-09-21,,,Neutro
2001-09-24,,,Neutro
2001-09-25,,,Neutro
2001-09-26,,,Neutro
2001-09-27,,,Neutro
2001-09-28,,,Neutro
2001-10-01,,,Neutro
2001-10-02,,,Neutro
2001-10-03,,,Neutro
2001-10-04,,,Neutro
2001-10-05,,,Neutro
2001-10-08,,,Neutro
2001-10-09,,,Neutro
2001-10-10,,,Neutro
2001-10-11,,,Neutro
2001-10-12,,,Neutro
2001-10-15,,,Neutro
2001-10-16,,,Neutro
2001-10-17,,,Neutro
2001-10-18,,,Neutro
2001-10-19,,,Neutro
2001-10-22,,,Neutro
2001-10-23,,,Neutro
2001-10-24,,,Neutro
2001-10-25,,,Neutro
2001-10-26,,,Neutro
2001-10-29,,,Neutro
2001-10-30,,,Neutro
2001-10-31,,,Neutro
2001-11-01,,,Neutro
2001-11-02,,,Neutro
2001-11-05,,,Neutro
2001-11-06,,,Neutro
2001-11-07,,,Neutro
2001-11-08,,,Neutro
2001-11-09,,,Neutro
2001-11-12,,,Neutro
2001-11-13,,,Neutro
2001-11-14,,,Neutro
2001-11-15,,,Neutro
2001-11-16,,,Neutro
2001-11-19,,,Neutro
2001-11-20,,,Neutro
2001-11-21,,,Neutro
2001-11-23,,,Neutro
2001-11-26,,,Neutro
2001-11-27,,,Neutro
2001-11-28,,,Neutro
2001-11-29,,,Neutro
2001-11-30,,,Neutro
2001-12-03,,,Neutro
2001-12-04,,,Neutro
2001-12-05,,,Neutro
2001-12-06,,,Neutro
2001-12-07,,,Neutro
2001-12-10,,,Neutro
2001-12-11,,,Neutro
2001-12-12,,,Neutro
2001-12-13,,,Neutro
2001-12-14,,,Neutro
2001-12-17,,,Neutro
2001-12-18,,,Neutro
2001-12-19,,,Neutro
2001-12-20,,,Neutro
2001-12-21,,,Neutro
2001-12-24,,,Neutro
2001-12-26,,,Neutro
2001-12-27,,,Neutro
2001-12-28,,,Neutro
2001-12-31,,,Neutro
2002-01-02,,,Neutro
2002-01-03,,,Neutro
2002-01-04,,,Neutro
2002-01-07,,,Neutro
2002-01-08,,,Neutro
2002-01-09,,,Neutro
2002-01-10,,,Neutro
2002-01-11,,,Neutro
2002-01-14,,,Neutro
2002-01-15,,,Neutro
2002-01-16,,,Neutro
2002-01-17,,,Neutro
2002-01-18,,,Neutro
2002-01-22,,,Neutro
2002-01-23,,,Neutro
2002-01-24,,,Neutro
2002-01-25,,,Neutro
2002-01-28,,,Neutro
2002-01-29,,,Neutro
2002-01-30,,,Neutro
2002-01-31,,,Neutro
2002-02-01,,,Neutro
2002-02-04,,,Neutro
2002-02-05,,,Neutro
2002-02-06,,,Neutro
2002-02-07,,,Neutro
2002-02-08,,,Neutro
2002-02-11,,,Neutro
2002-02-12,,,Neutro
2002-02-13,,,Neutro
2002-02-14,,,Neutro
2002-02-15,,,Neutro
2002-02-19,,,Neutro
2002-02-20,,,Neutro
2002-02-21,,,Neutro
2002-02-22,,,Neutro
2002-02-25,,,Neutro
2002-02-26,,,Neutro
2002-02-27,,,Neutro
2002-02-28,,,Neutro
2002-03-01,,,Neutro
2002-03-04,,,Neutro
2002-03-05,,,Neutro
2002-03-06,,,Neutro
2002-03-07,,,Neutro
2002-03-08,,,Neutro
2002-03-11,,,Neutro
2002-03-12,,,Neutro
2002-03-13,,,Neutro
2002-03-14,,,Neutro
2002-03-15,,,Neutro
2002-03-18,,,Neutro
2002-03-19,,,Neutro
2002-03-20,,,Neutro
2002-03-21,,,Neutro
2002-03-22,,,Neutro
2002-03-25,,,Neutro
2002-03-26,,,Neutro
2002-03-27,,,Neutro
2002-03-28,,,Neutro
2002-04-01,,,Neutro
2002-04-02,,,Neutro
2002-04-03,,,Neutro
2002-04-04,,,Neutro
2002-04-05,,,Neutro
2002-04-08,,,Neutro
2002-04-09,,,Neutro
2002-04-10,,,Neutro
2002-04-11,,,Neutro
2002-04-12,,,Neutro
2002-04-15,,,Neutro
2002-04-16,,,Neutro
2002-04-17,,,Neutro
2002-04-18,,,Neutro
2002-04-19,,,Neutro
2002-04-22,,,Neutro
2002-04-23,,,Neutro
2002-04-24,,,Neutro
2002-04-25,,,Neutro
2002-04-26,,,Neutro
2002-04-29,,,Neutro
2002-04-30,,,Neutro
2002-05-01,,,Neutro
2002-05-02,,,Neutro
2002-05-03,,,Neutro
2002-05-06,,,Neutro
2002-05-07,,,Neutro
2002-05-08,,,Neutro
2002-05-09,,,Neutro
2002-05-10,,,Neutro
2002-05-13,,,Neutro
2002-05-14,,,Neutro
2002-05-15,,,Neutro
2002-05-16,,,Neutro
2002-05-17,,,Neutro
2002-05-20,,,Neutro
2002-05-21,,,Neutro
2002-05-22,,,Neutro
2002-05-23,,,Neutro
2002-05-24,,,Neutro
2002-05-28,,,Neutro
2002-05-29,,,Neutro
2002-05-30,,,Neutro
2002-05-31,,,Neutro
2002-06-03,,,Neutro
2002-06-04,,,Neutro
2002-06-05,,,Neutro
2002-06-06,,,Neutro
2002-06-07,,,Neutro
2002-06-10,,,Neutro
2002-06-11,,,Neutro
2002-06-12,,,Neutro
2002-06-13,,,Neutro
2002-06-14,,,Neutro
2002-06-17,,,Neutro
2002-06-18,,,Neutro
2002-06-19,,,Neutro
2002-06-20,,,Neutro
2002-06-21,,,Neutro
2002-06-24,,,Neutro
2002-06-25,,,Neutro
2002-06-26,,,Neutro
2002-06-27,,,Neutro
2002-06-28,,,Neutro
2002-07-01,,,Neutro
2002-07-02,,,Neutro
2002-07-03,,,Neutro
2002-07-05,,,Neutro
2002-07-08,,,Neutro
2002-07-09,,,Neutro
2002-07-10,,,Neutro
2002-07-11,,,Neutro
2002-07-12,,,Neutro
2002-07-15,,,Neutro
2002-07-16,,,Neutro
2002-07-17,,,Neutro
2002-07-18,,,Neutro
2002-07-19,,,Neutro
2002-07-22,,,Neutro
2002-07-23,,,Neutro
2002-07-24,,,Neutro
