Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,55.56,55.56,Neutro
2016-01-07,33.33,33.33,Neutro
2016-01-08,20.00,20.00,Sobrevendido
2016-01-11,12.20,12.20,Sobrevendido
2016-01-12,11.11,11.11,Sobrevendido
2016-01-13,9.62,9.62,Sobrevendido
2016-01-14,0.00,8.93,Sobrevendido
2016-01-15,0.00,8.62,Sobrevendido
2016-01-19,6.52,13.11,Sobrevendido
2016-01-20,17.50,18.46,Sobrevendido
2016-01-21,22.58,16.67,Sobrevendido
2016-01-22,39.39,23.08,Sobrevendido
2016-01-25,44.83,22.22,Sobrevendido
2016-01-26,40.62,15.66,Sobrevendido
2016-01-27,41.94,16.25,Sobrevendido
2016-01-28,34.48,17.33,Sobrevendido
2016-01-29,32.14,23.53,Sobrevendido
2016-02-01,42.86,30.77,Neutro
2016-02-02,15.79,30.77,Neutro
2016-02-03,60.61,53.23,Neutro
2016-02-04,74.07,55.93,Neutro
2016-02-05,60.61,51.56,Neutro
2016-02-08,52.63,44.78,Neutro
2016-02-09,47.22,40.62,Neutro
2016-02-10,43.59,43.33,Neutro
2016-02-11,42.50,33.90,Neutro
2016-02-12,20.69,41.94,Neutro
2016-02-16,19.35,44.83,Neutro
2016-02-17,35.71,49.18,Neutro
2016-02-18,43.48,49.18,Neutro
2016-02-19,40.00,44.26,Neutro
2016-02-22,43.48,43.55,Neutro
2016-02-23,61.90,49.18,Neutro
2016-02-24,52.94,32.61,Neutro
2016-02-25,52.94,31.25,Neutro
2016-02-26,46.67,39.53,Neutro
2016-02-29,43.75,43.59,Neutro
2016-03-01,53.85,44.74,Neutro
2016-03-02,68.75,53.85,Neutro
2016-03-03,68.75,64.86,Neutro
2016-03-04,77.27,66.67,Neutro
2016-03-07,93.10,78.26,Sobrecomprado
2016-03-08,73.53,65.31,Neutro
2016-03-09,75.76,65.31,Neutro
2016-03-10,76.47,70.21,Sobrecomprado
2016-03-11,75.76,73.47,Sobrecomprado
2016-03-14,76.47,74.00,Sobrecomprado
2016-03-15,64.29,70.00,Neutro
2016-03-16,42.11,72.92,Sobrecomprado
2016-03-17,53.33,67.35,Neutro
2016-03-18,60.00,70.83,Sobrecomprado
2016-03-21,44.44,65.38,Neutro
2016-03-22,37.50,63.27,Neutro
2016-03-23,16.67,60.87,Neutro
2016-03-24,42.86,57.14,Neutro
2016-03-28,27.27,34.15,Neutro
2016-03-29,31.58,41.18,Neutro
2016-03-30,31.58,44.12,Neutro
2016-03-31,30.00,36.84,Neutro
2016-04-01,41.67,40.00,Neutro
2016-04-04,50.00,40.00,Neutro
2016-04-05,38.46,40.00,Neutro
2016-04-06,52.63,39.02,Neutro
2016-04-07,52.63,42.11,Neutro
2016-04-08,47.37,39.47,Neutro
2016-04-11,64.29,44.12,Neutro
2016-04-12,58.33,47.22,Neutro
2016-04-13,54.55,51.28,Neutro
2016-04-14,78.57,52.50,Neutro
2016-04-15,92.31,68.75,Neutro
2016-04-18,75.00,62.86,Neutro
2016-04-19,66.67,56.76,Neutro
2016-04-20,54.55,58.33,Neutro
2016-04-21,56.52,57.14,Neutro
2016-04-22,64.29,61.54,Neutro
2016-04-25,77.78,77.97,Sobrecomprado
2016-04-26,85.29,86.42,Sobrecomprado
2016-04-27,67.44,68.63,Neutro
2016-04-28,61.70,62.50,Neutro
2016-04-29,63.04,61.40,Neutro
2016-05-02,56.84,56.78,Neutro
2016-05-03,58.16,59.52,Neutro
2016-05-04,47.44,58.54,Neutro
2016-05-05,21.31,55.04,Neutro
2016-05-06,30.95,55.47,Neutro
2016-05-09,37.14,55.04,Neutro
2016-05-10,41.18,57.14,Neutro
2016-05-11,41.18,52.71,Neutro
2016-05-12,12.00,48.78,Neutro
2016-05-13,8.33,38.24,Neutro
2016-05-16,31.82,24.10,Sobrevendido
2016-05-17,43.48,35.38,Neutro
2016-05-18,66.67,50.00,Neutro
2016-05-19,47.22,44.29,Neutro
2016-05-20,56.67,48.44,Neutro
2016-05-23,62.07,38.89,Neutro
2016-05-24,68.57,44.07,Neutro
2016-05-25,68.57,54.39,Neutro
2016-05-26,61.76,54.39,Neutro
2016-05-27,44.83,55.36,Neutro
2016-05-31,72.73,56.90,Neutro
2016-06-01,80.77,67.86,Neutro
2016-06-02,86.49,75.76,Sobrecomprado
2016-06-03,84.85,76.47,Sobrecomprado
2016-06-06,79.31,73.44,Sobrecomprado
2016-06-07,67.65,64.71,Neutro
2016-06-08,69.70,58.06,Neutro
2016-06-09,51.28,59.02,Neutro
2016-06-10,53.66,64.18,Neutro
2016-06-13,30.30,60.00,Neutro
2016-06-14,32.35,58.21,Neutro
2016-06-15,30.56,52.31,Neutro
2016-06-16,34.38,51.52,Neutro
2016-06-17,47.22,57.97,Neutro
2016-06-20,58.62,54.41,Neutro
2016-06-21,38.46,47.76,Neutro
2016-06-22,47.83,37.50,Neutro
2016-06-23,35.00,33.33,Neutro
2016-06-24,26.92,29.03,Sobrevendido
2016-06-27,36.00,35.09,Neutro
2016-06-28,33.33,41.67,Neutro
2016-06-29,46.15,52.73,Neutro
2016-06-30,46.15,42.31,Neutro
2016-07-01,48.15,48.00,Neutro
2016-07-05,48.15,42.55,Neutro
2016-07-06,73.68,46.67,Neutro
2016-07-07,63.16,47.73,Neutro
2016-07-08,56.25,42.50,Neutro
2016-07-11,27.78,38.64,Neutro
2016-07-12,47.06,46.51,Neutro
2016-07-13,40.00,45.24,Neutro
2016-07-14,33.33,42.22,Neutro
2016-07-15,29.41,52.78,Neutro
2016-07-18,41.18,52.78,Neutro
2016-07-19,26.32,40.00,Neutro
2016-07-20,50.00,38.24,Neutro
2016-07-21,29.41,38.24,Neutro
2016-07-22,26.32,32.35,Neutro
2016-07-25,23.81,28.21,Sobrevendido
2016-07-26,33.33,31.71,Neutro
2016-07-27,26.09,32.50,Neutro
2016-07-28,48.00,38.64,Neutro
2016-07-29,36.00,41.46,Neutro
2016-08-01,58.62,47.83,Neutro
2016-08-02,50.00,41.51,Neutro
2016-08-03,65.62,49.06,Neutro
2016-08-04,51.43,44.07,Neutro
2016-08-05,55.56,44.07,Neutro
2016-08-08,45.16,46.43,Neutro
2016-08-09,50.00,43.40,Neutro
2016-08-10,28.57,46.00,Neutro
2016-08-11,42.86,47.92,Neutro
2016-08-12,18.18,53.49,Neutro
2016-08-15,62.50,53.49,Neutro
2016-08-16,6.98,29.11,Sobrevendido
2016-08-17,6.98,22.97,Sobrevendido
2016-08-18,13.04,27.03,Sobrevendido
2016-08-19,17.02,20.59,Sobrevendido
2016-08-22,18.75,24.19,Sobrevendido
2016-08-23,22.45,21.67,Sobrevendido
2016-08-24,17.39,24.07,Sobrevendido
2016-08-25,72.73,20.37,Sobrevendido
2016-08-26,72.73,20.37,Sobrevendido
2016-08-29,50.00,19.64,Sobrevendido
2016-08-30,50.00,22.81,Sobrevendido
2016-08-31,33.33,21.67,Sobrevendido
2016-09-01,27.27,23.33,Sobrevendido
2016-09-02,23.08,18.64,Sobrevendido
2016-09-06,23.08,45.83,Neutro
2016-09-07,25.00,47.83,Neutro
2016-09-08,46.15,47.83,Neutro
2016-09-09,33.33,40.91,Neutro
2016-09-12,40.00,36.36,Neutro
2016-09-13,33.33,30.00,Neutro
2016-09-14,42.86,30.00,Neutro
2016-09-15,60.00,33.33,Neutro
2016-09-16,50.00,33.33,Neutro
2016-09-19,25.00,41.18,Neutro
2016-09-20,25.00,31.25,Neutro
2016-09-21,25.00,35.71,Neutro
2016-09-22,20.00,28.57,Sobrevendido
2016-09-23,42.86,42.86,Neutro
2016-09-26,33.33,42.86,Neutro
2016-09-27,50.00,50.00,Neutro
2016-09-28,36.36,33.33,Neutro
2016-09-29,33.33,31.25,Neutro
2016-09-30,53.33,47.37,Neutro
2016-10-03,44.44,39.13,Neutro
2016-10-04,31.58,34.62,Neutro
2016-10-05,42.11,39.29,Neutro
2016-10-06,30.00,36.67,Neutro
2016-10-07,36.84,36.67,Neutro
2016-10-10,36.84,35.48,Neutro
2016-10-11,25.00,38.71,Neutro
2016-10-12,42.86,43.75,Neutro
2016-10-13,37.50,34.29,Neutro
2016-10-14,33.33,38.24,Neutro
2016-10-17,31.25,30.56,Neutro
2016-10-18,23.53,30.56,Neutro
2016-10-19,26.67,32.35,Neutro
2016-10-20,35.29,30.30,Neutro
2016-10-21,38.89,40.62,Neutro
2016-10-24,41.18,39.39,Neutro
2016-10-25,37.50,35.48,Neutro
2016-10-26,80.00,63.04,Neutro
2016-10-27,64.86,51.85,Neutro
2016-10-28,60.00,50.91,Neutro
2016-10-31,55.26,49.09,Neutro
2016-11-01,47.37,44.64,Neutro
2016-11-02,50.00,47.17,Neutro
2016-11-03,50.00,46.15,Neutro
2016-11-04,10.00,52.00,Neutro
2016-11-07,25.00,55.10,Neutro
2016-11-08,45.45,56.86,Neutro
2016-11-09,38.46,50.98,Neutro
2016-11-10,61.54,50.98,Neutro
2016-11-11,61.54,53.06,Neutro
2016-11-14,68.75,55.77,Neutro
2016-11-15,64.29,32.35,Neutro
2016-11-16,66.67,48.15,Neutro
2016-11-17,61.54,54.17,Neutro
2016-11-18,85.71,62.96,Neutro
2016-11-21,69.23,65.38,Neutro
2016-11-22,75.00,68.00,Neutro
2016-11-23,66.67,68.00,Neutro
2016-11-25,75.00,69.23,Neutro
2016-11-28,86.36,78.38,Sobrecomprado
2016-11-29,59.38,60.00,Neutro
2016-11-30,45.45,57.45,Neutro
2016-12-01,45.45,52.17,Neutro
2016-12-02,48.48,55.56,Neutro
2016-12-05,51.43,54.55,Neutro
2016-12-06,45.45,53.33,Neutro
2016-12-07,13.64,50.00,Neutro
2016-12-08,30.77,51.11,Neutro
2016-12-09,69.23,52.17,Neutro
2016-12-12,81.82,54.55,Neutro
2016-12-13,83.33,57.78,Neutro
2016-12-14,72.73,56.52,Neutro
2016-12-15,66.67,51.11,Neutro
2016-12-16,72.73,33.33,Neutro
2016-12-19,58.33,44.00,Neutro
2016-12-20,22.22,50.00,Neutro
2016-12-21,20.00,52.38,Neutro
2016-12-22,38.46,60.00,Neutro
2016-12-23,53.33,61.54,Neutro
2016-12-27,61.54,64.00,Neutro
2016-12-28,50.00,59.26,Neutro
2016-12-29,53.33,55.56,Neutro
2016-12-30,64.29,47.83,Neutro
2017-01-03,71.43,50.00,Neutro
2017-01-04,69.23,53.85,Neutro
2017-01-05,69.23,60.71,Neutro
2017-01-06,84.00,76.32,Sobrecomprado
2017-01-09,72.41,64.44,Neutro
2017-01-10,70.00,64.44,Neutro
2017-01-11,64.52,64.44,Neutro
2017-01-12,68.57,69.39,Neutro
2017-01-13,57.14,60.42,Neutro
2017-01-17,51.52,56.52,Neutro
2017-01-18,22.73,55.32,Neutro
2017-01-19,29.41,56.52,Neutro
2017-01-20,31.25,56.52,Neutro
2017-01-23,35.71,55.56,Neutro
2017-01-24,0.00,54.55,Neutro
2017-01-25,16.67,51.22,Neutro
2017-01-26,16.67,46.15,Neutro
2017-01-27,42.86,27.59,Sobrevendido
2017-01-30,37.50,32.00,Neutro
2017-01-31,55.56,40.00,Neutro
2017-02-01,45.45,40.00,Neutro
2017-02-02,57.14,34.78,Neutro
2017-02-03,46.67,38.10,Neutro
2017-02-06,50.00,40.00,Neutro
2017-02-07,58.82,54.17,Neutro
2017-02-08,73.33,60.87,Neutro
2017-02-09,64.29,60.87,Neutro
2017-02-10,64.29,56.00,Neutro
2017-02-13,50.00,53.85,Neutro
2017-02-14,54.55,50.00,Neutro
2017-02-15,58.33,53.85,Neutro
2017-02-16,28.57,50.00,Neutro
2017-02-17,28.57,59.09,Neutro
2017-02-21,60.00,62.50,Neutro
2017-02-22,77.78,69.57,Neutro
2017-02-23,58.33,54.17,Neutro
2017-02-24,63.64,59.09,Neutro
2017-02-27,50.00,54.17,Neutro
2017-02-28,42.86,38.10,Neutro
2017-03-01,35.71,33.33,Neutro
2017-03-02,18.18,38.10,Neutro
2017-03-03,9.09,40.00,Neutro
2017-03-06,14.29,42.11,Neutro
2017-03-07,11.11,40.00,Neutro
2017-03-08,12.50,35.00,Neutro
2017-03-09,44.44,43.48,Neutro
2017-03-10,44.44,39.13,Neutro
2017-03-13,37.50,26.32,Sobrevendido
2017-03-14,33.33,20.00,Sobrevendido
2017-03-15,33.33,25.00,Sobrevendido
2017-03-16,60.00,36.84,Neutro
2017-03-17,60.00,38.89,Neutro
2017-03-20,37.50,41.18,Neutro
2017-03-21,33.33,38.89,Neutro
2017-03-22,27.27,31.58,Neutro
2017-03-23,33.33,33.33,Neutro
2017-03-24,45.45,40.00,Neutro
2017-03-27,18.18,38.10,Neutro
2017-03-28,20.00,40.00,Neutro
2017-03-29,22.22,29.41,Sobrevendido
2017-03-30,25.00,29.41,Sobrevendido
2017-03-31,25.00,26.32,Sobrevendido
2017-04-03,18.18,25.00,Sobrevendido
2017-04-04,0.00,25.00,Sobrevendido
2017-04-05,0.00,11.76,Sobrevendido
2017-04-06,0.00,11.11,Sobrevendido
2017-04-07,0.00,11.76,Sobrevendido
2017-04-10,12.50,18.75,Sobrevendido
2017-04-11,14.29,20.00,Sobrevendido
2017-04-12,62.50,36.84,Neutro
2017-04-13,55.56,27.78,Sobrevendido
2017-04-17,50.00,31.25,Neutro
2017-04-18,45.45,26.32,Sobrevendido
2017-04-19,41.67,25.00,Sobrevendido
2017-04-20,33.33,25.00,Sobrevendido
2017-04-21,41.67,31.58,Neutro
2017-04-24,11.11,35.29,Neutro
2017-04-25,30.00,42.11,Neutro
2017-04-26,40.00,45.00,Neutro
2017-04-27,50.00,47.37,Neutro
2017-04-28,57.14,47.37,Neutro
2017-05-01,71.43,47.37,Neutro
2017-05-02,75.00,55.00,Neutro
2017-05-03,66.67,38.89,Neutro
2017-05-04,66.67,47.37,Neutro
2017-05-05,55.56,47.37,Neutro
2017-05-08,45.45,47.37,Neutro
2017-05-09,45.45,50.00,Neutro
2017-05-10,40.00,52.94,Neutro
2017-05-11,33.33,52.94,Neutro
2017-05-12,33.33,50.00,Neutro
2017-05-15,12.50,41.18,Neutro
2017-05-16,25.00,41.18,Neutro
2017-05-17,33.33,41.18,Neutro
2017-05-18,33.33,41.18,Neutro
2017-05-19,33.33,37.50,Neutro
2017-05-22,33.33,33.33,Neutro
2017-05-23,50.00,38.46,Neutro
2017-05-24,66.67,27.27,Sobrevendido
2017-05-25,50.00,30.00,Neutro
2017-05-26,100.00,42.86,Neutro
2017-05-30,100.00,42.86,Neutro
2017-05-31,100.00,55.56,Neutro
2017-06-01,50.00,40.00,Neutro
2017-06-02,40.00,44.44,Neutro
2017-06-05,50.00,55.56,Neutro
2017-06-06,42.86,44.44,Neutro
2017-06-07,42.86,50.00,Neutro
2017-06-08,42.86,50.00,Neutro
2017-06-09,33.33,55.56,Neutro
2017-06-12,50.00,50.00,Neutro
2017-06-13,50.00,44.44,Neutro
2017-06-14,20.00,36.36,Neutro
2017-06-15,50.00,46.15,Neutro
2017-06-16,50.00,46.15,Neutro
2017-06-19,50.00,46.15,Neutro
2017-06-20,28.57,30.77,Neutro
2017-06-21,37.50,41.67,Neutro
2017-06-22,37.50,41.67,Neutro
2017-06-23,57.14,41.67,Neutro
2017-06-26,50.00,50.00,Neutro
2017-06-27,50.00,50.00,Neutro
2017-06-28,50.00,50.00,Neutro
2017-06-29,75.00,45.45,Neutro
2017-06-30,75.00,50.00,Neutro
2017-07-03,100.00,54.55,Neutro
2017-07-05,100.00,70.00,Neutro
2017-07-06,100.00,86.36,Sobrecomprado
2017-07-07,64.00,61.29,Neutro
2017-07-10,61.54,59.38,Neutro
2017-07-11,59.26,61.29,Neutro
2017-07-12,62.07,63.64,Neutro
2017-07-13,63.33,66.67,Neutro
2017-07-14,64.52,67.65,Neutro
2017-07-17,33.33,64.71,Neutro
2017-07-18,60.00,62.86,Neutro
2017-07-19,60.00,61.11,Neutro
2017-07-20,75.00,64.10,Neutro
2017-07-21,70.00,64.10,Neutro
2017-07-24,54.55,60.98,Neutro
2017-07-25,40.00,58.54,Neutro
2017-07-26,36.36,34.48,Neutro
2017-07-27,40.00,50.00,Neutro
2017-07-28,44.44,52.63,Neutro
2017-07-31,28.57,57.89,Neutro
2017-08-01,14.29,47.06,Neutro
2017-08-02,14.29,38.89,Neutro
2017-08-03,13.75,28.95,Sobrevendido
2017-08-04,16.18,29.10,Sobrevendido
2017-08-07,11.70,26.96,Sobrevendido
2017-08-08,10.78,27.36,Sobrevendido
2017-08-09,0.00,10.84,Sobrevendido
2017-08-10,0.00,4.55,Sobrevendido
2017-08-11,20.56,18.68,Sobrevendido
2017-08-14,19.37,17.71,Sobrevendido
2017-08-15,18.41,17.84,Sobrevendido
2017-08-16,19.27,16.78,Sobrevendido
2017-08-17,30.99,24.44,Sobrevendido
2017-08-18,35.87,21.29,Sobrevendido
2017-08-21,41.25,20.31,Sobrevendido
2017-08-22,28.79,24.04,Sobrevendido
2017-08-23,33.04,24.51,Sobrevendido
2017-08-24,37.25,24.75,Sobrevendido
2017-08-25,49.46,29.12,Sobrevendido
2017-08-28,25.37,29.64,Sobrevendido
2017-08-29,72.84,53.18,Neutro
2017-08-30,81.38,60.33,Neutro
2017-08-31,75.17,53.07,Neutro
2017-09-01,78.42,57.87,Neutro
2017-09-05,76.22,60.00,Neutro
2017-09-06,61.96,57.42,Neutro
2017-09-07,62.73,51.75,Neutro
2017-09-08,10.45,54.59,Neutro
2017-09-11,10.94,59.81,Neutro
2017-09-12,18.64,58.82,Neutro
2017-09-13,16.42,58.25,Neutro
2017-09-14,17.74,58.54,Neutro
2017-09-15,20.00,51.38,Neutro
2017-09-18,33.85,54.42,Neutro
2017-09-19,20.83,15.83,Sobrevendido
2017-09-20,16.30,14.10,Sobrevendido
2017-09-21,11.00,13.84,Sobrevendido
2017-09-22,12.09,13.92,Sobrevendido
2017-09-25,11.70,14.10,Sobrevendido
2017-09-26,14.10,16.54,Sobrevendido
2017-09-27,1.47,17.29,Sobrevendido
2017-09-28,1.39,11.11,Sobrevendido
2017-09-29,2.13,11.51,Sobrevendido
2017-10-02,12.82,11.51,Sobrevendido
2017-10-03,12.82,12.31,Sobrevendido
2017-10-04,15.15,12.60,Sobrevendido
2017-10-05,20.69,15.89,Sobrevendido
2017-10-06,20.69,7.22,Sobrevendido
2017-10-09,50.00,8.33,Sobrevendido
2017-10-10,61.54,15.00,Sobrevendido
2017-10-11,26.67,16.67,Sobrevendido
2017-10-12,37.50,20.00,Sobrevendido
2017-10-13,35.29,22.00,Sobrevendido
2017-10-16,38.89,27.66,Sobrevendido
2017-10-17,47.62,32.00,Neutro
2017-10-18,28.57,34.04,Neutro
2017-10-19,21.62,32.00,Neutro
2017-10-20,39.47,35.85,Neutro
2017-10-23,43.90,42.11,Neutro
2017-10-24,48.65,44.44,Neutro
2017-10-25,37.21,37.70,Neutro
2017-10-26,60.29,57.30,Neutro
2017-10-27,64.06,51.52,Neutro
2017-10-30,47.67,39.84,Neutro
2017-10-31,39.08,39.20,Neutro
2017-11-01,38.37,40.16,Neutro
2017-11-02,38.37,41.46,Neutro
2017-11-03,35.11,35.77,Neutro
2017-11-06,4.65,29.22,Sobrevendido
2017-11-07,5.26,32.14,Neutro
2017-11-08,19.30,36.36,Neutro
2017-11-09,20.75,32.14,Neutro
2017-11-10,13.21,28.78,Sobrevendido
2017-11-13,14.81,29.29,Sobrevendido
2017-11-14,19.05,30.15,Neutro
2017-11-15,34.78,11.01,Sobrevendido
2017-11-16,34.78,12.12,Sobrevendido
2017-11-17,34.78,23.75,Sobrevendido
2017-11-20,47.62,28.38,Sobrevendido
2017-11-21,84.09,45.36,Neutro
2017-11-22,64.29,40.00,Neutro
2017-11-24,69.81,47.37,Neutro
2017-11-27,73.58,61.84,Neutro
2017-11-28,69.64,59.49,Neutro
2017-11-29,50.00,45.98,Neutro
2017-11-30,44.12,44.94,Neutro
2017-12-01,6.67,44.94,Neutro
2017-12-04,14.71,45.56,Neutro
2017-12-05,19.44,49.44,Neutro
2017-12-06,14.71,50.57,Neutro
2017-12-07,40.48,57.14,Neutro
2017-12-08,48.57,49.49,Neutro
2017-12-11,48.57,45.63,Neutro
2017-12-12,48.57,25.00,Sobrevendido
2017-12-13,41.67,28.57,Sobrevendido
2017-12-14,30.00,25.00,Sobrevendido
2017-12-15,30.00,22.97,Sobrevendido
2017-12-18,6.67,26.39,Sobrevendido
2017-12-19,23.08,37.70,Neutro
2017-12-20,26.09,39.66,Neutro
2017-12-21,38.10,44.64,Neutro
2017-12-22,54.55,46.55,Neutro
2017-12-26,81.25,44.64,Neutro
2017-12-27,86.96,50.79,Neutro
2017-12-28,92.86,56.94,Neutro
2017-12-29,58.33,47.67,Neutro
2018-01-02,67.16,56.67,Neutro
2018-01-03,63.24,57.30,Neutro
2018-01-04,56.52,56.04,Neutro
2018-01-05,53.52,58.62,Neutro
2018-01-08,44.93,55.43,Neutro
2018-01-09,22.45,54.95,Neutro
2018-01-10,52.94,56.38,Neutro
2018-01-11,65.22,66.37,Neutro
2018-01-12,62.50,62.93,Neutro
2018-01-16,65.22,60.00,Neutro
2018-01-17,63.83,57.63,Neutro
2018-01-18,75.00,57.26,Neutro
2018-01-19,68.63,46.00,Neutro
2018-01-22,65.96,60.49,Neutro
2018-01-23,38.46,55.56,Neutro
2018-01-24,84.51,75.63,Sobrecomprado
2018-01-25,74.07,70.87,Sobrecomprado
2018-01-26,68.18,66.67,Neutro
2018-01-29,62.07,66.67,Neutro
2018-01-30,55.67,60.14,Neutro
2018-01-31,53.68,57.75,Neutro
2018-02-01,49.50,47.24,Neutro
2018-02-02,0.00,46.15,Neutro
2018-02-05,4.17,48.06,Neutro
2018-02-06,14.63,51.16,Neutro
2018-02-07,23.08,50.00,Neutro
2018-02-08,29.03,49.22,Neutro
2018-02-09,25.00,45.80,Neutro
2018-02-12,31.03,45.38,Neutro
2018-02-13,42.86,11.25,Sobrevendido
2018-02-14,42.86,15.94,Sobrevendido
2018-02-15,25.00,18.03,Sobrevendido
2018-02-16,25.00,23.73,Sobrevendido
2018-02-20,60.87,42.59,Neutro
