Date,RSI_7,RSI_14,RSI_Sinal
2023-08-01,32.53,18.60,Sobrevendido
2023-08-02,33.33,23.02,Sobrevendido
2023-08-03,40.30,25.81,Sobrevendido
2023-08-04,49.09,28.57,Sobrevendido
2023-08-07,72.09,27.93,Sobrevendido
2023-08-08,61.29,28.18,Sobrevendido
2023-08-09,16.67,27.93,Sobrevendido
2023-08-10,14.29,27.93,Sobrevendido
2023-08-11,26.67,31.53,Neutro
2023-08-14,32.00,38.04,Neutro
2023-08-15,30.77,43.21,Neutro
2023-08-16,14.81,50.00,Neutro
2023-08-17,23.33,42.62,Neutro
2023-08-18,48.28,33.96,Neutro
2023-08-21,48.28,31.58,Neutro
2023-08-22,54.55,41.27,Neutro
2023-08-23,69.44,54.10,Neutro
2023-08-24,62.50,50.00,Neutro
2023-08-25,65.79,44.62,Neutro
2023-08-28,61.11,43.94,Neutro
2023-08-29,56.25,52.46,Neutro
2023-08-30,64.29,56.14,Neutro
2023-08-31,47.62,51.85,Neutro
2023-09-01,17.65,52.83,Neutro
2023-09-05,47.06,57.89,Neutro
2023-09-06,57.14,63.46,Neutro
2023-09-07,33.33,50.00,Neutro
2023-09-08,20.83,41.07,Neutro
2023-09-11,20.83,44.23,Neutro
2023-09-12,25.00,35.56,Neutro
2023-09-13,31.82,25.64,Sobrevendido
2023-09-14,11.76,29.41,Sobrevendido
2023-09-15,10.00,29.41,Sobrevendido
2023-09-18,20.00,29.41,Sobrevendido
2023-09-19,20.00,20.59,Sobrevendido
2023-09-20,16.67,19.44,Sobrevendido
2023-09-21,5.88,17.07,Sobrevendido
2023-09-22,0.00,17.07,Sobrevendido
2023-09-25,0.00,4.26,Sobrevendido
2023-09-26,20.59,16.67,Sobrevendido
2023-09-27,21.21,20.93,Sobrevendido
2023-09-28,22.58,21.95,Sobrevendido
2023-09-29,32.26,27.91,Sobrevendido
2023-10-02,31.25,22.45,Sobrevendido
2023-10-03,47.22,30.91,Neutro
2023-10-04,56.67,28.33,Sobrevendido
2023-10-05,50.00,33.33,Neutro
2023-10-06,50.00,33.90,Neutro
2023-10-09,38.24,30.77,Neutro
2023-10-10,36.36,34.38,Neutro
2023-10-11,41.38,36.07,Neutro
2023-10-12,34.62,41.94,Neutro
2023-10-13,33.33,45.61,Neutro
2023-10-16,22.22,35.85,Neutro
2023-10-17,21.43,35.19,Neutro
2023-10-18,25.00,32.76,Neutro
2023-10-19,11.11,23.19,Sobrevendido
2023-10-20,19.44,29.23,Sobrevendido
2023-10-23,9.38,20.69,Sobrevendido
2023-10-24,10.34,21.43,Sobrevendido
2023-10-25,37.84,31.25,Neutro
2023-10-26,34.15,28.99,Sobrevendido
2023-10-27,38.89,33.33,Neutro
2023-10-30,75.76,42.03,Neutro
2023-10-31,82.61,54.88,Neutro
2023-11-01,88.57,63.73,Neutro
2023-11-02,93.51,70.75,Sobrecomprado
2023-11-03,92.86,73.83,Sobrecomprado
2023-11-06,100.00,80.58,Sobrecomprado
2023-11-07,100.00,85.03,Sobrecomprado
2023-11-08,95.24,90.58,Sobrecomprado
2023-11-09,73.68,76.25,Sobrecomprado
2023-11-10,54.55,67.78,Neutro
2023-11-13,56.14,71.20,Sobrecomprado
2023-11-14,59.68,71.65,Sobrecomprado
2023-11-15,44.57,73.16,Sobrecomprado
2023-11-16,30.77,68.81,Neutro
2023-11-17,38.30,68.34,Neutro
2023-11-20,49.32,64.17,Neutro
2023-11-21,66.67,58.54,Neutro
2023-11-22,57.14,56.41,Neutro
2023-11-24,47.06,56.96,Neutro
2023-11-27,45.71,44.88,Neutro
2023-11-28,61.54,37.61,Neutro
2023-11-29,33.33,37.29,Neutro
2023-11-30,27.59,43.14,Neutro
2023-12-01,44.44,57.78,Neutro
2023-12-04,36.84,47.50,Neutro
2023-12-05,21.05,33.33,Neutro
2023-12-06,14.04,26.09,Sobrevendido
2023-12-07,26.98,37.08,Neutro
2023-12-08,28.81,30.12,Neutro
2023-12-11,32.69,30.86,Neutro
2023-12-12,18.75,29.76,Sobrevendido
2023-12-13,19.15,27.06,Sobrevendido
2023-12-14,28.89,25.30,Sobrevendido
2023-12-15,57.69,27.71,Sobrevendido
2023-12-18,28.57,27.38,Sobrevendido
2023-12-19,30.00,29.11,Sobrevendido
2023-12-20,45.45,36.49,Neutro
2023-12-21,60.00,30.88,Neutro
2023-12-22,78.26,38.57,Neutro
2023-12-26,75.00,43.08,Neutro
2023-12-27,68.42,62.22,Neutro
2023-12-28,88.89,56.41,Neutro
2023-12-29,69.57,51.16,Neutro
2024-01-02,52.17,48.89,Neutro
2024-01-03,47.62,53.66,Neutro
2024-01-04,20.00,51.16,Neutro
2024-01-05,12.00,40.00,Neutro
2024-01-08,22.22,41.30,Neutro
2024-01-09,10.71,41.30,Neutro
2024-01-10,17.39,43.48,Neutro
2024-01-11,25.00,39.53,Neutro
2024-01-12,31.82,39.53,Neutro
2024-01-16,69.70,50.94,Neutro
2024-01-17,85.71,50.94,Neutro
2024-01-18,85.19,53.70,Neutro
2024-01-19,100.00,51.92,Neutro
2024-01-22,79.31,51.92,Neutro
2024-01-23,81.25,59.62,Neutro
2024-01-24,57.14,48.44,Neutro
2024-01-25,28.57,50.82,Neutro
2024-01-26,23.33,53.45,Neutro
2024-01-29,14.29,45.16,Neutro
2024-01-30,26.83,53.85,Neutro
2024-01-31,36.84,55.22,Neutro
2024-02-01,25.64,50.70,Neutro
2024-02-02,54.05,55.70,Neutro
2024-02-05,63.41,49.28,Neutro
2024-02-06,50.98,40.74,Neutro
2024-02-07,57.78,38.75,Neutro
2024-02-08,51.28,38.75,Neutro
2024-02-09,47.22,41.89,Neutro
2024-02-12,53.13,38.03,Neutro
2024-02-13,58.33,56.16,Neutro
2024-02-14,35.71,49.40,Neutro
2024-02-15,57.58,53.57,Neutro
2024-02-16,46.34,52.33,Neutro
2024-02-20,41.86,46.34,Neutro
2024-02-21,38.30,42.17,Neutro
2024-02-22,40.43,45.57,Neutro
2024-02-23,11.63,32.91,Neutro
2024-02-26,16.13,27.40,Sobrevendido
2024-02-27,2.63,28.17,Sobrevendido
2024-02-28,22.22,35.06,Neutro
2024-02-29,24.24,34.21,Neutro
2024-03-01,23.53,32.10,Neutro
2024-03-04,20.00,31.71,Neutro
2024-03-05,47.06,27.27,Sobrevendido
2024-03-06,45.71,31.82,Neutro
2024-03-07,61.54,26.56,Sobrevendido
2024-03-08,36.00,27.87,Sobrevendido
2024-03-11,30.00,26.98,Sobrevendido
2024-03-12,46.67,34.38,Neutro
2024-03-13,53.33,35.38,Neutro
2024-03-14,30.43,40.35,Neutro
2024-03-15,28.00,38.33,Neutro
2024-03-18,46.67,53.57,Neutro
2024-03-19,50.00,43.40,Neutro
2024-03-20,68.97,49.15,Neutro
2024-03-21,51.72,49.15,Neutro
2024-03-22,51.72,52.54,Neutro
2024-03-25,48.39,40.74,Neutro
2024-03-26,55.17,42.59,Neutro
2024-03-27,43.48,45.28,Neutro
2024-03-28,50.00,50.00,Neutro
2024-04-01,28.57,55.81,Neutro
2024-04-02,33.33,46.34,Neutro
2024-04-03,18.18,42.50,Neutro
2024-04-04,44.44,47.50,Neutro
2024-04-05,27.27,47.50,Neutro
2024-04-08,38.46,41.67,Neutro
2024-04-09,41.67,46.88,Neutro
2024-04-10,41.67,34.62,Neutro
2024-04-11,60.00,45.45,Neutro
2024-04-12,78.57,52.00,Neutro
2024-04-15,75.00,61.90,Neutro
2024-04-16,81.82,54.55,Neutro
2024-04-17,40.00,39.29,Neutro
2024-04-18,62.50,55.56,Neutro
2024-04-19,53.57,50.00,Neutro
2024-04-22,50.00,52.63,Neutro
2024-04-23,50.00,59.52,Neutro
2024-04-24,50.00,57.50,Neutro
2024-04-25,50.00,58.97,Neutro
2024-04-26,66.67,55.56,Neutro
2024-04-29,35.71,52.63,Neutro
2024-04-30,33.33,46.51,Neutro
2024-05-01,50.00,50.00,Neutro
2024-05-02,22.22,39.13,Neutro
2024-05-03,30.00,41.67,Neutro
2024-05-06,45.45,48.00,Neutro
2024-05-07,40.00,52.17,Neutro
2024-05-08,48.00,43.59,Neutro
2024-05-09,60.00,48.57,Neutro
2024-05-10,50.00,50.00,Neutro
2024-05-13,66.67,40.00,Neutro
2024-05-14,60.00,40.00,Neutro
2024-05-15,22.22,38.71,Neutro
2024-05-16,33.33,38.71,Neutro
2024-05-17,50.00,48.48,Neutro
2024-05-20,40.00,53.33,Neutro
2024-05-21,33.33,42.86,Neutro
2024-05-22,33.33,50.00,Neutro
2024-05-23,26.67,40.00,Neutro
2024-05-24,52.94,42.31,Neutro
2024-05-28,52.94,47.83,Neutro
2024-05-29,35.71,40.91,Neutro
2024-05-30,27.78,32.14,Neutro
2024-05-31,45.00,40.62,Neutro
2024-06-03,52.38,45.45,Neutro
2024-06-04,61.11,45.45,Neutro
2024-06-05,46.15,50.00,Neutro
2024-06-06,42.86,48.39,Neutro
2024-06-07,46.15,40.74,Neutro
2024-06-10,85.71,44.00,Neutro
2024-06-11,66.67,47.83,Neutro
2024-06-12,0.00,45.83,Neutro
2024-06-13,0.00,45.83,Neutro
2024-06-14,0.00,25.00,Sobrevendido
2024-06-17,16.67,30.77,Neutro
2024-06-18,15.38,30.77,Neutro
2024-06-20,11.11,32.00,Neutro
2024-06-21,8.33,14.81,Sobrevendido
2024-06-24,8.70,7.69,Sobrevendido
2024-06-25,9.09,7.14,Sobrevendido
2024-06-26,11.11,6.90,Sobrevendido
2024-06-27,0.00,7.14,Sobrevendido
2024-06-28,48.28,38.10,Neutro
2024-07-01,35.90,28.07,Sobrevendido
2024-07-02,41.18,27.59,Sobrevendido
2024-07-03,42.42,28.57,Sobrevendido
2024-07-05,45.16,30.19,Neutro
2024-07-08,48.39,34.69,Neutro
2024-07-09,42.86,29.41,Sobrevendido
2024-07-10,4.35,28.85,Sobrevendido
2024-07-11,12.50,31.91,Neutro
2024-07-12,14.29,36.59,Neutro
2024-07-15,10.00,34.88,Neutro
2024-07-16,10.00,36.59,Neutro
2024-07-17,71.88,60.32,Neutro
2024-07-18,86.84,65.75,Neutro
2024-07-19,93.48,63.77,Neutro
2024-07-22,89.58,78.57,Sobrecomprado
2024-07-23,75.44,68.75,Neutro
2024-07-24,71.67,62.86,Neutro
2024-07-25,73.02,64.38,Neutro
2024-07-26,56.10,63.01,Neutro
2024-07-29,33.33,59.74,Neutro
2024-07-30,9.37,58.97,Neutro
2024-07-31,15.62,60.00,Neutro
2024-08-01,25.00,60.49,Neutro
2024-08-02,36.84,63.29,Neutro
2024-08-05,21.05,60.98,Neutro
2024-08-06,22.22,45.76,Neutro
2024-08-07,36.36,34.00,Neutro
2024-08-08,50.00,17.50,Sobrevendido
2024-08-09,18.18,16.28,Sobrevendido
2024-08-12,8.33,19.44,Sobrevendido
2024-08-13,21.43,30.30,Neutro
2024-08-14,27.27,23.33,Sobrevendido
2024-08-15,27.27,24.14,Sobrevendido
2024-08-16,70.83,60.00,Neutro
2024-08-19,81.08,75.56,Sobrecomprado
2024-08-20,62.50,54.24,Neutro
2024-08-21,56.60,47.69,Neutro
2024-08-22,54.00,46.88,Neutro
2024-08-23,49.09,45.45,Neutro
2024-08-26,67.44,62.89,Neutro
2024-08-27,63.64,65.35,Neutro
2024-08-28,37.89,50.00,Neutro
2024-08-29,46.91,52.71,Neutro
2024-08-30,48.72,51.91,Neutro
2024-09-03,42.22,46.43,Neutro
2024-09-04,49.46,49.32,Neutro
2024-09-05,22.73,48.03,Neutro
2024-09-06,17.74,43.17,Neutro
2024-09-09,35.48,37.30,Neutro
2024-09-10,26.47,40.87,Neutro
2024-09-11,25.71,41.59,Neutro
2024-09-12,39.13,41.59,Neutro
2024-09-13,5.56,42.34,Neutro
2024-09-16,6.67,19.75,Sobrevendido
2024-09-17,22.22,18.75,Sobrevendido
2024-09-18,26.32,32.00,Neutro
2024-09-19,35.71,29.17,Sobrevendido
2024-09-20,50.00,31.11,Neutro
2024-09-23,45.45,41.18,Neutro
2024-09-24,50.00,21.43,Sobrevendido
2024-09-25,63.64,30.77,Neutro
2024-09-26,63.64,37.93,Neutro
2024-09-27,60.00,37.93,Neutro
2024-09-30,40.00,37.93,Neutro
2024-10-01,76.47,70.45,Sobrecomprado
2024-10-02,84.44,76.79,Sobrecomprado
2024-10-03,90.74,84.38,Sobrecomprado
2024-10-04,93.90,90.32,Sobrecomprado
2024-10-07,60.33,60.61,Neutro
2024-10-08,61.90,61.76,Neutro
2024-10-09,61.90,59.57,Neutro
2024-10-10,54.72,60.00,Neutro
2024-10-11,52.00,62.07,Neutro
2024-10-14,46.07,62.94,Neutro
2024-10-15,25.00,63.70,Neutro
2024-10-16,47.06,57.42,Neutro
2024-10-17,57.14,60.71,Neutro
2024-10-18,54.55,60.00,Neutro
2024-10-21,59.18,56.13,Neutro
2024-10-22,53.49,52.45,Neutro
2024-10-23,53.49,48.48,Neutro
2024-10-24,46.15,33.01,Neutro
2024-10-25,69.23,56.67,Neutro
2024-10-28,26.32,47.54,Neutro
2024-10-29,38.46,50.88,Neutro
2024-10-30,33.33,54.10,Neutro
2024-10-31,46.67,51.72,Neutro
2024-11-01,46.67,51.72,Neutro
2024-11-04,53.33,48.15,Neutro
2024-11-05,50.00,61.90,Neutro
2024-11-06,89.47,57.89,Neutro
2024-11-07,80.95,64.71,Neutro
2024-11-08,72.22,56.67,Neutro
2024-11-11,58.82,53.13,Neutro
2024-11-12,61.11,54.55,Neutro
2024-11-13,61.11,57.58,Neutro
2024-11-14,57.89,54.29,Neutro
2024-11-15,13.33,55.88,Neutro
2024-11-18,28.57,60.00,Neutro
2024-11-19,30.77,54.84,Neutro
2024-11-20,41.67,51.72,Neutro
2024-11-21,33.33,50.00,Neutro
2024-11-22,25.00,46.67,Neutro
2024-11-25,41.67,51.61,Neutro
2024-11-26,55.56,29.17,Sobrevendido
2024-11-27,71.43,50.00,Neutro
2024-11-29,55.56,45.16,Neutro
2024-12-02,45.00,43.75,Neutro
2024-12-03,45.00,40.62,Neutro
2024-12-04,42.86,36.36,Neutro
2024-12-05,33.33,36.36,Neutro
2024-12-06,33.33,40.00,Neutro
2024-12-09,0.00,31.25,Neutro
2024-12-10,12.50,35.29,Neutro
2024-12-11,11.11,28.95,Sobrevendido
2024-12-12,16.67,31.58,Neutro
2024-12-13,15.79,30.00,Neutro
2024-12-16,22.22,28.21,Sobrevendido
2024-12-17,45.45,39.53,Neutro
2024-12-18,52.63,27.03,Sobrevendido
2024-12-19,47.06,30.30,Neutro
2024-12-20,66.67,33.33,Neutro
2024-12-23,71.43,40.63,Neutro
2024-12-24,95.45,58.54,Neutro
2024-12-26,95.83,64.29,Neutro
2024-12-27,85.00,64.29,Neutro
2024-12-30,90.00,71.79,Sobrecomprado
2024-12-31,75.00,63.41,Neutro
2025-01-02,79.31,75.61,Sobrecomprado
2025-01-03,66.67,68.18,Neutro
2025-01-06,45.00,71.43,Sobrecomprado
2025-01-07,50.00,73.91,Sobrecomprado
2025-01-08,44.00,62.22,Neutro
2025-01-10,40.00,62.22,Neutro
2025-01-13,50.00,63.04,Neutro
2025-01-14,56.00,68.52,Neutro
2025-01-15,74.07,70.18,Sobrecomprado
2025-01-16,74.07,61.70,Neutro
2025-01-17,68.18,59.09,Neutro
2025-01-21,78.95,59.09,Neutro
2025-01-22,75.00,55.56,Neutro
2025-01-23,76.19,62.79,Neutro
2025-01-24,66.67,60.00,Neutro
2025-01-27,44.44,66.67,Neutro
2025-01-28,50.00,68.57,Neutro
2025-01-29,60.00,65.62,Neutro
2025-01-30,75.00,77.78,Sobrecomprado
2025-01-31,100.00,80.77,Sobrecomprado
2025-02-03,66.67,74.07,Sobrecomprado
2025-02-04,50.00,63.16,Neutro
2025-02-05,84.62,68.18,Neutro
2025-02-06,64.71,60.00,Neutro
2025-02-07,56.25,57.69,Neutro
2025-02-10,47.37,55.56,Neutro
2025-02-11,42.86,55.56,Neutro
2025-02-12,56.52,58.62,Neutro
2025-02-13,56.52,55.56,Neutro
2025-02-14,50.00,63.64,Neutro
2025-02-18,58.82,61.76,Neutro
2025-02-19,62.50,59.38,Neutro
2025-02-20,81.25,62.86,Neutro
2025-02-21,52.00,47.83,Neutro
2025-02-24,27.27,39.29,Neutro
2025-02-25,35.14,43.33,Neutro
2025-02-26,21.88,32.69,Neutro
2025-02-27,25.00,36.73,Neutro
2025-02-28,33.33,42.31,Neutro
2025-03-03,23.68,40.74,Neutro
2025-03-04,50.00,50.82,Neutro
2025-03-05,54.55,40.91,Neutro
2025-03-06,51.61,42.65,Neutro
2025-03-07,54.84,38.10,Neutro
2025-03-10,54.84,39.68,Neutro
2025-03-11,46.43,39.06,Neutro
2025-03-12,50.00,34.38,Neutro
2025-03-13,31.58,43.64,Neutro
2025-03-14,77.78,62.75,Neutro
2025-03-17,76.47,60.42,Neutro
2025-03-18,54.55,54.72,Neutro
2025-03-19,60.00,57.14,Neutro
2025-03-20,53.57,50.00,Neutro
2025-03-21,65.52,58.18,Neutro
2025-03-24,53.13,45.10,Neutro
2025-03-25,31.03,48.94,Neutro
2025-03-26,31.03,47.83,Neutro
2025-03-27,37.50,45.65,Neutro
2025-03-28,23.81,43.48,Neutro
2025-03-31,22.73,40.00,Neutro
2025-04-01,5.26,41.67,Neutro
2025-04-02,13.33,40.43,Neutro
2025-04-03,20.00,28.21,Sobrevendido
2025-04-04,11.11,26.32,Sobrevendido
2025-04-07,10.00,29.41,Sobrevendido
2025-04-08,6.67,16.67,Sobrevendido
2025-04-09,62.50,43.48,Neutro
2025-04-10,74.19,48.00,Neutro
2025-04-11,64.71,48.98,Neutro
2025-04-14,65.71,55.56,Neutro
2025-04-15,60.53,51.06,Neutro
2025-04-16,56.10,47.06,Neutro
2025-04-17,56.10,42.86,Neutro
2025-04-21,28.13,42.86,Neutro
2025-04-22,8.00,44.64,Neutro
2025-04-23,9.09,42.86,Neutro
2025-04-24,25.93,48.39,Neutro
2025-04-25,34.62,50.00,Neutro
2025-04-28,50.00,53.85,Neutro
2025-04-29,57.14,56.45,Neutro
2025-04-30,75.00,43.75,Neutro
2025-05-01,57.89,29.55,Sobrevendido
2025-05-02,65.00,35.71,Neutro
2025-05-05,46.67,33.33,Neutro
2025-05-06,42.86,37.50,Neutro
2025-05-07,27.27,42.86,Neutro
2025-05-08,14.29,35.71,Neutro
2025-05-09,13.64,39.47,Neutro
2025-05-12,25.00,41.03,Neutro
2025-05-13,37.50,50.00,Neutro
2025-05-14,44.00,45.00,Neutro
2025-05-15,53.33,50.00,Neutro
2025-05-16,56.25,48.84,Neutro
2025-05-19,75.00,46.67,Neutro
2025-05-20,84.85,56.36,Neutro
2025-05-21,68.42,53.45,Neutro
2025-05-22,58.82,50.00,Neutro
2025-05-23,47.37,46.03,Neutro
2025-05-27,34.29,43.08,Neutro
2025-05-28,30.30,43.08,Neutro
2025-05-29,45.45,57.89,Neutro
2025-05-30,18.52,55.00,Neutro
2025-06-02,40.00,57.14,Neutro
2025-06-03,40.00,50.85,Neutro
2025-06-04,27.78,37.84,Neutro
2025-06-05,34.29,34.29,Neutro
2025-06-06,36.11,33.33,Neutro
2025-06-09,21.62,32.86,Neutro
2025-06-10,34.21,27.69,Sobrevendido
2025-06-11,23.53,30.51,Neutro
2025-06-12,35.14,37.10,Neutro
2025-06-13,69.57,44.07,Neutro
2025-06-16,63.64,45.61,Neutro
2025-06-17,68.00,49.18,Neutro
2025-06-18,80.95,43.10,Neutro
2025-06-20,66.67,44.64,Neutro
2025-06-23,82.14,50.00,Neutro
2025-06-24,78.26,51.67,Neutro
2025-06-25,55.56,62.00,Neutro
2025-06-26,50.00,55.77,Neutro
2025-06-27,65.91,66.67,Neutro
2025-06-30,58.00,64.79,Neutro
2025-07-01,56.86,59.42,Neutro
2025-07-02,48.84,61.97,Neutro
2025-07-03,37.50,49.37,Neutro
2025-07-07,39.62,45.00,Neutro
2025-07-08,44.00,46.25,Neutro
2025-07-09,12.12,42.86,Neutro
2025-07-10,16.00,44.00,Neutro
2025-07-11,21.74,45.95,Neutro
2025-07-14,25.00,40.30,Neutro
2025-07-15,54.55,40.30,Neutro
2025-07-16,90.00,47.62,Neutro
2025-07-17,90.91,52.46,Neutro
2025-07-18,71.43,29.79,Sobrevendido
2025-07-21,75.00,39.02,Neutro
2025-07-22,75.00,43.59,Neutro
2025-07-23,53.33,35.90,Neutro
2025-07-24,47.06,50.00,Neutro
2025-07-25,31.25,53.85,Neutro
2025-07-28,20.00,50.00,Neutro
2025-07-29,23.08,48.15,Neutro
2025-07-30,16.67,50.00,Neutro
2025-07-31,6.67,41.94,Neutro
2025-08-01,6.67,30.00,Neutro
2025-08-04,33.33,40.00,Neutro
2025-08-05,33.33,32.35,Neutro
2025-08-06,42.11,32.35,Neutro
2025-08-07,47.06,36.67,Neutro
2025-08-08,38.89,30.00,Neutro
2025-08-11,43.75,25.81,Sobrevendido
2025-08-12,50.00,27.59,Sobrevendido
2025-08-13,13.33,24.24,Sobrevendido
2025-08-14,42.11,37.84,Neutro
2025-08-15,33.33,37.84,Neutro
2025-08-18,36.84,41.67,Neutro
2025-08-19,41.18,40.00,Neutro
2025-08-20,46.67,45.16,Neutro
2025-08-21,50.00,50.00,Neutro
2025-08-22,90.00,44.00,Neutro
2025-08-25,50.00,44.00,Neutro
2025-08-26,60.00,39.13,Neutro
2025-08-27,25.00,33.33,Neutro
2025-08-28,33.33,38.46,Neutro
2025-08-29,40.00,44.00,Neutro
2025-09-02,50.00,50.00,Neutro
2025-09-03,53.85,69.57,Neutro
2025-09-04,63.64,58.82,Neutro
2025-09-05,63.64,62.50,Neutro
2025-09-08,77.78,52.94,Neutro
2025-09-09,77.78,55.56,Neutro
2025-09-10,83.33,63.64,Neutro
2025-09-11,72.73,60.87,Neutro
2025-09-12,62.50,57.14,Neutro
2025-09-15,62.50,63.16,Neutro
2025-09-16,66.67,65.00,Neutro
2025-09-17,85.71,81.25,Sobrecomprado
2025-09-18,83.33,80.00,Sobrecomprado
2025-09-19,50.00,78.57,Sobrecomprado
2025-09-22,50.00,69.23,Neutro
2025-09-23,50.00,60.00,Neutro
2025-09-24,87.50,75.00,Sobrecomprado
2025-09-25,85.71,75.00,Sobrecomprado
2025-09-26,85.71,85.71,Sobrecomprado
2025-09-29,66.67,73.33,Sobrecomprado
2025-09-30,54.55,53.85,Neutro
2025-10-01,60.00,58.33,Neutro
2025-10-02,54.55,53.85,Neutro
2025-10-03,0.00,50.00,Neutro
2025-10-06,0.00,46.15,Neutro
2025-10-07,0.00,46.15,Neutro
2025-10-08,0.00,46.15,Neutro
2025-10-09,0.00,46.15,Neutro
2025-10-10,0.00,42.86,Neutro
2025-10-13,0.00,42.86,Neutro
2025-10-14,0.00,0.00,Sobrevendido
2025-10-15,50.00,25.00,Sobrevendido
2025-10-16,62.50,35.71,Neutro
2025-10-17,55.56,38.46,Neutro
2025-10-20,50.00,41.67,Neutro
2025-10-21,70.00,50.00,Neutro
2025-10-22,26.92,24.14,Sobrevendido
2025-10-23,24.14,21.88,Sobrevendido
2025-10-24,14.29,20.59,Sobrevendido
2025-10-27,7.69,20.59,Sobrevendido
2025-10-28,7.41,19.44,Sobrevendido
2025-10-29,7.41,18.92,Sobrevendido
2025-10-30,0.00,20.00,Sobrevendido
2025-10-31,0.00,18.92,Sobrevendido
2025-11-03,0.00,18.42,Sobrevendido
2025-11-04,0.00,11.43,Sobrevendido
2025-11-05,12.50,8.82,Sobrevendido
2025-11-06,16.67,9.09,Sobrevendido
2025-11-07,10.00,8.11,Sobrevendido
2025-11-10,43.75,17.07,Sobrevendido
2025-11-11,50.00,28.00,Sobrevendido
2025-11-12,53.85,31.82,Neutro
2025-11-13,53.85,35.00,Neutro
2025-11-14,46.15,33.33,Neutro
2025-11-17,50.00,40.00,Neutro
2025-11-18,70.00,40.00,Neutro
2025-11-19,20.00,38.10,Neutro
2025-11-20,16.67,40.00,Neutro
2025-11-21,20.00,44.44,Neutro
