Date,RSI_7,RSI_14,RSI_Sinal
2021-07-09,68.87,51.25,Neutro
2021-07-12,73.00,50.53,Neutro
2021-07-13,75.45,44.44,Neutro
2021-07-14,68.60,53.08,Neutro
2021-07-15,48.65,50.00,Neutro
2021-07-16,33.62,46.86,Neutro
2021-07-19,25.49,35.40,Neutro
2021-07-20,24.85,42.96,Neutro
2021-07-21,39.02,51.89,Neutro
2021-07-22,20.62,40.46,Neutro
2021-07-23,34.10,46.45,Neutro
2021-07-26,37.19,41.29,Neutro
2021-07-27,37.37,35.99,Neutro
2021-07-28,53.16,39.55,Neutro
2021-07-29,59.85,44.05,Neutro
2021-07-30,57.23,48.37,Neutro
2021-08-02,70.71,41.62,Neutro
2021-08-03,64.04,44.41,Neutro
2021-08-04,63.48,46.82,Neutro
2021-08-05,76.04,50.00,Neutro
2021-08-06,64.29,57.42,Neutro
2021-08-09,56.25,58.76,Neutro
2021-08-10,46.15,54.20,Neutro
2021-08-11,42.86,61.43,Neutro
2021-08-12,31.88,51.91,Neutro
2021-08-13,30.14,50.53,Neutro
2021-08-16,18.64,44.39,Neutro
2021-08-17,10.05,26.81,Sobrevendido
2021-08-18,10.05,22.41,Sobrevendido
2021-08-19,9.02,16.83,Sobrevendido
2021-08-20,12.11,19.45,Sobrevendido
2021-08-23,19.57,22.37,Sobrevendido
2021-08-24,25.31,26.42,Sobrevendido
2021-08-25,28.84,25.23,Sobrevendido
2021-08-26,64.29,28.40,Sobrevendido
2021-08-27,65.81,29.46,Sobrevendido
2021-08-30,85.58,31.90,Neutro
2021-08-31,81.55,34.05,Neutro
2021-09-01,65.66,33.23,Neutro
2021-09-02,59.04,33.84,Neutro
2021-09-03,79.57,44.16,Neutro
2021-09-07,76.19,69.39,Neutro
2021-09-08,59.68,63.69,Neutro
2021-09-09,36.23,65.90,Neutro
2021-09-10,29.41,57.98,Neutro
2021-09-13,28.74,48.39,Neutro
2021-09-14,38.00,47.54,Neutro
2021-09-15,53.73,64.32,Neutro
2021-09-16,53.33,62.10,Neutro
2021-09-17,53.73,55.61,Neutro
2021-09-20,65.60,55.15,Neutro
2021-09-21,79.65,58.08,Neutro
2021-09-22,94.96,66.99,Neutro
2021-09-23,95.16,69.64,Neutro
2021-09-24,91.04,66.17,Neutro
2021-09-27,96.04,71.61,Sobrecomprado
2021-09-28,81.51,66.80,Neutro
2021-09-29,66.92,66.27,Neutro
2021-09-30,52.32,64.02,Neutro
2021-10-01,45.86,69.05,Neutro
2021-10-04,48.57,70.45,Sobrecomprado
2021-10-05,56.10,66.23,Neutro
2021-10-06,40.00,63.49,Neutro
2021-10-07,61.49,70.00,Neutro
2021-10-08,86.01,80.14,Sobrecomprado
2021-10-11,81.55,71.96,Sobrecomprado
2021-10-12,77.67,68.29,Neutro
2021-10-13,66.87,61.44,Neutro
2021-10-14,60.68,59.14,Neutro
2021-10-15,64.40,57.02,Neutro
2021-10-18,49.70,53.55,Neutro
2021-10-19,23.04,59.22,Neutro
2021-10-20,28.25,62.14,Neutro
2021-10-21,32.34,62.06,Neutro
2021-10-22,44.78,60.52,Neutro
2021-10-25,54.03,58.84,Neutro
2021-10-26,48.25,60.18,Neutro
2021-10-27,90.00,56.72,Neutro
2021-10-28,73.53,29.88,Sobrevendido
2021-10-29,71.43,35.38,Neutro
2021-11-01,63.64,37.50,Neutro
2021-11-02,89.19,64.90,Neutro
2021-11-03,83.64,67.95,Neutro
2021-11-04,85.84,66.96,Neutro
2021-11-05,87.60,88.44,Sobrecomprado
2021-11-08,91.25,88.14,Sobrecomprado
2021-11-09,85.38,83.01,Sobrecomprado
2021-11-10,68.87,68.16,Neutro
2021-11-11,43.06,63.14,Neutro
2021-11-12,43.66,61.11,Neutro
2021-11-15,31.67,52.56,Neutro
2021-11-16,25.00,52.56,Neutro
2021-11-17,13.38,54.64,Neutro
2021-11-18,11.18,48.39,Neutro
2021-11-19,19.40,49.71,Neutro
2021-11-22,15.38,28.12,Sobrevendido
2021-11-23,30.15,35.78,Neutro
2021-11-24,35.71,33.62,Neutro
2021-11-26,27.37,26.27,Sobrevendido
2021-11-29,33.97,25.64,Sobrevendido
2021-11-30,39.01,25.57,Sobrevendido
2021-12-01,34.41,28.12,Sobrevendido
2021-12-02,55.35,34.76,Neutro
2021-12-03,40.60,34.34,Neutro
2021-12-06,57.32,46.15,Neutro
2021-12-07,75.82,48.98,Neutro
2021-12-08,70.87,47.92,Neutro
2021-12-09,92.21,69.48,Neutro
2021-12-10,83.96,63.66,Neutro
2021-12-13,71.28,65.53,Neutro
2021-12-14,70.77,61.15,Neutro
2021-12-15,56.70,56.92,Neutro
2021-12-16,50.18,59.30,Neutro
2021-12-17,46.88,54.22,Neutro
2021-12-20,0.00,52.20,Neutro
2021-12-21,0.00,50.34,Neutro
2021-12-22,0.00,43.04,Neutro
2021-12-23,0.00,43.79,Neutro
2021-12-27,0.00,36.11,Neutro
2021-12-28,0.00,30.68,Neutro
2021-12-29,0.00,27.78,Sobrevendido
2021-12-30,0.00,0.00,Sobrevendido
2021-12-31,0.00,0.00,Sobrevendido
2022-01-03,11.02,4.29,Sobrevendido
2022-01-04,25.00,11.11,Sobrevendido
2022-01-05,51.37,24.04,Sobrevendido
2022-01-06,61.42,25.74,Sobrevendido
2022-01-07,82.11,26.62,Sobrevendido
2022-01-10,85.59,34.42,Neutro
2022-01-11,95.45,40.54,Neutro
2022-01-12,77.97,44.49,Neutro
2022-01-13,66.67,42.86,Neutro
2022-01-14,50.00,50.93,Neutro
2022-01-18,52.70,58.21,Neutro
2022-01-19,57.14,71.52,Sobrecomprado
2022-01-20,41.82,71.08,Sobrecomprado
2022-01-21,19.70,67.05,Neutro
2022-01-24,12.50,47.30,Neutro
2022-01-25,13.00,40.49,Neutro
2022-01-26,7.14,23.63,Sobrevendido
2022-01-27,0.92,21.86,Sobrevendido
2022-01-28,0.00,21.39,Sobrevendido
2022-01-31,14.18,22.22,Sobrevendido
2022-02-01,14.62,16.33,Sobrevendido
2022-02-02,33.33,21.43,Sobrevendido
2022-02-03,32.50,21.67,Sobrevendido
2022-02-04,53.16,26.18,Sobrevendido
2022-02-07,75.00,41.49,Neutro
2022-02-08,69.72,38.22,Neutro
2022-02-09,73.94,47.16,Neutro
2022-02-10,69.32,46.08,Neutro
2022-02-11,66.47,56.18,Neutro
2022-02-14,69.46,57.49,Neutro
2022-02-15,48.78,50.00,Neutro
2022-02-16,39.31,54.75,Neutro
2022-02-17,41.21,54.40,Neutro
2022-02-18,21.14,51.39,Neutro
2022-02-22,24.30,52.30,Neutro
2022-02-23,25.24,51.09,Neutro
2022-02-24,17.86,45.93,Neutro
2022-02-25,39.00,45.57,Neutro
2022-02-28,25.61,34.90,Neutro
2022-03-01,33.33,38.75,Neutro
2022-03-02,37.50,27.59,Sobrevendido
2022-03-03,43.48,31.82,Neutro
2022-03-04,35.29,29.79,Sobrevendido
2022-03-07,34.88,24.34,Sobrevendido
2022-03-08,18.60,29.57,Sobrevendido
2022-03-09,42.62,35.78,Neutro
2022-03-10,36.36,35.27,Neutro
2022-03-11,38.24,37.96,Neutro
2022-03-14,34.51,37.32,Neutro
2022-03-15,36.88,36.28,Neutro
2022-03-16,57.98,48.29,Neutro
2022-03-17,70.85,49.40,Neutro
2022-03-18,65.05,52.89,Neutro
2022-03-21,75.82,52.47,Neutro
2022-03-22,60.61,47.66,Neutro
2022-03-23,73.91,49.17,Neutro
2022-03-24,80.46,53.51,Neutro
2022-03-25,76.71,65.10,Neutro
2022-03-28,67.57,69.83,Neutro
2022-03-29,45.45,60.29,Neutro
2022-03-30,33.33,63.08,Neutro
2022-03-31,70.00,62.79,Neutro
2022-04-01,70.00,72.93,Sobrecomprado
2022-04-04,70.97,77.97,Sobrecomprado
2022-04-05,37.25,60.48,Neutro
2022-04-06,38.00,53.55,Neutro
2022-04-07,53.03,50.51,Neutro
2022-04-08,50.00,44.04,Neutro
2022-04-11,42.19,51.06,Neutro
2022-04-12,25.93,37.84,Neutro
2022-04-13,26.83,38.94,Neutro
2022-04-14,39.34,38.39,Neutro
2022-04-18,46.38,42.86,Neutro
2022-04-19,23.19,37.78,Neutro
2022-04-20,42.25,46.10,Neutro
2022-04-21,33.71,37.25,Neutro
2022-04-22,40.00,32.69,Neutro
2022-04-25,40.79,33.54,Neutro
2022-04-26,32.22,35.10,Neutro
2022-04-27,20.79,31.18,Neutro
2022-04-28,23.86,23.57,Sobrevendido
2022-04-29,8.43,24.03,Sobrevendido
2022-05-02,8.43,21.51,Sobrevendido
2022-05-03,7.29,21.64,Sobrevendido
2022-05-04,34.07,36.49,Neutro
2022-05-05,37.10,35.05,Neutro
2022-05-06,44.86,33.17,Neutro
2022-05-09,33.33,29.74,Sobrevendido
2022-05-10,37.86,26.91,Sobrevendido
2022-05-11,36.81,26.43,Sobrevendido
2022-05-12,34.42,24.00,Sobrevendido
2022-05-13,21.09,27.76,Sobrevendido
2022-05-16,31.43,34.09,Neutro
2022-05-17,41.10,42.59,Neutro
2022-05-18,40.36,37.10,Neutro
2022-05-19,41.76,40.00,Neutro
2022-05-20,45.81,41.47,Neutro
2022-05-23,64.86,49.34,Neutro
2022-05-24,53.52,38.15,Neutro
2022-05-25,51.11,41.09,Neutro
2022-05-26,48.84,44.52,Neutro
2022-05-27,76.29,53.61,Neutro
2022-05-31,78.70,56.12,Neutro
2022-06-01,91.30,68.99,Neutro
2022-06-02,90.79,78.00,Sobrecomprado
2022-06-03,85.71,70.63,Sobrecomprado
2022-06-06,74.85,64.38,Neutro
2022-06-07,61.24,56.03,Neutro
2022-06-08,61.88,66.91,Neutro
2022-06-09,58.18,66.30,Neutro
2022-06-10,28.57,64.64,Neutro
2022-06-13,11.84,51.32,Neutro
2022-06-14,12.86,51.83,Neutro
2022-06-15,20.93,51.67,Neutro
2022-06-16,21.09,44.44,Neutro
2022-06-17,11.40,42.37,Neutro
2022-06-21,7.50,36.84,Neutro
2022-06-22,7.69,18.22,Sobrevendido
2022-06-23,26.25,16.81,Sobrevendido
2022-06-24,40.00,22.73,Sobrevendido
2022-06-27,30.26,24.39,Sobrevendido
2022-06-28,54.10,31.75,Neutro
2022-06-29,55.56,27.12,Sobrevendido
2022-06-30,41.72,21.58,Sobrevendido
2022-07-01,46.05,22.80,Sobrevendido
2022-07-05,40.58,32.89,Neutro
2022-07-06,26.15,33.79,Neutro
2022-07-07,32.81,31.43,Neutro
2022-07-08,25.86,40.34,Neutro
2022-07-11,28.33,42.28,Neutro
2022-07-12,66.48,49.17,Neutro
2022-07-13,70.59,53.64,Neutro
2022-07-14,48.59,43.48,Neutro
2022-07-15,77.10,50.00,Neutro
2022-07-18,57.12,45.53,Neutro
2022-07-19,55.87,42.08,Neutro
2022-07-20,56.50,43.42,Neutro
2022-07-21,58.31,61.03,Neutro
2022-07-22,52.49,57.88,Neutro
2022-07-25,57.59,54.46,Neutro
2022-07-26,43.64,60.70,Neutro
2022-07-27,65.00,59.98,Neutro
2022-07-28,45.28,51.24,Neutro
2022-07-29,32.76,45.68,Neutro
2022-08-01,27.78,45.25,Neutro
2022-08-02,39.13,47.62,Neutro
2022-08-03,17.65,34.32,Neutro
2022-08-04,39.57,40.72,Neutro
2022-08-05,43.24,47.87,Neutro
2022-08-08,51.24,49.61,Neutro
2022-08-09,58.45,51.00,Neutro
2022-08-10,58.16,49.74,Neutro
2022-08-11,53.38,50.00,Neutro
2022-08-12,89.80,53.00,Neutro
2022-08-15,81.82,51.55,Neutro
2022-08-16,65.38,49.00,Neutro
2022-08-17,43.59,49.00,Neutro
2022-08-18,28.30,50.26,Neutro
2022-08-19,18.52,47.18,Neutro
2022-08-22,26.09,46.91,Neutro
2022-08-23,7.69,66.42,Neutro
2022-08-24,5.26,50.54,Neutro
2022-08-25,6.25,42.86,Neutro
2022-08-26,9.52,34.59,Neutro
2022-08-29,6.67,20.48,Sobrevendido
2022-08-30,21.43,19.51,Sobrevendido
2022-08-31,14.81,21.92,Sobrevendido
2022-09-01,13.33,10.14,Sobrevendido
2022-09-02,9.52,7.50,Sobrevendido
2022-09-06,8.00,7.32,Sobrevendido
2022-09-07,51.78,43.57,Neutro
2022-09-08,67.06,51.30,Neutro
2022-09-09,65.85,54.55,Neutro
2022-09-12,76.32,64.54,Neutro
2022-09-13,77.68,64.08,Neutro
2022-09-14,75.00,57.59,Neutro
2022-09-15,69.60,52.00,Neutro
2022-09-16,52.82,52.30,Neutro
2022-09-19,33.33,48.66,Neutro
2022-09-20,42.86,52.24,Neutro
2022-09-21,11.92,39.62,Neutro
2022-09-22,11.92,39.92,Neutro
2022-09-23,12.33,40.08,Neutro
2022-09-26,13.43,40.54,Neutro
2022-09-27,15.67,30.29,Neutro
2022-09-28,18.92,25.82,Sobrevendido
2022-09-29,2.54,22.78,Sobrevendido
2022-09-30,5.08,10.00,Sobrevendido
2022-10-03,4.92,9.91,Sobrevendido
2022-10-04,5.71,10.58,Sobrevendido
2022-10-05,5.94,11.38,Sobrevendido
2022-10-06,13.64,15.08,Sobrevendido
2022-10-07,20.91,19.58,Sobrevendido
2022-10-10,37.10,9.73,Sobrevendido
2022-10-11,42.59,16.86,Sobrevendido
2022-10-12,52.27,17.47,Sobrevendido
2022-10-13,40.35,17.90,Sobrevendido
2022-10-14,33.53,17.10,Sobrevendido
2022-10-17,14.29,13.86,Sobrevendido
2022-10-18,0.00,14.20,Sobrevendido
2022-10-19,0.00,18.55,Sobrevendido
2022-10-20,0.00,19.83,Sobrevendido
2022-10-21,0.00,19.17,Sobrevendido
2022-10-24,3.33,21.37,Sobrevendido
2022-10-25,43.48,38.35,Neutro
2022-10-26,50.00,33.87,Neutro
2022-10-27,66.67,42.25,Neutro
2022-10-28,83.33,52.94,Neutro
2022-10-31,91.86,67.52,Neutro
2022-11-01,75.96,55.63,Neutro
2022-11-02,77.48,61.70,Neutro
2022-11-03,74.49,66.82,Neutro
2022-11-04,66.67,62.59,Neutro
2022-11-07,58.16,60.84,Neutro
2022-11-08,50.60,63.50,Neutro
2022-11-09,8.60,48.60,Neutro
2022-11-10,36.84,57.29,Neutro
2022-11-11,31.82,57.29,Neutro
2022-11-14,32.58,54.55,Neutro
2022-11-15,37.26,53.98,Neutro
2022-11-16,45.00,52.25,Neutro
2022-11-17,56.00,53.55,Neutro
2022-11-18,100.00,50.87,Neutro
2022-11-21,77.94,53.99,Neutro
2022-11-22,70.27,49.38,Neutro
2022-11-23,68.00,48.78,Neutro
2022-11-25,53.91,46.24,Neutro
2022-11-28,50.57,47.90,Neutro
2022-11-29,29.63,44.20,Neutro
2022-11-30,10.94,60.42,Neutro
2022-12-01,33.33,56.49,Neutro
2022-12-02,35.59,54.89,Neutro
2022-12-05,31.82,51.06,Neutro
2022-12-06,40.38,49.07,Neutro
2022-12-07,20.39,34.21,Neutro
2022-12-08,18.75,23.32,Sobrevendido
2022-12-09,11.93,11.58,Sobrevendido
2022-12-12,0.00,12.42,Sobrevendido
2022-12-13,0.00,11.05,Sobrevendido
2022-12-14,8.96,16.50,Sobrevendido
2022-12-15,10.14,18.77,Sobrevendido
2022-12-16,22.35,21.28,Sobrevendido
2022-12-19,28.36,22.35,Sobrevendido
2022-12-20,36.65,19.93,Sobrevendido
2022-12-21,38.08,12.86,Sobrevendido
2022-12-22,68.21,12.78,Sobrevendido
2022-12-23,47.25,13.53,Sobrevendido
2022-12-27,34.74,13.60,Sobrevendido
2022-12-28,6.35,18.69,Sobrevendido
2022-12-29,42.24,32.86,Neutro
2022-12-30,68.26,52.79,Neutro
2023-01-03,79.07,63.24,Neutro
2023-01-04,85.26,81.15,Sobrecomprado
2023-01-05,63.28,61.29,Neutro
2023-01-06,63.43,59.33,Neutro
2023-01-09,68.07,57.28,Neutro
2023-01-10,65.77,60.47,Neutro
2023-01-11,54.22,60.03,Neutro
2023-01-12,30.91,60.28,Neutro
2023-01-13,15.56,62.86,Neutro
2023-01-17,70.59,64.14,Neutro
2023-01-18,50.00,61.31,Neutro
2023-01-19,59.26,66.44,Neutro
2023-01-20,41.38,60.71,Neutro
2023-01-23,45.16,51.75,Neutro
2023-01-24,41.18,34.83,Neutro
2023-01-25,32.35,22.78,Sobrevendido
2023-01-26,16.22,33.33,Neutro
2023-01-27,31.03,39.62,Neutro
2023-01-30,28.57,43.64,Neutro
2023-01-31,46.15,43.64,Neutro
2023-02-01,37.04,41.38,Neutro
2023-02-02,48.15,44.26,Neutro
2023-02-03,64.52,47.69,Neutro
2023-02-06,68.97,39.39,Neutro
2023-02-07,58.62,44.83,Neutro
2023-02-08,50.00,39.29,Neutro
2023-02-09,38.46,42.31,Neutro
2023-02-10,35.71,36.36,Neutro
2023-02-13,41.94,44.83,Neutro
2023-02-14,20.13,42.76,Neutro
2023-02-15,30.47,50.92,Neutro
2023-02-16,27.27,43.06,Neutro
2023-02-17,29.10,39.78,Neutro
2023-02-21,25.49,31.45,Neutro
2023-02-22,28.78,32.30,Neutro
2023-02-23,8.53,28.41,Sobrevendido
2023-02-24,36.02,26.72,Sobrevendido
2023-02-27,26.24,28.51,Sobrevendido
2023-02-28,50.00,36.79,Neutro
2023-03-01,48.13,37.55,Neutro
2023-03-02,61.68,38.27,Neutro
2023-03-03,67.97,42.92,Neutro
2023-03-06,55.03,30.50,Neutro
2023-03-07,37.96,36.78,Neutro
2023-03-08,45.61,32.84,Neutro
2023-03-09,6.09,34.27,Neutro
2023-03-10,19.01,37.61,Neutro
2023-03-13,8.52,28.83,Sobrevendido
2023-03-14,25.60,38.97,Neutro
2023-03-15,31.49,40.44,Neutro
2023-03-16,32.37,34.08,Neutro
2023-03-17,29.97,33.92,Neutro
2023-03-20,31.46,24.77,Sobrevendido
2023-03-21,33.33,29.49,Sobrevendido
2023-03-22,68.25,33.12,Neutro
2023-03-23,52.76,33.12,Neutro
2023-03-24,45.83,35.51,Neutro
2023-03-27,28.85,31.20,Neutro
2023-03-28,29.03,29.67,Sobrevendido
2023-03-29,48.39,36.97,Neutro
2023-03-30,51.52,39.39,Neutro
2023-03-31,54.55,61.64,Neutro
2023-04-03,47.98,49.85,Neutro
2023-04-04,37.55,40.21,Neutro
2023-04-05,44.39,37.84,Neutro
2023-04-06,48.72,40.00,Neutro
2023-04-10,46.52,47.37,Neutro
2023-04-11,41.52,46.43,Neutro
2023-04-12,23.84,39.37,Neutro
2023-04-13,26.11,38.31,Neutro
2023-04-14,52.14,42.16,Neutro
2023-04-17,48.41,45.88,Neutro
2023-04-18,46.21,47.71,Neutro
2023-04-19,52.03,48.96,Neutro
2023-04-20,67.87,56.38,Neutro
2023-04-21,84.62,60.42,Neutro
2023-04-24,90.91,70.92,Sobrecomprado
2023-04-25,76.53,70.92,Sobrecomprado
2023-04-26,77.92,70.65,Sobrecomprado
2023-04-27,66.23,61.71,Neutro
2023-04-28,63.13,60.21,Neutro
2023-05-01,50.75,57.55,Neutro
2023-05-02,35.71,59.26,Neutro
2023-05-03,0.00,57.97,Neutro
2023-05-04,0.00,53.38,Neutro
2023-05-05,28.76,59.74,Neutro
2023-05-08,50.96,62.30,Neutro
2023-05-09,57.92,61.54,Neutro
2023-05-10,69.77,58.18,Neutro
2023-05-11,77.27,54.00,Neutro
2023-05-12,60.71,35.42,Neutro
2023-05-15,68.75,41.31,Neutro
2023-05-16,64.91,46.92,Neutro
2023-05-17,61.57,57.10,Neutro
2023-05-18,60.66,59.39,Neutro
2023-05-19,62.10,65.90,Neutro
2023-05-22,59.71,68.78,Neutro
2023-05-23,87.23,69.60,Neutro
2023-05-24,73.13,70.43,Sobrecomprado
2023-05-25,55.56,61.29,Neutro
2023-05-26,61.64,61.60,Neutro
2023-05-30,39.49,50.49,Neutro
2023-05-31,33.71,49.37,Neutro
2023-06-01,39.80,50.00,Neutro
2023-06-02,49.26,64.83,Neutro
2023-06-05,58.06,65.03,Neutro
2023-06-06,63.16,59.68,Neutro
2023-06-07,64.80,63.31,Neutro
2023-06-08,76.32,55.62,Neutro
2023-06-09,71.65,49.51,Neutro
2023-06-12,42.04,40.79,Neutro
2023-06-13,27.50,39.67,Neutro
2023-06-14,28.40,44.25,Neutro
2023-06-15,28.22,46.11,Neutro
2023-06-16,12.66,40.36,Neutro
2023-06-20,15.38,48.23,Neutro
2023-06-21,35.29,50.84,Neutro
2023-06-22,68.57,56.02,Neutro
2023-06-23,80.00,52.90,Neutro
2023-06-26,55.00,43.09,Neutro
2023-06-27,44.35,37.96,Neutro
2023-06-28,56.02,39.86,Neutro
2023-06-29,60.34,46.43,Neutro
2023-06-30,54.00,46.43,Neutro
2023-07-03,35.71,50.65,Neutro
2023-07-05,32.47,51.18,Neutro
2023-07-06,46.96,51.18,Neutro
2023-07-07,57.43,49.24,Neutro
2023-07-10,52.27,54.77,Neutro
2023-07-11,18.22,41.44,Neutro
2023-07-12,38.54,45.39,Neutro
2023-07-13,40.20,38.36,Neutro
2023-07-14,44.01,38.83,Neutro
2023-07-17,46.64,46.76,Neutro
2023-07-18,45.57,49.45,Neutro
2023-07-19,44.85,47.11,Neutro
2023-07-20,82.94,48.77,Neutro
2023-07-21,75.00,50.00,Neutro
2023-07-24,90.85,66.18,Neutro
2023-07-25,92.98,73.03,Sobrecomprado
2023-07-26,93.08,73.78,Sobrecomprado
2023-07-27,100.00,76.12,Sobrecomprado
2023-07-28,100.00,76.01,Sobrecomprado
2023-07-31,100.00,96.44,Sobrecomprado
2023-08-01,86.67,85.06,Sobrecomprado
2023-08-02,74.07,78.79,Sobrecomprado
2023-08-03,60.24,71.12,Sobrecomprado
2023-08-04,63.33,72.78,Sobrecomprado
2023-08-07,64.13,74.81,Sobrecomprado
2023-08-08,61.96,73.30,Sobrecomprado
2023-08-09,19.35,64.81,Neutro
2023-08-10,18.46,58.06,Neutro
2023-08-11,31.25,55.17,Neutro
2023-08-14,44.83,53.90,Neutro
2023-08-15,29.63,50.69,Neutro
2023-08-16,23.73,48.34,Neutro
2023-08-17,29.51,49.02,Neutro
2023-08-18,40.43,28.44,Sobrevendido
2023-08-21,54.29,31.00,Neutro
2023-08-22,40.74,34.07,Neutro
2023-08-23,23.81,39.24,Neutro
2023-08-24,47.37,34.25,Neutro
2023-08-25,56.25,30.67,Neutro
2023-08-28,41.67,31.51,Neutro
2023-08-29,36.36,39.66,Neutro
2023-08-30,26.67,46.00,Neutro
2023-08-31,14.29,27.27,Sobrevendido
2023-09-01,25.00,24.53,Sobrevendido
2023-09-05,22.58,32.00,Neutro
2023-09-06,24.14,35.56,Neutro
2023-09-07,24.14,29.27,Sobrevendido
2023-09-08,21.88,25.58,Sobrevendido
2023-09-11,26.92,26.83,Sobrevendido
2023-09-12,73.91,41.18,Neutro
2023-09-13,56.52,38.18,Neutro
2023-09-14,58.33,38.18,Neutro
2023-09-15,68.00,44.44,Neutro
2023-09-18,65.38,43.64,Neutro
2023-09-19,58.62,39.34,Neutro
2023-09-20,60.71,44.44,Neutro
2023-09-21,31.25,52.86,Neutro
2023-09-22,35.00,46.51,Neutro
2023-09-25,15.79,39.53,Neutro
2023-09-26,0.00,40.48,Neutro
2023-09-27,0.00,36.56,Neutro
2023-09-28,22.87,44.56,Neutro
2023-09-29,20.87,43.83,Neutro
2023-10-02,30.41,30.89,Neutro
2023-10-03,25.49,30.20,Neutro
2023-10-04,25.62,20.87,Sobrevendido
2023-10-05,26.80,14.29,Sobrevendido
2023-10-06,42.26,19.03,Sobrevendido
2023-10-09,16.57,19.89,Sobrevendido
2023-10-10,19.08,20.11,Sobrevendido
2023-10-11,13.33,22.43,Sobrevendido
2023-10-12,13.33,20.34,Sobrevendido
2023-10-13,22.90,24.55,Sobrevendido
2023-10-16,37.11,31.44,Neutro
2023-10-17,27.97,35.69,Neutro
2023-10-18,37.38,24.64,Sobrevendido
2023-10-19,22.41,20.86,Sobrevendido
2023-10-20,31.55,23.44,Sobrevendido
2023-10-23,36.42,25.32,Sobrevendido
2023-10-24,41.48,33.55,Neutro
2023-10-25,41.81,39.58,Neutro
2023-10-26,36.27,32.85,Neutro
2023-10-27,35.92,36.42,Neutro
2023-10-30,49.33,34.88,Neutro
2023-10-31,37.50,34.14,Neutro
2023-11-01,35.06,35.76,Neutro
2023-11-02,23.08,33.66,Neutro
2023-11-03,0.00,25.34,Sobrevendido
2023-11-06,0.00,25.43,Sobrevendido
2023-11-07,0.00,25.87,Sobrevendido
2023-11-08,0.00,31.62,Neutro
2023-11-09,0.00,25.00,Sobrevendido
