Date,RSI_7,RSI_14,RSI_Sinal
2016-08-02,69.84,68.38,Neutro
2016-08-03,50.00,59.71,Neutro
2016-08-04,51.52,54.84,Neutro
2016-08-05,62.20,64.39,Neutro
2016-08-08,60.76,69.60,Neutro
2016-08-09,42.19,61.74,Neutro
2016-08-10,36.49,56.80,Neutro
2016-08-11,53.23,61.60,Neutro
2016-08-12,78.95,65.71,Neutro
2016-08-15,75.36,63.70,Neutro
2016-08-16,60.34,61.43,Neutro
2016-08-17,65.15,62.76,Neutro
2016-08-18,76.71,60.58,Neutro
2016-08-19,92.22,67.07,Neutro
2016-08-22,92.86,77.50,Sobrecomprado
2016-08-23,93.33,87.29,Sobrecomprado
2016-08-24,75.97,75.76,Sobrecomprado
2016-08-25,81.34,75.00,Sobrecomprado
2016-08-26,79.84,74.74,Sobrecomprado
2016-08-29,78.26,77.66,Sobrecomprado
2016-08-30,73.12,82.51,Sobrecomprado
2016-08-31,60.00,77.13,Sobrecomprado
2016-09-01,44.62,74.71,Sobrecomprado
2016-09-02,76.60,76.14,Sobrecomprado
2016-09-06,58.14,75.71,Sobrecomprado
2016-09-07,38.46,65.61,Neutro
2016-09-08,37.50,63.69,Neutro
2016-09-09,21.11,47.54,Neutro
2016-09-12,31.82,46.07,Neutro
2016-09-13,20.88,30.77,Neutro
2016-09-14,12.90,34.29,Neutro
2016-09-15,24.49,34.75,Neutro
2016-09-16,37.35,37.84,Neutro
2016-09-19,34.15,35.62,Neutro
2016-09-20,54.90,33.33,Neutro
2016-09-21,50.00,38.06,Neutro
2016-09-22,77.55,40.71,Neutro
2016-09-23,82.61,35.97,Neutro
2016-09-26,48.15,32.89,Neutro
2016-09-27,45.10,40.30,Neutro
2016-09-28,60.00,45.58,Neutro
2016-09-29,62.32,59.17,Neutro
2016-09-30,73.47,65.97,Neutro
2016-10-03,69.05,72.18,Sobrecomprado
2016-10-04,68.24,73.28,Sobrecomprado
2016-10-05,90.67,72.87,Sobrecomprado
2016-10-06,93.40,77.71,Sobrecomprado
2016-10-07,84.69,74.85,Sobrecomprado
2016-10-10,85.29,76.02,Sobrecomprado
2016-10-11,57.45,65.62,Neutro
2016-10-12,62.26,65.26,Neutro
2016-10-13,55.93,61.08,Neutro
2016-10-14,61.48,71.90,Sobrecomprado
2016-10-17,41.38,66.22,Neutro
2016-10-18,46.43,64.29,Neutro
2016-10-19,45.45,64.62,Neutro
2016-10-20,55.56,56.52,Neutro
2016-10-21,47.44,55.98,Neutro
2016-10-24,60.66,57.54,Neutro
2016-10-25,55.56,59.79,Neutro
2016-10-26,85.45,55.56,Neutro
2016-10-27,65.15,53.37,Neutro
2016-10-28,79.09,62.27,Neutro
2016-10-31,85.12,72.51,Sobrecomprado
2016-11-01,86.92,72.12,Sobrecomprado
2016-11-02,89.51,80.88,Sobrecomprado
2016-11-03,73.97,69.00,Neutro
2016-11-04,73.43,76.77,Sobrecomprado
2016-11-07,84.46,78.50,Sobrecomprado
2016-11-08,80.17,79.65,Sobrecomprado
2016-11-09,80.83,82.99,Sobrecomprado
2016-11-10,80.67,83.94,Sobrecomprado
2016-11-11,82.96,86.33,Sobrecomprado
2016-11-14,100.00,86.62,Sobrecomprado
2016-11-15,62.31,66.96,Neutro
2016-11-16,67.95,74.35,Sobrecomprado
2016-11-17,67.81,71.92,Sobrecomprado
2016-11-18,64.49,70.36,Sobrecomprado
2016-11-21,63.29,69.63,Neutro
2016-11-22,66.37,72.58,Sobrecomprado
2016-11-23,63.98,78.22,Sobrecomprado
2016-11-25,82.82,71.55,Sobrecomprado
2016-11-28,70.18,68.68,Neutro
2016-11-29,55.26,63.69,Neutro
2016-11-30,57.63,62.05,Neutro
2016-12-01,41.51,53.83,Neutro
2016-12-02,30.08,52.92,Neutro
2016-12-05,27.34,50.15,Neutro
2016-12-06,43.59,66.43,Neutro
2016-12-07,54.89,61.94,Neutro
2016-12-08,62.39,58.87,Neutro
2016-12-09,44.74,50.37,Neutro
2016-12-12,53.13,46.69,Neutro
2016-12-13,47.37,38.06,Neutro
2016-12-14,39.34,33.20,Neutro
2016-12-15,40.32,41.91,Neutro
2016-12-16,45.59,50.19,Neutro
2016-12-19,45.59,53.36,Neutro
2016-12-20,63.27,52.00,Neutro
2016-12-21,80.90,64.52,Neutro
2016-12-22,72.09,58.00,Neutro
2016-12-23,87.50,58.42,Neutro
2016-12-27,64.20,49.76,Neutro
2016-12-28,36.00,43.01,Neutro
2016-12-29,26.47,39.22,Neutro
2016-12-30,22.50,44.94,Neutro
2017-01-03,21.52,52.98,Neutro
2017-01-04,40.86,55.87,Neutro
2017-01-05,57.36,68.90,Neutro
2017-01-06,63.25,63.64,Neutro
2017-01-09,83.47,75.34,Sobrecomprado
2017-01-10,91.36,77.17,Sobrecomprado
2017-01-11,97.03,78.16,Sobrecomprado
2017-01-12,97.21,79.09,Sobrecomprado
2017-01-13,96.98,80.92,Sobrecomprado
2017-01-17,96.67,81.71,Sobrecomprado
2017-01-18,100.00,86.73,Sobrecomprado
2017-01-19,85.87,84.13,Sobrecomprado
2017-01-20,84.52,89.60,Sobrecomprado
2017-01-23,52.03,81.62,Sobrecomprado
2017-01-24,56.62,82.95,Sobrecomprado
2017-01-25,63.58,83.25,Sobrecomprado
2017-01-26,52.94,78.24,Sobrecomprado
2017-01-27,56.89,80.75,Sobrecomprado
2017-01-30,56.55,66.92,Neutro
2017-01-31,53.21,64.17,Neutro
2017-02-01,77.12,64.32,Neutro
2017-02-02,72.73,63.40,Neutro
2017-02-03,64.94,64.02,Neutro
2017-02-06,55.56,53.91,Neutro
2017-02-07,54.02,55.91,Neutro
2017-02-08,61.04,57.96,Neutro
2017-02-09,62.03,56.17,Neutro
2017-02-10,56.16,69.11,Neutro
2017-02-13,19.01,43.18,Neutro
2017-02-14,18.33,36.55,Neutro
2017-02-15,33.94,43.72,Neutro
2017-02-16,22.45,37.30,Neutro
2017-02-17,23.16,40.12,Neutro
2017-02-21,34.82,46.07,Neutro
2017-02-22,45.38,49.26,Neutro
2017-02-23,97.58,68.60,Neutro
2017-02-24,98.13,73.45,Sobrecomprado
2017-02-27,94.30,76.61,Sobrecomprado
2017-02-28,74.92,62.94,Neutro
2017-03-01,78.13,67.02,Neutro
2017-03-02,65.55,59.06,Neutro
2017-03-03,58.80,55.69,Neutro
2017-03-06,48.10,66.73,Neutro
2017-03-07,35.23,65.94,Neutro
2017-03-08,37.45,65.24,Neutro
2017-03-09,45.58,63.02,Neutro
2017-03-10,38.19,64.29,Neutro
2017-03-13,67.20,66.06,Neutro
2017-03-14,76.22,63.59,Neutro
2017-03-15,75.32,56.69,Neutro
2017-03-16,82.05,54.41,Neutro
2017-03-17,84.58,58.76,Neutro
2017-03-20,95.06,71.22,Sobrecomprado
2017-03-21,68.49,56.67,Neutro
2017-03-22,63.70,65.13,Neutro
2017-03-23,70.34,72.47,Sobrecomprado
2017-03-24,68.15,70.79,Sobrecomprado
2017-03-27,62.17,71.29,Sobrecomprado
2017-03-28,55.15,71.02,Sobrecomprado
2017-03-29,50.57,76.37,Sobrecomprado
2017-03-30,99.18,77.14,Sobrecomprado
2017-03-31,99.45,78.15,Sobrecomprado
2017-04-03,86.71,76.46,Sobrecomprado
2017-04-04,79.22,72.17,Sobrecomprado
2017-04-05,50.21,56.03,Neutro
2017-04-06,49.00,51.69,Neutro
2017-04-07,45.02,47.42,Neutro
2017-04-10,44.78,63.64,Neutro
2017-04-11,18.28,58.54,Neutro
2017-04-12,16.92,49.20,Neutro
2017-04-13,16.35,43.09,Neutro
2017-04-17,35.38,45.04,Neutro
2017-04-18,40.00,45.91,Neutro
2017-04-19,51.85,47.84,Neutro
2017-04-20,54.65,49.00,Neutro
2017-04-21,64.19,38.62,Neutro
2017-04-24,91.84,53.90,Neutro
2017-04-25,100.00,62.42,Neutro
2017-04-26,92.40,73.54,Sobrecomprado
2017-04-27,95.88,84.09,Sobrecomprado
2017-04-28,85.01,76.98,Sobrecomprado
2017-05-01,87.44,80.18,Sobrecomprado
2017-05-02,81.61,78.36,Sobrecomprado
2017-05-03,81.32,83.79,Sobrecomprado
2017-05-04,79.20,85.61,Sobrecomprado
2017-05-05,82.16,85.45,Sobrecomprado
2017-05-08,60.37,80.39,Sobrecomprado
2017-05-09,74.02,80.46,Sobrecomprado
2017-05-10,67.02,80.95,Sobrecomprado
2017-05-11,80.99,81.43,Sobrecomprado
2017-05-12,70.41,78.75,Sobrecomprado
2017-05-15,76.71,78.44,Sobrecomprado
2017-05-16,77.61,80.71,Sobrecomprado
2017-05-17,52.89,56.61,Neutro
2017-05-18,56.02,64.44,Neutro
2017-05-19,50.00,57.50,Neutro
2017-05-22,57.18,66.37,Neutro
2017-05-23,57.45,61.60,Neutro
2017-05-24,58.45,65.19,Neutro
2017-05-25,57.25,65.08,Neutro
2017-05-26,98.25,74.41,Sobrecomprado
2017-05-30,77.27,65.88,Neutro
2017-05-31,65.98,58.34,Neutro
2017-06-01,58.44,57.72,Neutro
2017-06-02,64.62,60.77,Neutro
2017-06-05,58.09,58.30,Neutro
2017-06-06,62.65,59.68,Neutro
2017-06-07,60.31,79.94,Sobrecomprado
2017-06-08,85.15,81.24,Sobrecomprado
2017-06-09,50.33,56.48,Neutro
2017-06-12,44.63,49.18,Neutro
2017-06-13,43.06,50.86,Neutro
2017-06-14,37.16,43.55,Neutro
2017-06-15,28.76,39.25,Neutro
2017-06-16,20.03,32.80,Neutro
2017-06-19,10.41,37.86,Neutro
2017-06-20,16.62,37.21,Neutro
2017-06-21,25.93,38.09,Neutro
2017-06-22,19.16,34.81,Neutro
2017-06-23,28.78,34.75,Neutro
2017-06-26,44.94,31.84,Neutro
2017-06-27,25.24,21.67,Sobrevendido
2017-06-28,27.96,16.53,Sobrevendido
2017-06-29,26.51,21.31,Sobrevendido
2017-06-30,22.02,24.04,Sobrevendido
2017-07-03,21.56,20.36,Sobrevendido
2017-07-05,29.38,29.12,Sobrevendido
2017-07-06,29.22,34.30,Neutro
2017-07-07,62.50,43.48,Neutro
2017-07-10,67.71,48.53,Neutro
2017-07-11,91.82,57.74,Neutro
2017-07-12,92.82,59.22,Neutro
2017-07-13,86.60,56.51,Neutro
2017-07-14,87.41,59.95,Neutro
2017-07-17,90.65,63.15,Neutro
2017-07-18,90.44,79.18,Sobrecomprado
2017-07-19,90.05,80.00,Sobrecomprado
2017-07-20,84.63,87.83,Sobrecomprado
2017-07-21,77.24,84.95,Sobrecomprado
2017-07-24,88.32,87.42,Sobrecomprado
2017-07-25,82.27,85.32,Sobrecomprado
2017-07-26,83.77,87.89,Sobrecomprado
2017-07-27,70.04,82.85,Sobrecomprado
2017-07-28,52.20,77.86,Sobrecomprado
2017-07-31,38.49,65.63,Neutro
2017-08-01,30.40,54.37,Neutro
2017-08-02,18.85,49.87,Neutro
2017-08-03,18.10,42.72,Neutro
2017-08-04,0.00,36.65,Neutro
2017-08-07,23.43,40.13,Neutro
2017-08-08,23.38,32.02,Neutro
2017-08-09,33.81,35.68,Neutro
2017-08-10,31.83,31.19,Neutro
2017-08-11,57.46,38.61,Neutro
2017-08-14,69.19,45.93,Neutro
2017-08-15,71.16,40.63,Neutro
2017-08-16,67.86,45.53,Neutro
2017-08-17,57.94,41.92,Neutro
2017-08-18,59.90,49.00,Neutro
2017-08-21,63.85,49.49,Neutro
2017-08-22,60.12,58.84,Neutro
2017-08-23,43.50,57.93,Neutro
2017-08-24,42.69,58.35,Neutro
2017-08-25,32.47,51.92,Neutro
2017-08-28,50.00,55.01,Neutro
2017-08-29,51.20,56.74,Neutro
2017-08-30,78.63,69.64,Neutro
2017-08-31,49.88,55.46,Neutro
2017-09-01,60.05,51.67,Neutro
2017-09-05,53.10,48.11,Neutro
2017-09-06,59.12,47.46,Neutro
2017-09-07,59.12,55.53,Neutro
2017-09-08,40.96,44.75,Neutro
2017-09-11,48.13,58.91,Neutro
2017-09-12,58.86,54.90,Neutro
2017-09-13,60.22,60.15,Neutro
2017-09-14,76.24,66.17,Neutro
2017-09-15,78.18,69.97,Neutro
2017-09-18,79.63,71.14,Sobrecomprado
2017-09-19,97.62,70.85,Sobrecomprado
2017-09-20,83.85,64.01,Neutro
2017-09-21,80.11,69.61,Neutro
2017-09-22,81.39,71.11,Sobrecomprado
2017-09-25,59.46,68.18,Neutro
2017-09-26,48.95,65.96,Neutro
2017-09-27,60.20,70.65,Sobrecomprado
2017-09-28,64.67,80.46,Sobrecomprado
2017-09-29,73.11,77.86,Sobrecomprado
2017-10-02,80.80,80.50,Sobrecomprado
2017-10-03,68.26,74.23,Sobrecomprado
2017-10-04,81.63,70.71,Sobrecomprado
2017-10-05,74.64,63.62,Neutro
2017-10-06,64.99,62.25,Neutro
2017-10-09,56.64,61.86,Neutro
2017-10-10,57.22,67.29,Neutro
2017-10-11,52.94,71.72,Sobrecomprado
2017-10-12,75.56,70.53,Sobrecomprado
2017-10-13,84.03,82.66,Sobrecomprado
2017-10-16,100.00,84.08,Sobrecomprado
2017-10-17,100.00,80.34,Sobrecomprado
2017-10-18,100.00,78.35,Sobrecomprado
2017-10-19,81.31,69.85,Neutro
2017-10-20,64.17,59.19,Neutro
2017-10-23,59.20,66.62,Neutro
2017-10-24,45.36,68.82,Neutro
2017-10-25,34.73,69.21,Neutro
2017-10-26,9.05,33.06,Neutro
2017-10-27,3.29,27.71,Sobrevendido
2017-10-30,3.53,25.93,Sobrevendido
2017-10-31,15.07,29.10,Sobrevendido
2017-11-01,13.41,24.47,Sobrevendido
2017-11-02,12.22,18.65,Sobrevendido
2017-11-03,12.82,17.89,Sobrevendido
2017-11-06,42.71,20.11,Sobrevendido
2017-11-07,46.85,15.85,Sobrevendido
2017-11-08,47.66,17.03,Sobrevendido
2017-11-09,30.68,18.83,Sobrevendido
2017-11-10,34.78,17.74,Sobrevendido
2017-11-13,46.87,20.54,Sobrevendido
2017-11-14,43.77,20.92,Sobrevendido
2017-11-15,30.46,37.60,Neutro
2017-11-16,59.06,51.96,Neutro
2017-11-17,53.35,50.13,Neutro
2017-11-20,60.00,46.55,Neutro
2017-11-21,80.45,62.10,Neutro
2017-11-22,49.55,48.47,Neutro
2017-11-24,57.27,51.72,Neutro
2017-11-27,54.29,45.49,Neutro
2017-11-28,45.28,50.47,Neutro
2017-11-29,30.46,37.40,Neutro
2017-11-30,22.73,35.82,Neutro
2017-12-01,7.37,36.33,Neutro
2017-12-04,14.81,32.80,Neutro
2017-12-05,10.08,35.43,Neutro
2017-12-06,10.68,35.29,Neutro
2017-12-07,20.33,33.27,Neutro
2017-12-08,46.51,33.90,Neutro
2017-12-11,52.08,28.79,Sobrevendido
2017-12-12,45.66,16.72,Sobrevendido
2017-12-13,52.02,26.94,Sobrevendido
2017-12-14,56.09,26.55,Sobrevendido
2017-12-15,69.58,34.38,Neutro
2017-12-18,68.67,38.64,Neutro
2017-12-19,72.19,61.51,Neutro
2017-12-20,72.90,64.94,Neutro
2017-12-21,78.75,64.43,Neutro
2017-12-22,74.15,62.81,Neutro
2017-12-26,48.31,52.23,Neutro
2017-12-27,38.94,56.64,Neutro
2017-12-28,22.44,49.90,Neutro
2017-12-29,58.91,64.73,Neutro
2018-01-02,63.78,67.56,Neutro
2018-01-03,75.68,76.96,Sobrecomprado
2018-01-04,70.00,71.47,Sobrecomprado
2018-01-05,80.91,67.29,Neutro
2018-01-08,67.55,57.43,Neutro
2018-01-09,66.59,52.08,Neutro
2018-01-10,35.56,50.00,Neutro
2018-01-11,28.04,52.07,Neutro
2018-01-12,34.75,60.56,Neutro
2018-01-16,50.60,62.89,Neutro
2018-01-17,71.27,76.16,Sobrecomprado
2018-01-18,91.62,80.60,Sobrecomprado
2018-01-19,92.75,80.60,Sobrecomprado
2018-01-22,77.37,65.16,Neutro
2018-01-23,72.97,60.64,Neutro
2018-01-24,56.74,50.85,Neutro
2018-01-25,50.16,50.28,Neutro
2018-01-26,43.76,54.46,Neutro
2018-01-29,11.75,51.16,Neutro
2018-01-30,10.14,47.61,Neutro
2018-01-31,11.66,46.73,Neutro
2018-02-01,11.09,42.99,Neutro
2018-02-02,11.61,36.86,Neutro
2018-02-05,10.91,32.21,Neutro
2018-02-06,3.98,25.12,Sobrevendido
2018-02-07,4.57,8.40,Sobrevendido
2018-02-08,3.85,7.18,Sobrevendido
2018-02-09,4.03,7.88,Sobrevendido
2018-02-12,21.03,16.11,Sobrevendido
2018-02-13,23.51,17.42,Sobrevendido
2018-02-14,43.21,26.79,Sobrevendido
2018-02-15,44.69,25.02,Sobrevendido
2018-02-16,51.33,29.23,Sobrevendido
2018-02-20,86.79,41.15,Neutro
2018-02-21,81.24,40.89,Neutro
2018-02-22,56.15,37.67,Neutro
2018-02-23,68.17,46.85,Neutro
2018-02-26,61.33,51.46,Neutro
2018-02-27,53.79,48.77,Neutro
2018-02-28,50.80,51.08,Neutro
2018-03-01,36.66,64.44,Neutro
2018-03-02,48.08,67.05,Neutro
2018-03-05,73.42,61.55,Neutro
2018-03-06,74.57,70.12,Sobrecomprado
2018-03-07,61.51,61.39,Neutro
2018-03-08,65.40,57.89,Neutro
2018-03-09,79.94,63.39,Neutro
2018-03-12,78.23,56.69,Neutro
2018-03-13,64.81,56.26,Neutro
2018-03-14,68.42,70.46,Sobrecomprado
2018-03-15,52.56,63.52,Neutro
2018-03-16,58.29,60.04,Neutro
2018-03-19,50.00,57.56,Neutro
2018-03-20,20.13,61.07,Neutro
2018-03-21,39.80,63.32,Neutro
2018-03-22,31.01,49.83,Neutro
2018-03-23,21.50,45.03,Neutro
2018-03-26,46.00,48.25,Neutro
2018-03-27,34.50,40.69,Neutro
2018-03-28,34.05,38.64,Neutro
2018-03-29,42.14,38.13,Neutro
2018-04-02,32.27,33.86,Neutro
2018-04-03,40.52,37.92,Neutro
2018-04-04,44.34,36.60,Neutro
2018-04-05,26.67,35.59,Neutro
2018-04-06,38.78,36.11,Neutro
2018-04-09,42.68,37.07,Neutro
2018-04-10,32.62,39.40,Neutro
2018-04-11,58.85,37.67,Neutro
2018-04-12,56.35,43.83,Neutro
2018-04-13,61.45,47.92,Neutro
2018-04-16,81.58,39.00,Neutro
2018-04-17,85.56,54.74,Neutro
2018-04-18,54.98,48.47,Neutro
2018-04-19,27.81,29.86,Sobrevendido
2018-04-20,30.41,39.83,Neutro
2018-04-23,23.50,33.73,Neutro
2018-04-24,20.09,30.91,Neutro
2018-04-25,15.75,32.18,Neutro
2018-04-26,45.16,53.66,Neutro
2018-04-27,45.94,48.62,Neutro
2018-04-30,57.99,45.86,Neutro
2018-05-01,56.18,45.34,Neutro
2018-05-02,57.80,42.87,Neutro
2018-05-03,62.89,41.69,Neutro
2018-05-04,67.26,42.84,Neutro
2018-05-07,31.69,41.69,Neutro
2018-05-08,46.39,46.03,Neutro
2018-05-09,61.80,59.11,Neutro
2018-05-10,59.73,57.22,Neutro
2018-05-11,58.67,58.06,Neutro
2018-05-14,71.37,65.68,Neutro
2018-05-15,54.78,63.36,Neutro
2018-05-16,57.20,44.44,Neutro
2018-05-17,54.51,51.31,Neutro
2018-05-18,22.76,40.15,Neutro
2018-05-21,24.83,39.69,Neutro
2018-05-22,32.08,43.63,Neutro
2018-05-23,24.91,46.69,Neutro
2018-05-24,29.87,42.30,Neutro
2018-05-25,37.21,46.91,Neutro
2018-05-29,53.25,53.91,Neutro
2018-05-30,100.00,46.28,Neutro
2018-05-31,90.08,44.76,Neutro
2018-06-01,93.98,58.35,Neutro
2018-06-04,80.66,51.57,Neutro
2018-06-05,84.89,61.44,Neutro
2018-06-06,73.40,56.11,Neutro
2018-06-07,52.33,52.70,Neutro
2018-06-08,49.72,62.99,Neutro
2018-06-11,46.68,57.87,Neutro
2018-06-12,25.91,55.92,Neutro
2018-06-13,30.17,55.46,Neutro
2018-06-14,1.08,53.63,Neutro
2018-06-15,0.97,42.74,Neutro
2018-06-18,29.27,44.88,Neutro
2018-06-19,30.77,43.92,Neutro
2018-06-20,42.86,45.73,Neutro
2018-06-21,40.00,30.56,Neutro
2018-06-22,42.55,34.73,Neutro
2018-06-25,26.20,14.98,Sobrevendido
2018-06-26,40.20,20.20,Sobrevendido
2018-06-27,17.80,23.10,Sobrevendido
2018-06-28,19.68,24.71,Sobrevendido
2018-06-29,37.86,39.57,Neutro
2018-07-02,35.80,37.24,Neutro
2018-07-03,26.25,31.24,Neutro
2018-07-05,48.26,37.91,Neutro
2018-07-06,50.74,46.28,Neutro
2018-07-09,65.71,46.28,Neutro
2018-07-10,68.11,49.49,Neutro
2018-07-11,41.98,40.27,Neutro
2018-07-12,47.27,42.25,Neutro
2018-07-13,58.65,40.96,Neutro
2018-07-16,50.44,49.28,Neutro
2018-07-17,44.61,48.11,Neutro
2018-07-18,31.10,52.93,Neutro
2018-07-19,17.09,50.54,Neutro
2018-07-20,40.91,41.81,Neutro
2018-07-23,27.78,44.53,Neutro
2018-07-24,20.00,50.15,Neutro
2018-07-25,9.32,33.42,Neutro
2018-07-26,9.32,29.04,Sobrevendido
2018-07-27,4.69,16.85,Sobrevendido
2018-07-30,3.11,8.05,Sobrevendido
2018-07-31,6.27,12.75,Sobrevendido
2018-08-01,24.23,24.69,Sobrevendido
2018-08-02,28.49,26.94,Sobrevendido
2018-08-03,50.00,35.91,Neutro
2018-08-06,47.51,34.20,Neutro
2018-08-07,49.48,31.60,Neutro
2018-08-08,84.80,36.92,Neutro
2018-08-09,66.94,34.21,Neutro
2018-08-10,45.71,32.21,Neutro
2018-08-13,39.63,32.85,Neutro
2018-08-14,18.18,38.81,Neutro
2018-08-15,14.56,34.12,Neutro
2018-08-16,16.30,36.58,Neutro
2018-08-17,23.38,54.32,Neutro
2018-08-20,44.68,57.27,Neutro
2018-08-21,50.00,47.62,Neutro
