Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,7.14,7.14,Sobrevendido
2016-01-07,1.89,1.89,Sobrevendido
2016-01-08,7.14,7.14,Sobrevendido
2016-01-11,3.17,3.17,Sobrevendido
2016-01-12,2.50,2.50,Sobrevendido
2016-01-13,2.35,2.35,Sobrevendido
2016-01-14,1.49,1.98,Sobrevendido
2016-01-15,1.50,1.87,Sobrevendido
2016-01-19,1.72,1.76,Sobrevendido
2016-01-20,17.39,15.21,Sobrevendido
2016-01-21,72.78,55.13,Neutro
2016-01-22,64.13,47.16,Neutro
2016-01-25,57.45,42.81,Neutro
2016-01-26,60.40,42.13,Neutro
2016-01-27,57.45,40.75,Neutro
2016-01-28,58.95,43.20,Neutro
2016-01-29,53.30,41.80,Neutro
2016-02-01,21.15,51.51,Neutro
2016-02-02,30.22,53.90,Neutro
2016-02-03,40.15,53.54,Neutro
2016-02-04,42.64,56.42,Neutro
2016-02-05,51.40,56.33,Neutro
2016-02-08,43.65,55.65,Neutro
2016-02-09,58.78,54.56,Neutro
2016-02-10,26.19,22.38,Sobrevendido
2016-02-11,37.78,32.72,Neutro
2016-02-12,37.36,39.04,Neutro
2016-02-16,49.55,45.83,Neutro
2016-02-17,72.26,63.74,Neutro
2016-02-18,76.19,61.17,Neutro
2016-02-19,68.18,63.50,Neutro
2016-02-22,76.87,58.44,Neutro
2016-02-23,79.14,64.43,Neutro
2016-02-24,89.27,71.64,Sobrecomprado
2016-02-25,90.05,75.17,Sobrecomprado
2016-02-26,77.70,74.92,Sobrecomprado
2016-02-29,73.25,74.67,Sobrecomprado
2016-03-01,83.41,77.55,Sobrecomprado
2016-03-02,82.23,79.94,Sobrecomprado
2016-03-03,82.32,80.89,Sobrecomprado
2016-03-04,80.77,84.96,Sobrecomprado
2016-03-07,79.41,85.04,Sobrecomprado
2016-03-08,89.18,84.21,Sobrecomprado
2016-03-09,87.82,81.36,Sobrecomprado
2016-03-10,57.44,70.94,Sobrecomprado
2016-03-11,41.04,59.15,Neutro
2016-03-14,43.73,60.30,Neutro
2016-03-15,32.18,49.90,Neutro
2016-03-16,26.87,46.12,Neutro
2016-03-17,15.83,47.24,Neutro
2016-03-18,21.14,50.79,Neutro
2016-03-21,26.80,42.16,Neutro
2016-03-22,42.96,41.71,Neutro
2016-03-23,26.67,38.86,Neutro
2016-03-24,56.00,35.42,Neutro
2016-03-28,47.46,30.31,Neutro
2016-03-29,42.42,21.23,Sobrevendido
2016-03-30,20.48,20.97,Sobrevendido
2016-03-31,20.24,24.82,Sobrevendido
2016-04-01,28.72,37.12,Neutro
2016-04-04,17.78,22.56,Sobrevendido
2016-04-05,31.87,40.43,Neutro
2016-04-06,53.10,51.16,Neutro
2016-04-07,56.07,50.87,Neutro
2016-04-08,65.22,44.00,Neutro
2016-04-11,74.19,48.59,Neutro
2016-04-12,72.41,49.72,Neutro
2016-04-13,83.65,53.09,Neutro
2016-04-14,86.29,63.26,Neutro
2016-04-15,85.22,69.30,Neutro
2016-04-18,92.40,78.42,Sobrecomprado
2016-04-19,83.60,77.58,Sobrecomprado
2016-04-20,77.20,76.22,Sobrecomprado
2016-04-21,79.34,77.33,Sobrecomprado
2016-04-22,68.08,73.19,Sobrecomprado
2016-04-25,34.15,48.45,Neutro
2016-04-26,26.09,40.87,Neutro
2016-04-27,13.56,42.49,Neutro
2016-04-28,13.70,41.16,Neutro
2016-04-29,13.65,38.89,Neutro
2016-05-02,3.76,37.37,Neutro
2016-05-03,3.76,32.36,Neutro
2016-05-04,6.54,25.36,Sobrevendido
2016-05-05,21.21,24.74,Sobrevendido
2016-05-06,14.63,13.88,Sobrevendido
2016-05-09,32.46,18.97,Sobrevendido
2016-05-10,31.90,18.83,Sobrevendido
2016-05-11,33.91,12.86,Sobrevendido
2016-05-12,36.11,13.10,Sobrevendido
2016-05-13,68.22,31.92,Neutro
2016-05-16,75.71,49.26,Neutro
2016-05-17,79.50,51.41,Neutro
2016-05-18,81.14,61.94,Neutro
2016-05-19,90.17,66.78,Neutro
2016-05-20,87.01,66.10,Neutro
2016-05-23,96.70,74.14,Sobrecomprado
2016-05-24,96.30,85.13,Sobrecomprado
2016-05-25,94.92,84.50,Sobrecomprado
2016-05-26,92.78,84.50,Sobrecomprado
2016-05-27,83.82,81.89,Sobrecomprado
2016-05-31,74.14,86.15,Sobrecomprado
2016-06-01,62.32,80.08,Sobrecomprado
2016-06-02,53.57,86.55,Sobrecomprado
2016-06-03,38.10,84.31,Sobrecomprado
2016-06-06,42.22,80.37,Sobrecomprado
2016-06-07,29.23,67.28,Neutro
2016-06-08,33.33,59.54,Neutro
2016-06-09,25.93,46.04,Neutro
2016-06-10,16.94,33.16,Neutro
2016-06-13,9.38,22.83,Sobrevendido
2016-06-14,12.78,18.86,Sobrevendido
2016-06-15,31.36,33.64,Neutro
2016-06-16,39.10,36.20,Neutro
2016-06-17,37.34,36.20,Neutro
2016-06-20,43.80,37.16,Neutro
2016-06-21,66.67,37.85,Neutro
2016-06-22,77.92,35.12,Neutro
2016-06-23,81.91,41.41,Neutro
2016-06-24,42.47,34.71,Neutro
2016-06-27,27.38,35.00,Neutro
2016-06-28,41.24,38.82,Neutro
2016-06-29,40.63,42.49,Neutro
2016-06-30,46.99,57.23,Neutro
2016-07-01,47.62,62.11,Neutro
2016-07-05,26.09,58.28,Neutro
2016-07-06,44.68,43.33,Neutro
2016-07-07,88.14,52.45,Neutro
2016-07-08,90.28,62.13,Neutro
2016-07-11,67.01,53.89,Neutro
2016-07-12,73.11,62.38,Neutro
2016-07-13,62.32,56.76,Neutro
2016-07-14,61.43,49.76,Neutro
2016-07-15,66.87,61.90,Neutro
2016-07-18,53.79,63.73,Neutro
2016-07-19,39.02,57.95,Neutro
2016-07-20,55.36,60.77,Neutro
2016-07-21,50.00,62.56,Neutro
2016-07-22,59.52,61.26,Neutro
2016-07-25,70.24,64.73,Neutro
2016-07-26,67.95,67.22,Neutro
2016-07-27,88.12,67.89,Neutro
2016-07-28,76.07,57.08,Neutro
2016-07-29,76.86,66.52,Neutro
2016-08-01,71.55,61.57,Neutro
2016-08-02,72.81,67.17,Neutro
2016-08-03,70.75,70.53,Sobrecomprado
2016-08-04,59.78,63.53,Neutro
2016-08-05,21.84,57.45,Neutro
2016-08-08,49.43,64.71,Neutro
2016-08-09,45.00,64.18,Neutro
2016-08-10,40.45,58.05,Neutro
2016-08-11,50.49,62.21,Neutro
2016-08-12,51.89,61.32,Neutro
2016-08-15,59.09,59.41,Neutro
2016-08-16,71.43,47.19,Neutro
2016-08-17,62.86,55.41,Neutro
2016-08-18,57.38,50.35,Neutro
2016-08-19,57.38,47.33,Neutro
2016-08-22,35.19,45.22,Neutro
2016-08-23,21.43,39.77,Neutro
2016-08-24,6.67,37.84,Neutro
2016-08-25,6.49,41.67,Neutro
2016-08-26,12.20,35.53,Neutro
2016-08-29,11.11,30.99,Neutro
2016-08-30,12.33,32.84,Neutro
2016-08-31,13.24,22.95,Sobrevendido
2016-09-01,26.42,23.58,Sobrevendido
2016-09-02,36.84,16.81,Sobrevendido
2016-09-06,61.54,20.39,Sobrevendido
2016-09-07,56.52,21.90,Sobrevendido
2016-09-08,66.67,26.13,Sobrevendido
2016-09-09,33.33,21.80,Sobrevendido
2016-09-12,54.43,35.37,Neutro
2016-09-13,42.70,36.62,Neutro
2016-09-14,45.74,43.18,Neutro
2016-09-15,47.42,50.41,Neutro
2016-09-16,41.41,44.26,Neutro
2016-09-19,32.35,40.15,Neutro
2016-09-20,43.42,38.97,Neutro
2016-09-21,28.33,43.17,Neutro
2016-09-22,44.00,43.17,Neutro
2016-09-23,40.43,43.97,Neutro
2016-09-26,24.14,38.71,Neutro
2016-09-27,21.21,33.33,Neutro
2016-09-28,26.79,30.38,Neutro
2016-09-29,22.39,33.57,Neutro
2016-09-30,35.80,32.62,Neutro
2016-10-03,27.91,33.82,Neutro
2016-10-04,39.81,40.00,Neutro
2016-10-05,44.57,36.67,Neutro
2016-10-06,46.59,35.71,Neutro
2016-10-07,51.55,42.48,Neutro
2016-10-10,67.09,46.58,Neutro
2016-10-11,43.84,39.61,Neutro
2016-10-12,41.03,34.15,Neutro
2016-10-13,28.13,35.33,Neutro
2016-10-14,22.78,34.50,Neutro
2016-10-17,35.90,41.57,Neutro
2016-10-18,31.51,42.94,Neutro
2016-10-19,28.57,48.99,Neutro
2016-10-20,41.67,42.86,Neutro
2016-10-21,50.00,44.53,Neutro
2016-10-24,33.33,30.65,Neutro
2016-10-25,40.00,29.46,Sobrevendido
2016-10-26,20.00,29.69,Sobrevendido
2016-10-27,20.00,26.83,Sobrevendido
2016-10-28,15.38,22.22,Sobrevendido
2016-10-31,5.26,19.35,Sobrevendido
2016-11-01,5.26,20.69,Sobrevendido
2016-11-02,4.76,15.15,Sobrevendido
2016-11-03,21.74,27.27,Sobrevendido
2016-11-04,22.73,21.88,Sobrevendido
2016-11-07,37.04,32.43,Neutro
2016-11-08,40.00,31.58,Neutro
2016-11-09,69.23,42.22,Neutro
2016-11-10,48.65,33.93,Neutro
2016-11-11,47.37,32.20,Neutro
2016-11-14,40.00,32.76,Neutro
2016-11-15,40.00,33.33,Neutro
2016-11-16,38.24,37.70,Neutro
2016-11-17,41.18,40.68,Neutro
2016-11-18,23.08,46.15,Neutro
2016-11-21,31.58,42.86,Neutro
2016-11-22,46.15,47.06,Neutro
2016-11-23,50.00,42.55,Neutro
2016-11-25,61.54,45.83,Neutro
2016-11-28,27.27,35.56,Neutro
2016-11-29,20.00,36.36,Neutro
2016-11-30,18.18,21.62,Sobrevendido
2016-12-01,15.38,25.00,Sobrevendido
2016-12-02,31.25,37.93,Neutro
2016-12-05,25.00,34.38,Neutro
2016-12-06,16.67,35.48,Neutro
2016-12-07,15.79,20.00,Sobrevendido
2016-12-08,38.46,33.33,Neutro
2016-12-09,35.71,30.77,Neutro
2016-12-12,40.00,31.58,Neutro
2016-12-13,30.43,30.77,Neutro
2016-12-14,31.25,28.30,Sobrevendido
2016-12-15,29.17,23.81,Sobrevendido
2016-12-16,40.91,29.27,Sobrevendido
2016-12-19,13.33,29.27,Sobrevendido
2016-12-20,28.57,33.33,Neutro
2016-12-21,40.00,40.00,Neutro
2016-12-22,40.00,33.33,Neutro
2016-12-23,65.79,40.00,Neutro
2016-12-27,92.86,52.63,Neutro
2016-12-28,68.75,52.63,Neutro
2016-12-29,55.00,37.14,Neutro
2016-12-30,45.00,38.24,Neutro
2017-01-03,42.86,41.94,Neutro
2017-01-04,57.69,52.78,Neutro
2017-01-05,53.85,56.55,Neutro
2017-01-06,31.58,57.58,Neutro
2017-01-09,43.75,56.25,Neutro
2017-01-10,58.33,56.25,Neutro
2017-01-11,63.64,51.61,Neutro
2017-01-12,75.00,54.55,Neutro
2017-01-13,57.14,57.58,Neutro
2017-01-17,57.14,54.55,Neutro
2017-01-18,66.67,40.00,Neutro
2017-01-19,42.86,43.48,Neutro
2017-01-20,42.86,52.63,Neutro
2017-01-23,33.33,50.00,Neutro
2017-01-24,14.29,52.63,Neutro
2017-01-25,0.00,28.57,Sobrevendido
2017-01-26,0.00,29.85,Sobrevendido
2017-01-27,0.00,30.77,Neutro
2017-01-30,0.00,23.08,Sobrevendido
2017-01-31,14.29,28.57,Sobrevendido
2017-02-01,50.00,40.00,Neutro
2017-02-02,62.50,40.00,Neutro
2017-02-03,62.50,33.33,Neutro
2017-02-06,69.77,40.00,Neutro
2017-02-07,75.00,40.00,Neutro
2017-02-08,75.00,42.86,Neutro
2017-02-09,71.43,42.86,Neutro
2017-02-10,42.86,46.15,Neutro
2017-02-13,16.67,42.86,Neutro
2017-02-14,20.00,46.15,Neutro
2017-02-15,33.33,54.79,Neutro
2017-02-16,28.57,53.33,Neutro
2017-02-17,42.86,60.00,Neutro
2017-02-21,42.86,57.14,Neutro
2017-02-22,50.00,46.15,Neutro
2017-02-23,50.00,33.33,Neutro
2017-02-24,50.00,36.36,Neutro
2017-02-27,25.00,30.00,Neutro
2017-02-28,25.00,27.27,Sobrevendido
2017-03-01,0.00,30.00,Neutro
2017-03-02,0.00,30.00,Neutro
2017-03-03,33.33,44.44,Neutro
2017-03-06,16.67,33.33,Neutro
2017-03-07,16.67,33.33,Neutro
2017-03-08,14.29,18.18,Sobrevendido
2017-03-09,11.11,15.38,Sobrevendido
2017-03-10,38.46,31.25,Neutro
2017-03-13,42.86,35.29,Neutro
2017-03-14,29.41,30.00,Neutro
2017-03-15,46.67,38.10,Neutro
2017-03-16,29.17,26.67,Sobrevendido
2017-03-17,30.43,26.67,Sobrevendido
2017-03-20,31.25,25.48,Sobrevendido
2017-03-21,14.71,23.95,Sobrevendido
2017-03-22,9.52,22.86,Sobrevendido
2017-03-23,25.00,27.03,Sobrevendido
2017-03-24,14.29,27.78,Sobrevendido
2017-03-27,35.71,31.58,Neutro
2017-03-28,33.33,31.58,Neutro
2017-03-29,39.68,34.29,Neutro
2017-03-30,55.56,30.30,Neutro
2017-03-31,63.64,28.12,Sobrevendido
2017-04-03,44.44,31.03,Neutro
2017-04-04,57.14,25.00,Sobrevendido
2017-04-05,33.33,35.00,Neutro
2017-04-06,40.00,35.00,Neutro
2017-04-07,28.57,35.71,Neutro
2017-04-10,0.00,35.35,Neutro
2017-04-11,0.00,36.84,Neutro
2017-04-12,23.91,34.07,Neutro
2017-04-13,49.15,52.13,Neutro
2017-04-17,50.00,44.32,Neutro
2017-04-18,42.65,41.94,Neutro
2017-04-19,48.33,41.05,Neutro
2017-04-20,55.77,32.95,Neutro
2017-04-21,58.00,32.22,Neutro
2017-04-24,52.27,37.78,Neutro
2017-04-25,19.23,40.00,Neutro
2017-04-26,37.04,45.88,Neutro
2017-04-27,52.63,44.83,Neutro
2017-04-28,63.16,51.90,Neutro
2017-05-01,63.16,57.75,Neutro
2017-05-02,63.16,59.42,Neutro
2017-05-03,43.75,50.00,Neutro
2017-05-04,36.84,26.67,Sobrevendido
2017-05-05,20.00,30.95,Neutro
2017-05-08,21.43,39.39,Neutro
2017-05-09,6.67,38.24,Neutro
2017-05-10,35.29,50.00,Neutro
2017-05-11,25.00,41.86,Neutro
2017-05-12,33.33,37.50,Neutro
2017-05-15,40.91,39.02,Neutro
2017-05-16,50.00,39.02,Neutro
2017-05-17,44.83,37.21,Neutro
2017-05-18,44.83,31.82,Neutro
2017-05-19,40.74,38.64,Neutro
2017-05-22,55.00,38.64,Neutro
2017-05-23,40.91,36.96,Neutro
2017-05-24,34.78,37.78,Neutro
2017-05-25,14.29,34.04,Neutro
2017-05-26,14.29,32.00,Neutro
2017-05-30,15.79,33.33,Neutro
2017-05-31,0.00,25.58,Sobrevendido
2017-06-01,50.00,52.08,Neutro
2017-06-02,64.29,54.00,Neutro
2017-06-05,56.25,47.27,Neutro
2017-06-06,76.60,57.35,Neutro
2017-06-07,76.60,57.35,Neutro
2017-06-08,67.92,54.17,Neutro
2017-06-09,65.45,50.70,Neutro
2017-06-12,66.67,61.18,Neutro
2017-06-13,56.67,59.09,Neutro
2017-06-14,60.71,59.09,Neutro
2017-06-15,53.19,64.89,Neutro
2017-06-16,54.35,65.59,Neutro
2017-06-19,64.10,66.30,Neutro
2017-06-20,60.98,63.54,Neutro
2017-06-21,46.67,59.77,Neutro
2017-06-22,84.48,70.34,Sobrecomprado
2017-06-23,68.06,64.84,Neutro
2017-06-26,61.54,58.04,Neutro
2017-06-27,59.70,57.52,Neutro
2017-06-28,66.25,65.55,Neutro
2017-06-29,73.56,69.53,Neutro
2017-06-30,67.82,62.39,Neutro
2017-07-03,44.44,65.18,Neutro
2017-07-05,65.85,67.26,Neutro
2017-07-06,56.25,59.29,Neutro
2017-07-07,67.35,62.93,Neutro
2017-07-10,56.76,63.25,Neutro
2017-07-11,50.00,67.23,Neutro
2017-07-12,73.17,69.53,Neutro
2017-07-13,69.77,55.67,Neutro
2017-07-14,39.13,49.09,Neutro
2017-07-17,41.54,47.79,Neutro
2017-07-18,33.33,48.21,Neutro
2017-07-19,31.75,41.00,Neutro
2017-07-20,23.33,32.61,Neutro
2017-07-21,0.00,33.33,Neutro
2017-07-24,4.26,35.56,Neutro
2017-07-25,10.00,32.58,Neutro
2017-07-26,9.52,33.72,Neutro
2017-07-27,28.57,32.14,Neutro
2017-07-28,23.08,29.21,Sobrevendido
2017-07-31,20.00,22.22,Sobrevendido
2017-08-01,21.43,7.79,Sobrevendido
2017-08-02,13.33,7.79,Sobrevendido
2017-08-03,29.41,22.22,Sobrevendido
2017-08-04,35.71,24.49,Sobrevendido
2017-08-07,25.00,26.67,Sobrevendido
2017-08-08,40.00,30.43,Neutro
2017-08-09,53.33,31.11,Neutro
2017-08-10,44.44,30.43,Neutro
2017-08-11,71.43,37.25,Neutro
2017-08-14,60.00,38.78,Neutro
2017-08-15,45.00,39.58,Neutro
2017-08-16,54.17,39.58,Neutro
2017-08-17,44.00,42.22,Neutro
2017-08-18,52.00,52.50,Neutro
2017-08-21,59.09,52.50,Neutro
2017-08-22,50.00,61.54,Neutro
2017-08-23,45.00,51.43,Neutro
2017-08-24,50.00,47.37,Neutro
2017-08-25,47.06,51.22,Neutro
2017-08-28,44.44,44.19,Neutro
2017-08-29,33.33,44.19,Neutro
2017-08-30,28.57,44.19,Neutro
2017-08-31,12.00,27.91,Sobrevendido
2017-09-01,28.57,35.42,Neutro
2017-09-05,28.57,36.96,Neutro
2017-09-06,20.00,30.95,Neutro
2017-09-07,30.43,36.59,Neutro
2017-09-08,41.67,38.10,Neutro
2017-09-11,54.55,41.86,Neutro
2017-09-12,80.00,37.50,Neutro
2017-09-13,53.85,36.59,Neutro
2017-09-14,58.33,37.50,Neutro
2017-09-15,58.33,32.43,Neutro
2017-09-18,50.00,36.36,Neutro
2017-09-19,20.00,35.29,Neutro
2017-09-20,0.00,40.00,Neutro
2017-09-21,11.11,54.17,Neutro
2017-09-22,37.50,47.62,Neutro
2017-09-25,37.50,50.00,Neutro
2017-09-26,37.50,50.00,Neutro
2017-09-27,54.55,52.38,Neutro
2017-09-28,75.00,44.44,Neutro
2017-09-29,80.00,44.44,Neutro
2017-10-02,77.78,44.44,Neutro
2017-10-03,62.50,50.00,Neutro
2017-10-04,55.56,47.06,Neutro
2017-10-05,63.64,52.63,Neutro
2017-10-06,81.82,72.73,Sobrecomprado
2017-10-09,84.62,82.35,Sobrecomprado
2017-10-10,66.67,70.00,Neutro
2017-10-11,58.82,62.79,Neutro
2017-10-12,63.89,63.64,Neutro
2017-10-13,71.43,68.18,Neutro
2017-10-16,62.16,62.50,Neutro
2017-10-17,37.50,58.70,Neutro
2017-10-18,46.43,64.81,Neutro
2017-10-19,46.43,56.90,Neutro
2017-10-20,54.17,56.90,Neutro
2017-10-23,45.45,56.90,Neutro
2017-10-24,42.86,60.71,Neutro
2017-10-25,52.94,59.26,Neutro
2017-10-26,37.50,37.50,Neutro
2017-10-27,11.76,33.33,Neutro
2017-10-30,16.67,37.50,Neutro
2017-10-31,14.29,39.47,Neutro
2017-11-01,45.00,45.24,Neutro
2017-11-02,34.78,38.64,Neutro
2017-11-03,33.33,41.46,Neutro
2017-11-06,47.06,41.46,Neutro
2017-11-07,36.84,25.00,Sobrevendido
2017-11-08,36.84,29.03,Sobrevendido
2017-11-09,41.18,29.03,Sobrevendido
2017-11-10,0.00,29.03,Sobrevendido
2017-11-13,12.50,29.03,Sobrevendido
2017-11-14,10.00,26.47,Sobrevendido
2017-11-15,8.33,31.03,Neutro
2017-11-16,10.00,27.59,Sobrevendido
2017-11-17,27.27,33.33,Neutro
2017-11-20,27.27,35.71,Neutro
2017-11-21,21.43,12.00,Sobrevendido
2017-11-22,13.33,13.04,Sobrevendido
2017-11-24,28.57,20.83,Sobrevendido
2017-11-27,50.00,30.77,Neutro
2017-11-28,46.67,32.00,Neutro
2017-11-29,42.86,36.00,Neutro
2017-11-30,40.00,34.62,Neutro
2017-12-01,54.55,36.00,Neutro
2017-12-04,46.15,28.57,Sobrevendido
2017-12-05,41.67,34.62,Neutro
2017-12-06,13.33,31.03,Neutro
2017-12-07,26.67,36.67,Neutro
2017-12-08,17.65,29.03,Sobrevendido
2017-12-11,18.75,29.03,Sobrevendido
2017-12-12,17.65,32.14,Neutro
2017-12-13,18.75,31.03,Neutro
2017-12-14,11.11,23.33,Sobrevendido
2017-12-15,6.67,8.89,Sobrevendido
2017-12-18,3.45,11.36,Sobrevendido
2017-12-19,3.70,9.09,Sobrevendido
2017-12-20,3.70,9.30,Sobrevendido
2017-12-21,7.41,11.36,Sobrevendido
2017-12-22,12.00,14.63,Sobrevendido
2017-12-26,13.64,12.50,Sobrevendido
2017-12-27,60.00,14.29,Sobrevendido
2017-12-28,75.00,18.92,Sobrevendido
2017-12-29,87.50,22.86,Sobrevendido
2018-01-02,87.50,22.86,Sobrevendido
2018-01-03,90.00,29.73,Sobrevendido
2018-01-04,90.91,36.11,Neutro
2018-01-05,92.31,42.86,Neutro
2018-01-08,85.71,78.95,Sobrecomprado
2018-01-09,66.67,70.00,Neutro
2018-01-10,63.64,73.68,Sobrecomprado
2018-01-11,66.67,75.00,Sobrecomprado
2018-01-12,50.00,70.00,Neutro
2018-01-16,33.33,65.00,Neutro
2018-01-17,12.50,61.90,Neutro
2018-01-18,12.50,59.09,Neutro
2018-01-19,28.57,52.63,Neutro
2018-01-22,25.00,47.37,Neutro
2018-01-23,14.29,47.37,Neutro
2018-01-24,16.67,37.50,Neutro
2018-01-25,20.00,28.57,Sobrevendido
2018-01-26,25.00,16.67,Sobrevendido
2018-01-29,50.00,20.00,Sobrevendido
2018-01-30,0.00,22.22,Sobrevendido
2018-01-31,0.00,16.67,Sobrevendido
2018-02-01,20.00,16.67,Sobrevendido
2018-02-02,50.00,35.71,Neutro
2018-02-05,55.56,42.86,Neutro
2018-02-06,66.67,56.25,Neutro
2018-02-07,66.67,64.29,Neutro
2018-02-08,61.54,53.33,Neutro
2018-02-09,88.89,72.73,Sobrecomprado
2018-02-12,71.43,61.54,Neutro
2018-02-13,63.16,59.26,Neutro
2018-02-14,57.89,57.14,Neutro
