Date,RSI_7,RSI_14,RSI_Sinal
2026-02-04,,,Neutro
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,73.00,73.00,Sobrecomprado
2026-02-09,74.29,74.29,Sobrecomprado
2026-02-10,64.46,64.46,Neutro
2026-02-11,67.18,67.18,Neutro
2026-02-12,60.27,60.27,Neutro
2026-02-13,51.76,51.76,Neutro
2026-02-17,65.19,55.68,Neutro
2026-02-18,42.71,58.16,Neutro
2026-02-19,47.62,60.95,Neutro
2026-02-20,56.67,61.14,Neutro
2026-02-23,55.17,62.39,Neutro
2026-02-24,64.00,61.54,Neutro
2026-02-25,94.74,62.56,Neutro
2026-02-26,61.90,64.25,Neutro
2026-02-27,33.33,38.33,Neutro
2026-03-02,41.05,44.50,Neutro
2026-03-03,35.51,45.18,Neutro
2026-03-04,42.02,47.57,Neutro
2026-03-05,39.06,48.28,Neutro
2026-03-06,33.85,52.41,Neutro
2026-03-09,37.61,46.11,Neutro
2026-03-10,66.39,52.91,Neutro
2026-03-11,59.41,50.51,Neutro
2026-03-12,61.22,47.80,Neutro
2026-03-13,41.84,41.94,Neutro
2026-03-16,57.14,47.21,Neutro
2026-03-17,63.73,46.98,Neutro
2026-03-18,71.29,53.21,Neutro
2026-03-19,48.61,59.79,Neutro
2026-03-20,34.83,47.89,Neutro
2026-03-23,47.83,54.74,Neutro
2026-03-24,65.06,52.49,Neutro
2026-03-25,66.67,61.46,Neutro
2026-03-26,47.75,55.40,Neutro
2026-03-27,36.22,51.75,Neutro
2026-03-30,34.33,39.32,Neutro
2026-03-31,59.64,50.98,Neutro
2026-04-01,59.15,55.08,Neutro
2026-04-02,56.13,59.24,Neutro
2026-04-06,47.76,55.20,Neutro
2026-04-07,64.66,56.39,Neutro
2026-04-08,83.18,57.69,Neutro
2026-04-09,97.14,61.92,Neutro
2026-04-10,95.59,70.09,Sobrecomprado
2026-04-13,87.10,66.81,Neutro
2026-04-14,90.67,67.39,Neutro
2026-04-15,89.47,62.86,Neutro
2026-04-16,85.07,72.13,Sobrecomprado
2026-04-17,82.76,83.03,Sobrecomprado
2026-04-20,76.09,90.73,Sobrecomprado
2026-04-21,65.63,86.00,Sobrecomprado
2026-04-22,80.00,84.78,Sobrecomprado
2026-04-23,50.00,82.11,Sobrecomprado
2026-04-24,79.41,86.36,Sobrecomprado
2026-04-27,72.97,80.77,Sobrecomprado
2026-04-28,66.67,76.92,Sobrecomprado
2026-04-29,66.67,72.15,Sobrecomprado
2026-04-30,65.62,65.63,Neutro
2026-05-01,56.25,67.74,Neutro
2026-05-04,67.74,60.78,Neutro
2026-05-05,23.53,60.78,Neutro
2026-05-06,82.98,78.57,Sobrecomprado
2026-05-07,84.78,77.22,Sobrecomprado
2026-05-08,87.23,78.75,Sobrecomprado
2026-05-11,89.09,80.46,Sobrecomprado
2026-05-12,84.48,74.44,Sobrecomprado
2026-05-13,85.48,79.57,Sobrecomprado
2026-05-14,91.55,78.41,Sobrecomprado
2026-05-15,54.55,67.65,Neutro
2026-05-18,50.00,65.09,Neutro
2026-05-19,51.61,66.97,Neutro
2026-05-20,50.00,68.70,Neutro
2026-05-21,55.56,70.54,Sobrecomprado
2026-05-22,46.00,67.86,Neutro
2026-05-26,26.83,67.86,Neutro
2026-05-27,59.26,56.10,Neutro
2026-05-28,76.92,58.14,Neutro
2026-05-29,61.54,54.55,Neutro
2026-06-01,65.52,55.06,Neutro
2026-06-02,47.50,52.13,Neutro
2026-06-03,43.18,44.68,Neutro
