Date,RSI_7,RSI_14,RSI_Sinal
2016-10-14,,,Neutro
2016-10-17,100.00,100.00,Sobrecomprado
2016-10-18,100.00,100.00,Sobrecomprado
2016-10-19,100.00,100.00,Sobrecomprado
2016-10-20,96.43,96.43,Sobrecomprado
2016-10-21,96.61,96.61,Sobrecomprado
2016-10-24,96.64,96.64,Sobrecomprado
2016-10-25,96.64,96.64,Sobrecomprado
2016-10-26,70.89,83.33,Sobrecomprado
2016-10-27,71.60,84.25,Sobrecomprado
2016-10-28,28.85,76.87,Sobrecomprado
2016-10-31,13.51,55.16,Neutro
2016-11-01,17.95,57.45,Neutro
2016-11-02,8.81,39.02,Neutro
2016-11-03,16.53,42.51,Neutro
2016-11-04,24.80,35.87,Neutro
2016-11-07,39.35,46.04,Neutro
2016-11-08,39.35,37.85,Neutro
2016-11-09,48.22,37.64,Neutro
2016-11-10,46.53,37.29,Neutro
2016-11-11,87.73,41.79,Neutro
2016-11-14,87.10,43.67,Neutro
2016-11-15,90.48,54.78,Neutro
2016-11-16,68.54,50.00,Neutro
2016-11-17,79.00,54.90,Neutro
2016-11-18,77.07,61.14,Neutro
2016-11-21,81.57,64.40,Neutro
2016-11-22,73.97,79.51,Sobrecomprado
2016-11-23,73.42,78.83,Sobrecomprado
2016-11-25,50.78,71.46,Sobrecomprado
2016-11-28,67.93,68.23,Neutro
2016-11-29,54.60,68.04,Neutro
2016-11-30,76.84,76.94,Sobrecomprado
2016-12-01,73.97,77.87,Sobrecomprado
2016-12-02,79.91,76.89,Sobrecomprado
2016-12-05,84.49,79.63,Sobrecomprado
2016-12-06,94.66,76.79,Sobrecomprado
2016-12-07,83.28,77.28,Sobrecomprado
2016-12-08,81.85,72.09,Sobrecomprado
2016-12-09,75.69,76.33,Sobrecomprado
2016-12-12,52.22,62.50,Neutro
2016-12-13,45.39,60.72,Neutro
2016-12-14,16.87,49.13,Neutro
2016-12-15,13.11,49.37,Neutro
2016-12-16,19.76,48.88,Neutro
2016-12-19,25.22,51.51,Neutro
2016-12-20,24.78,44.85,Neutro
2016-12-21,32.31,42.45,Neutro
2016-12-22,36.68,41.57,Neutro
2016-12-23,79.29,35.38,Neutro
2016-12-27,79.29,31.98,Neutro
2016-12-28,70.87,33.69,Neutro
2016-12-29,50.35,32.71,Neutro
2016-12-30,39.83,28.70,Sobrevendido
2017-01-03,47.01,37.31,Neutro
2017-01-04,61.62,47.83,Neutro
2017-01-05,67.58,72.14,Sobrecomprado
2017-01-06,81.50,80.65,Sobrecomprado
2017-01-09,82.96,78.57,Sobrecomprado
2017-01-10,98.13,78.99,Sobrecomprado
2017-01-11,98.03,76.64,Sobrecomprado
2017-01-12,97.88,76.78,Sobrecomprado
2017-01-13,97.26,77.34,Sobrecomprado
2017-01-17,96.49,77.48,Sobrecomprado
2017-01-18,97.10,87.40,Sobrecomprado
2017-01-19,87.58,84.84,Sobrecomprado
2017-01-20,90.16,94.35,Sobrecomprado
2017-01-23,63.36,78.49,Sobrecomprado
2017-01-24,59.93,75.49,Sobrecomprado
2017-01-25,60.51,73.22,Sobrecomprado
2017-01-26,60.07,70.80,Sobrecomprado
2017-01-27,47.25,66.57,Neutro
2017-01-30,45.18,62.20,Neutro
2017-01-31,30.94,61.50,Neutro
2017-02-01,61.29,62.69,Neutro
2017-02-02,72.66,64.00,Neutro
2017-02-03,78.53,67.20,Neutro
2017-02-06,56.04,58.46,Neutro
2017-02-07,51.26,49.16,Neutro
2017-02-08,57.63,50.62,Neutro
2017-02-09,51.85,40.82,Neutro
2017-02-10,58.29,59.49,Neutro
2017-02-13,54.91,62.46,Neutro
2017-02-14,73.74,75.43,Sobrecomprado
2017-02-15,73.24,66.74,Neutro
2017-02-16,79.64,67.85,Neutro
2017-02-17,83.28,73.74,Sobrecomprado
2017-02-21,88.22,77.72,Sobrecomprado
2017-02-22,87.43,77.72,Sobrecomprado
2017-02-23,87.82,77.64,Sobrecomprado
2017-02-24,80.00,76.50,Sobrecomprado
2017-02-27,100.00,84.13,Sobrecomprado
2017-02-28,83.40,81.38,Sobrecomprado
2017-03-01,87.01,85.17,Sobrecomprado
2017-03-02,77.46,84.48,Sobrecomprado
2017-03-03,53.11,72.95,Sobrecomprado
2017-03-06,47.97,71.39,Sobrecomprado
2017-03-07,45.14,61.79,Neutro
2017-03-08,25.19,50.84,Neutro
2017-03-09,19.22,39.68,Neutro
2017-03-10,13.33,42.13,Neutro
2017-03-13,13.22,32.86,Neutro
2017-03-14,14.00,28.63,Sobrevendido
2017-03-15,29.10,35.44,Neutro
2017-03-16,26.22,32.09,Neutro
2017-03-17,43.61,35.29,Neutro
2017-03-20,61.54,35.99,Neutro
2017-03-21,61.76,33.41,Neutro
2017-03-22,63.25,33.58,Neutro
2017-03-23,78.70,40.85,Neutro
2017-03-24,55.63,38.48,Neutro
2017-03-27,60.15,37.13,Neutro
2017-03-28,55.92,47.78,Neutro
2017-03-29,68.98,64.87,Neutro
2017-03-30,67.80,64.40,Neutro
2017-03-31,76.59,70.06,Sobrecomprado
2017-04-03,73.53,76.19,Sobrecomprado
2017-04-04,79.23,67.24,Neutro
2017-04-05,77.32,69.04,Neutro
2017-04-06,80.59,70.26,Sobrecomprado
2017-04-07,65.68,67.16,Neutro
2017-04-10,61.07,64.23,Neutro
2017-04-11,32.65,56.41,Neutro
2017-04-12,30.43,52.23,Neutro
2017-04-13,27.58,51.47,Neutro
2017-04-17,27.25,50.56,Neutro
2017-04-18,3.11,42.90,Neutro
2017-04-19,5.07,38.44,Neutro
2017-04-20,23.84,41.12,Neutro
2017-04-21,30.04,31.39,Neutro
2017-04-24,28.47,29.47,Sobrevendido
2017-04-25,39.29,32.31,Neutro
2017-04-26,54.94,38.62,Neutro
2017-04-27,69.57,27.27,Sobrevendido
2017-04-28,66.67,29.87,Sobrevendido
2017-05-01,29.49,25.60,Sobrevendido
2017-05-02,30.07,30.05,Neutro
2017-05-03,32.86,29.91,Sobrevendido
2017-05-04,16.39,27.35,Sobrevendido
2017-05-05,1.92,29.93,Sobrevendido
2017-05-08,35.89,49.04,Neutro
2017-05-09,43.67,52.19,Neutro
2017-05-10,60.61,50.62,Neutro
2017-05-11,48.08,43.23,Neutro
2017-05-12,50.12,45.72,Neutro
2017-05-15,73.89,50.66,Neutro
2017-05-16,75.65,49.83,Neutro
2017-05-17,55.46,46.61,Neutro
2017-05-18,50.16,46.91,Neutro
2017-05-19,44.91,53.33,Neutro
2017-05-22,59.81,52.06,Neutro
2017-05-23,60.00,53.53,Neutro
2017-05-24,44.52,65.05,Neutro
2017-05-25,24.22,60.51,Neutro
2017-05-26,40.78,52.11,Neutro
2017-05-30,30.88,44.35,Neutro
2017-05-31,8.06,33.74,Neutro
2017-06-01,9.80,43.67,Neutro
2017-06-02,33.33,49.58,Neutro
2017-06-05,30.82,37.87,Neutro
2017-06-06,36.59,29.58,Sobrevendido
2017-06-07,19.72,26.58,Sobrevendido
2017-06-08,19.35,23.80,Sobrevendido
2017-06-09,29.22,21.57,Sobrevendido
2017-06-12,31.56,24.77,Sobrevendido
2017-06-13,28.04,30.11,Neutro
2017-06-14,27.40,28.77,Sobrevendido
2017-06-15,20.48,25.24,Sobrevendido
2017-06-16,38.33,29.32,Sobrevendido
2017-06-19,37.34,28.67,Sobrevendido
2017-06-20,29.82,29.52,Sobrevendido
2017-06-21,26.36,28.99,Sobrevendido
2017-06-22,20.98,24.58,Sobrevendido
2017-06-23,49.32,39.92,Neutro
2017-06-26,69.57,40.80,Neutro
2017-06-27,66.49,51.08,Neutro
2017-06-28,89.09,58.79,Neutro
2017-06-29,95.11,62.98,Neutro
2017-06-30,99.15,63.88,Neutro
2017-07-03,99.32,67.27,Neutro
2017-07-05,77.82,62.41,Neutro
2017-07-06,57.61,62.18,Neutro
2017-07-07,50.41,55.86,Neutro
2017-07-10,45.92,59.62,Neutro
2017-07-11,40.00,62.75,Neutro
2017-07-12,28.35,54.98,Neutro
2017-07-13,9.73,52.16,Neutro
2017-07-14,10.42,40.54,Neutro
2017-07-17,16.22,41.11,Neutro
2017-07-18,16.59,37.84,Neutro
2017-07-19,15.93,34.25,Neutro
2017-07-20,1.76,24.13,Sobrevendido
2017-07-21,12.74,23.85,Sobrevendido
2017-07-24,12.27,10.57,Sobrevendido
