Date,RSI_7,RSI_14,RSI_Sinal
2024-10-23,,,Neutro
2024-10-24,0.00,0.00,Sobrevendido
2024-10-25,0.00,0.00,Sobrevendido
2024-10-28,55.56,55.56,Neutro
2024-10-29,48.08,48.08,Neutro
2024-10-30,46.30,46.30,Neutro
2024-10-31,42.37,42.37,Neutro
2024-11-01,39.06,39.06,Neutro
2024-11-04,54.90,41.79,Neutro
2024-11-05,71.64,55.17,Neutro
2024-11-06,52.27,53.93,Neutro
2024-11-07,75.00,62.04,Neutro
2024-11-08,80.33,64.35,Neutro
2024-11-11,89.06,66.67,Neutro
2024-11-12,97.33,70.50,Sobrecomprado
2024-11-13,89.74,75.97,Sobrecomprado
2024-11-14,78.13,74.81,Sobrecomprado
2024-11-15,83.10,71.30,Sobrecomprado
2024-11-18,67.80,71.30,Sobrecomprado
2024-11-19,55.93,68.33,Neutro
2024-11-20,43.10,67.21,Neutro
2024-11-21,18.00,65.60,Neutro
2024-11-22,33.96,67.18,Neutro
2024-11-25,25.00,50.00,Neutro
2024-11-26,12.68,47.89,Neutro
2024-11-27,27.63,45.19,Neutro
2024-11-29,35.14,44.36,Neutro
2024-12-02,51.19,47.89,Neutro
2024-12-03,68.87,52.56,Neutro
2024-12-04,59.81,51.25,Neutro
2024-12-05,76.19,52.56,Neutro
2024-12-06,82.05,48.99,Neutro
2024-12-09,77.61,51.05,Neutro
2024-12-10,77.94,55.63,Neutro
2024-12-11,73.21,60.00,Neutro
2024-12-12,59.46,66.43,Neutro
2024-12-13,59.46,59.72,Neutro
2024-12-16,51.16,67.72,Neutro
2024-12-17,69.35,76.43,Sobrecomprado
2024-12-18,51.19,62.91,Neutro
2024-12-19,35.58,52.33,Neutro
2024-12-20,37.38,49.69,Neutro
2024-12-23,25.66,34.00,Neutro
2024-12-24,43.08,46.71,Neutro
2024-12-26,43.75,45.61,Neutro
2024-12-27,27.34,41.05,Neutro
2024-12-30,28.69,37.86,Neutro
2024-12-31,40.20,37.86,Neutro
2025-01-02,33.33,35.44,Neutro
2025-01-03,39.29,31.47,Neutro
2025-01-06,12.07,33.51,Neutro
2025-01-07,10.77,32.64,Neutro
2025-01-08,9.86,21.11,Sobrevendido
2025-01-10,7.29,19.27,Sobrevendido
2025-01-13,5.32,23.47,Sobrevendido
2025-01-14,20.75,26.83,Sobrevendido
2025-01-15,40.15,39.82,Neutro
2025-01-16,46.75,37.26,Neutro
2025-01-17,46.75,36.07,Neutro
2025-01-21,66.05,48.93,Neutro
2025-01-22,81.06,50.00,Neutro
2025-01-23,81.20,49.78,Neutro
2025-01-24,74.59,49.56,Neutro
2025-01-27,64.44,49.78,Neutro
2025-01-28,51.28,48.28,Neutro
2025-01-29,58.82,50.45,Neutro
2025-01-30,14.71,57.14,Neutro
2025-01-31,18.52,70.44,Sobrecomprado
2025-02-03,0.00,61.71,Neutro
2025-02-04,14.29,59.15,Neutro
2025-02-05,11.32,44.76,Neutro
2025-02-06,18.00,38.28,Neutro
2025-02-07,18.75,42.24,Neutro
2025-02-10,28.30,22.99,Sobrevendido
2025-02-11,22.39,21.28,Sobrevendido
2025-02-12,36.00,19.57,Sobrevendido
2025-02-13,37.25,26.88,Sobrevendido
2025-02-14,45.24,26.32,Sobrevendido
2025-02-18,33.33,25.51,Sobrevendido
2025-02-19,49.18,35.78,Neutro
2025-02-20,44.64,36.70,Neutro
2025-02-21,40.98,31.25,Neutro
2025-02-24,42.86,39.82,Neutro
2025-02-25,29.85,33.05,Neutro
2025-02-26,45.00,45.08,Neutro
2025-02-27,43.90,40.00,Neutro
2025-02-28,31.43,39.69,Neutro
2025-03-03,47.25,46.26,Neutro
2025-03-04,50.00,46.26,Neutro
2025-03-05,52.75,48.70,Neutro
2025-03-06,64.04,49.36,Neutro
2025-03-07,53.95,49.36,Neutro
2025-03-10,42.71,43.26,Neutro
2025-03-11,45.92,39.88,Neutro
2025-03-12,32.05,40.24,Neutro
2025-03-13,46.87,48.67,Neutro
2025-03-14,45.16,49.67,Neutro
2025-03-17,39.29,54.48,Neutro
2025-03-18,47.46,51.11,Neutro
2025-03-19,100.00,59.56,Neutro
2025-03-20,97.30,60.00,Neutro
2025-03-21,87.18,50.43,Neutro
2025-03-24,85.29,60.20,Neutro
2025-03-25,83.33,57.61,Neutro
2025-03-26,73.33,51.16,Neutro
2025-03-27,59.26,51.16,Neutro
2025-03-28,13.79,63.77,Neutro
2025-03-31,17.24,62.12,Neutro
2025-04-01,18.52,59.09,Neutro
2025-04-02,18.52,55.74,Neutro
2025-04-03,1.49,26.80,Sobrevendido
2025-04-04,0.99,17.56,Sobrevendido
2025-04-07,0.86,11.89,Sobrevendido
2025-04-08,0.86,3.45,Sobrevendido
2025-04-09,26.75,25.27,Sobrevendido
2025-04-10,22.95,22.38,Sobrevendido
2025-04-11,22.11,21.66,Sobrevendido
2025-04-14,31.58,22.37,Sobrevendido
2025-04-15,48.06,27.39,Sobrevendido
2025-04-16,58.82,30.21,Neutro
2025-04-17,70.59,36.17,Neutro
2025-04-21,56.79,36.97,Neutro
2025-04-22,92.13,45.59,Neutro
2025-04-23,100.00,47.14,Neutro
2025-04-24,100.00,57.38,Neutro
2025-04-25,100.00,68.25,Neutro
2025-04-28,97.37,73.85,Sobrecomprado
2025-04-29,97.22,80.63,Sobrecomprado
2025-04-30,92.96,73.68,Sobrecomprado
2025-05-01,87.80,90.77,Sobrecomprado
2025-05-02,90.00,96.43,Sobrecomprado
2025-05-05,74.00,90.85,Sobrecomprado
2025-05-06,49.25,77.18,Sobrecomprado
2025-05-07,50.00,75.35,Sobrecomprado
