Date,RSI_7,RSI_14,RSI_Sinal
2025-03-07,,,Neutro
2025-03-10,,,Neutro
2025-03-11,100.00,100.00,Sobrecomprado
2025-03-12,100.00,100.00,Sobrecomprado
2025-03-13,100.00,100.00,Sobrecomprado
2025-03-14,38.29,38.29,Neutro
2025-03-17,36.97,36.97,Neutro
2025-03-18,17.48,17.48,Sobrevendido
2025-03-19,16.27,16.27,Sobrevendido
2025-03-20,14.49,15.50,Sobrevendido
2025-03-21,0.00,14.92,Sobrevendido
2025-03-24,0.00,14.54,Sobrevendido
2025-03-25,0.00,14.39,Sobrevendido
2025-03-26,0.30,14.55,Sobrevendido
2025-03-27,0.92,14.28,Sobrevendido
2025-03-28,1.23,14.12,Sobrevendido
2025-03-31,20.38,15.21,Sobrevendido
2025-04-01,54.96,8.35,Sobrevendido
2025-04-02,61.29,8.26,Sobrevendido
2025-04-03,49.81,10.27,Sobrevendido
2025-04-04,41.01,10.03,Sobrevendido
2025-04-07,42.76,21.14,Sobrevendido
2025-04-08,51.41,29.72,Sobrevendido
2025-04-09,51.86,39.40,Neutro
2025-04-10,30.80,42.68,Neutro
2025-04-11,37.60,48.61,Neutro
2025-04-14,49.47,49.67,Neutro
2025-04-15,65.73,48.70,Neutro
2025-04-16,72.87,51.73,Neutro
2025-04-17,56.07,52.58,Neutro
2025-04-21,20.00,45.21,Neutro
2025-04-22,43.18,34.02,Neutro
2025-04-23,38.27,37.76,Neutro
2025-04-24,47.56,48.90,Neutro
2025-04-25,54.88,61.78,Neutro
2025-04-28,51.72,64.35,Neutro
2025-04-29,65.12,60.10,Neutro
2025-04-30,89.16,54.17,Neutro
2025-05-01,86.76,62.18,Neutro
2025-05-02,87.67,61.69,Neutro
2025-05-05,91.67,72.63,Sobrecomprado
2025-05-06,86.92,73.02,Sobrecomprado
2025-05-07,94.90,74.59,Sobrecomprado
2025-05-08,90.11,77.97,Sobrecomprado
2025-05-09,90.43,89.83,Sobrecomprado
2025-05-12,94.12,91.86,Sobrecomprado
2025-05-13,68.98,74.23,Sobrecomprado
2025-05-14,60.81,73.83,Sobrecomprado
2025-05-15,65.13,74.13,Sobrecomprado
2025-05-16,62.26,74.71,Sobrecomprado
2025-05-19,56.90,68.30,Neutro
2025-05-20,54.55,67.57,Neutro
2025-05-21,26.47,67.06,Neutro
2025-05-22,39.13,60.94,Neutro
2025-05-23,43.24,54.95,Neutro
2025-05-27,38.24,56.82,Neutro
2025-05-28,42.62,56.82,Neutro
2025-05-29,67.35,59.19,Neutro
2025-05-30,52.50,54.15,Neutro
2025-06-02,38.78,30.46,Neutro
2025-06-03,84.27,64.56,Neutro
2025-06-04,57.89,52.13,Neutro
2025-06-05,56.25,49.44,Neutro
2025-06-06,60.16,54.35,Neutro
2025-06-09,51.15,55.56,Neutro
2025-06-10,61.39,59.60,Neutro
2025-06-11,69.33,62.26,Neutro
2025-06-12,51.35,66.00,Neutro
2025-06-13,77.27,66.34,Neutro
2025-06-16,77.27,65.50,Neutro
2025-06-17,72.15,64.85,Neutro
2025-06-18,65.52,56.88,Neutro
2025-06-20,59.46,60.78,Neutro
2025-06-23,80.65,74.84,Sobrecomprado
2025-06-24,51.23,51.27,Neutro
2025-06-25,48.93,56.70,Neutro
2025-06-26,64.13,66.91,Neutro
2025-06-27,61.16,63.21,Neutro
2025-06-30,67.64,67.21,Neutro
2025-07-01,66.36,65.10,Neutro
2025-07-02,50.83,62.53,Neutro
2025-07-03,82.99,63.17,Neutro
2025-07-07,85.03,64.00,Neutro
2025-07-08,75.96,66.97,Neutro
2025-07-09,94.78,70.56,Sobrecomprado
2025-07-10,79.70,71.01,Sobrecomprado
2025-07-11,63.75,65.51,Neutro
2025-07-14,60.71,54.90,Neutro
2025-07-15,58.29,69.57,Neutro
2025-07-16,43.85,63.28,Neutro
2025-07-17,33.54,50.38,Neutro
2025-07-18,16.00,56.76,Neutro
2025-07-21,15.04,47.37,Neutro
2025-07-22,14.18,40.53,Neutro
2025-07-23,42.70,51.27,Neutro
2025-07-24,45.60,51.82,Neutro
2025-07-25,58.39,50.57,Neutro
2025-07-28,47.85,41.28,Neutro
2025-07-29,40.00,30.32,Neutro
2025-07-30,57.65,40.43,Neutro
2025-07-31,69.33,43.75,Neutro
2025-08-01,38.03,40.67,Neutro
2025-08-04,41.72,43.84,Neutro
2025-08-05,37.14,48.50,Neutro
2025-08-06,55.38,50.95,Neutro
2025-08-07,63.03,49.01,Neutro
2025-08-08,37.11,50.85,Neutro
2025-08-11,28.13,51.20,Neutro
2025-08-12,49.53,42.97,Neutro
2025-08-13,51.79,46.01,Neutro
2025-08-14,52.63,44.09,Neutro
2025-08-15,33.90,45.16,Neutro
2025-08-18,33.33,48.31,Neutro
2025-08-19,40.78,39.00,Neutro
2025-08-20,57.53,38.81,Neutro
2025-08-21,40.98,46.43,Neutro
2025-08-22,14.58,40.63,Neutro
2025-08-25,9.26,38.69,Neutro
2025-08-26,7.94,24.86,Sobrevendido
2025-08-27,17.14,27.27,Sobrevendido
2025-08-28,46.79,43.87,Neutro
2025-08-29,51.89,54.19,Neutro
2025-09-02,45.08,43.72,Neutro
2025-09-03,53.03,42.78,Neutro
2025-09-04,55.12,41.44,Neutro
2025-09-05,70.00,46.01,Neutro
2025-09-08,73.68,52.17,Neutro
2025-09-09,59.46,51.91,Neutro
2025-09-10,50.63,51.35,Neutro
2025-09-11,41.67,43.58,Neutro
2025-09-12,36.36,46.36,Neutro
2025-09-15,56.56,55.82,Neutro
2025-09-16,61.16,65.16,Neutro
2025-09-17,61.79,67.51,Neutro
2025-09-18,48.05,51.75,Neutro
2025-09-19,47.74,48.72,Neutro
2025-09-22,51.75,47.70,Neutro
2025-09-23,57.41,50.00,Neutro
2025-09-24,46.51,51.39,Neutro
2025-09-25,41.98,51.19,Neutro
2025-09-26,38.71,50.20,Neutro
2025-09-29,56.12,51.19,Neutro
2025-09-30,53.40,50.00,Neutro
2025-10-01,69.62,58.11,Neutro
2025-10-02,57.14,57.34,Neutro
2025-10-03,42.42,45.13,Neutro
2025-10-06,49.18,44.27,Neutro
2025-10-07,27.27,35.71,Neutro
2025-10-08,27.27,47.18,Neutro
2025-10-09,33.33,48.20,Neutro
2025-10-10,34.29,58.77,Neutro
2025-10-13,28.13,46.59,Neutro
2025-10-14,32.14,39.36,Neutro
2025-10-15,25.00,41.57,Neutro
2025-10-16,58.33,43.48,Neutro
2025-10-17,42.86,35.48,Neutro
2025-10-20,63.16,51.61,Neutro
2025-10-21,41.38,39.34,Neutro
2025-10-22,44.57,40.32,Neutro
2025-10-23,52.87,47.83,Neutro
2025-10-24,62.14,54.20,Neutro
2025-10-27,39.45,45.22,Neutro
2025-10-28,42.57,42.67,Neutro
2025-10-29,47.75,52.98,Neutro
2025-10-30,66.25,53.29,Neutro
2025-10-31,55.17,49.72,Neutro
2025-11-03,43.43,47.85,Neutro
2025-11-04,30.12,47.85,Neutro
2025-11-05,59.21,47.57,Neutro
2025-11-06,64.77,52.91,Neutro
2025-11-07,45.07,46.70,Neutro
2025-11-10,45.07,56.29,Neutro
2025-11-11,54.24,54.79,Neutro
2025-11-12,69.57,51.72,Neutro
2025-11-13,76.47,47.76,Neutro
2025-11-14,64.71,60.91,Neutro
2025-11-17,38.46,58.77,Neutro
2025-11-18,78.38,56.48,Neutro
2025-11-19,81.40,58.77,Neutro
2025-11-20,81.40,65.69,Neutro
2025-11-21,90.91,80.00,Sobrecomprado
2025-11-24,89.74,82.22,Sobrecomprado
2025-11-25,64.00,64.29,Neutro
2025-11-26,53.33,48.84,Neutro
2025-11-28,44.00,58.62,Neutro
2025-12-01,34.78,57.30,Neutro
2025-12-02,41.18,59.57,Neutro
2025-12-03,29.09,56.57,Neutro
2025-12-04,26.42,53.26,Neutro
2025-12-05,37.50,52.22,Neutro
2025-12-08,81.67,67.50,Neutro
2025-12-09,60.61,53.45,Neutro
2025-12-10,62.50,50.91,Neutro
2025-12-11,61.29,52.21,Neutro
2025-12-12,67.86,48.65,Neutro
2025-12-15,66.67,47.27,Neutro
2025-12-16,62.71,52.53,Neutro
2025-12-17,5.36,44.83,Neutro
2025-12-18,17.39,42.86,Neutro
2025-12-19,14.81,40.68,Neutro
2025-12-22,11.54,38.60,Neutro
2025-12-23,11.76,41.12,Neutro
2025-12-24,13.73,41.67,Neutro
2025-12-26,14.58,41.12,Neutro
2025-12-29,50.00,17.11,Sobrevendido
2025-12-30,20.00,18.31,Sobrevendido
2025-12-31,45.45,23.68,Sobrevendido
2026-01-02,47.83,22.67,Sobrevendido
2026-01-05,58.33,26.67,Sobrevendido
2026-01-06,68.75,34.94,Neutro
2026-01-07,72.97,40.00,Neutro
2026-01-08,79.59,71.01,Sobrecomprado
2026-01-09,72.22,55.70,Neutro
2026-01-12,68.00,61.11,Neutro
2026-01-13,55.17,53.09,Neutro
2026-01-14,51.79,53.75,Neutro
2026-01-15,48.08,55.95,Neutro
2026-01-16,39.22,53.41,Neutro
2026-01-20,10.87,46.32,Neutro
2026-01-21,13.51,48.35,Neutro
2026-01-22,9.43,37.86,Neutro
2026-01-23,20.83,39.62,Neutro
2026-01-26,19.23,36.11,Neutro
2026-01-27,9.26,28.30,Sobrevendido
2026-01-28,9.80,24.51,Sobrevendido
2026-01-29,16.28,13.48,Sobrevendido
2026-01-30,18.92,16.22,Sobrevendido
2026-02-02,30.43,15.79,Sobrevendido
2026-02-03,8.00,16.44,Sobrevendido
2026-02-04,9.52,16.44,Sobrevendido
2026-02-05,6.45,8.24,Sobrevendido
2026-02-06,6.67,8.64,Sobrevendido
2026-02-09,0.00,9.86,Sobrevendido
2026-02-10,0.00,10.29,Sobrevendido
2026-02-11,36.36,34.33,Neutro
2026-02-12,44.74,30.16,Neutro
2026-02-13,56.52,41.79,Neutro
2026-02-17,95.08,65.22,Neutro
2026-02-18,78.38,57.69,Neutro
2026-02-19,76.32,55.77,Neutro
2026-02-20,83.70,62.60,Neutro
2026-02-23,72.62,60.16,Neutro
2026-02-24,75.27,66.41,Neutro
2026-02-25,78.30,71.71,Sobrecomprado
2026-02-26,64.56,77.86,Sobrecomprado
2026-02-27,78.87,78.62,Sobrecomprado
2026-03-02,83.75,80.13,Sobrecomprado
2026-03-03,77.42,81.17,Sobrecomprado
2026-03-04,90.00,79.86,Sobrecomprado
2026-03-05,88.68,80.14,Sobrecomprado
2026-03-06,82.35,79.29,Sobrecomprado
2026-03-09,73.68,67.52,Neutro
2026-03-10,77.78,78.45,Sobrecomprado
2026-03-11,64.86,77.78,Sobrecomprado
2026-03-12,70.73,74.76,Sobrecomprado
2026-03-13,51.11,73.33,Sobrecomprado
2026-03-16,55.10,72.55,Sobrecomprado
2026-03-17,48.98,62.65,Neutro
2026-03-18,57.14,65.00,Neutro
2026-03-19,62.50,69.89,Neutro
2026-03-20,57.69,60.67,Neutro
2026-03-23,57.69,63.44,Neutro
2026-03-24,75.00,63.44,Neutro
2026-03-25,65.91,60.22,Neutro
2026-03-26,81.25,67.26,Neutro
2026-03-27,74.29,67.86,Neutro
2026-03-30,75.68,70.49,Sobrecomprado
2026-03-31,67.47,63.70,Neutro
2026-04-01,67.47,63.70,Neutro
2026-04-02,67.07,70.00,Neutro
2026-04-06,67.90,67.20,Neutro
2026-04-07,39.02,57.53,Neutro
2026-04-08,52.81,62.26,Neutro
2026-04-09,33.33,54.36,Neutro
2026-04-10,50.00,59.60,Neutro
2026-04-13,58.02,62.80,Neutro
2026-04-14,60.92,63.91,Neutro
2026-04-15,67.35,67.60,Neutro
2026-04-16,93.16,70.85,Sobrecomprado
2026-04-17,82.46,69.46,Neutro
2026-04-20,89.83,67.88,Neutro
2026-04-21,89.92,75.40,Sobrecomprado
2026-04-22,88.12,74.73,Sobrecomprado
2026-04-23,87.37,74.73,Sobrecomprado
2026-04-24,73.68,70.47,Sobrecomprado
2026-04-27,61.54,81.87,Sobrecomprado
2026-04-28,77.59,80.81,Sobrecomprado
2026-04-29,70.21,84.24,Sobrecomprado
2026-04-30,32.39,68.42,Neutro
2026-05-01,32.39,65.12,Neutro
2026-05-04,36.84,64.91,Neutro
2026-05-05,46.97,62.73,Neutro
2026-05-06,50.00,55.56,Neutro
2026-05-07,46.15,60.98,Neutro
2026-05-08,47.69,57.14,Neutro
2026-05-11,93.94,51.92,Neutro
2026-05-12,95.74,57.63,Neutro
2026-05-13,92.11,55.26,Neutro
2026-05-14,93.62,66.37,Neutro
2026-05-15,69.23,56.88,Neutro
2026-05-18,58.70,51.35,Neutro
2026-05-19,57.78,51.82,Neutro
2026-05-20,66.00,77.11,Sobrecomprado
2026-05-21,46.34,72.73,Sobrecomprado
2026-05-22,31.67,55.10,Neutro
2026-05-26,14.58,53.68,Neutro
2026-05-27,46.67,55.56,Neutro
2026-05-28,71.59,67.16,Neutro
2026-05-29,54.31,55.28,Neutro
2026-06-01,59.23,61.11,Neutro
2026-06-02,52.38,51.06,Neutro
2026-06-03,58.78,50.26,Neutro
