Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,3.27,3.27,Sobrevendido
2016-01-12,17.74,17.74,Sobrevendido
2016-01-13,14.64,14.64,Sobrevendido
2016-01-14,45.32,41.02,Neutro
2016-01-15,40.74,36.79,Neutro
2016-01-19,53.53,35.34,Neutro
2016-01-20,62.26,38.25,Neutro
2016-01-21,56.32,36.27,Neutro
2016-01-22,62.61,45.58,Neutro
2016-01-25,66.61,43.69,Neutro
2016-01-26,44.75,45.09,Neutro
2016-01-27,34.17,37.83,Neutro
2016-01-28,27.57,38.87,Neutro
2016-01-29,31.23,44.15,Neutro
2016-02-01,35.24,44.54,Neutro
2016-02-02,14.92,38.98,Neutro
2016-02-03,13.63,38.35,Neutro
2016-02-04,12.05,23.53,Sobrevendido
2016-02-05,13.11,22.28,Sobrevendido
2016-02-08,16.59,22.60,Sobrevendido
2016-02-09,17.81,25.28,Sobrevendido
2016-02-10,14.47,25.87,Sobrevendido
2016-02-11,16.86,15.77,Sobrevendido
2016-02-12,35.65,22.57,Sobrevendido
2016-02-16,62.05,31.03,Neutro
2016-02-17,92.58,44.22,Neutro
2016-02-18,76.62,46.35,Neutro
2016-02-19,73.82,43.79,Neutro
2016-02-22,77.75,44.44,Neutro
2016-02-23,70.23,45.53,Neutro
2016-02-24,63.59,49.96,Neutro
2016-02-25,57.74,60.02,Neutro
2016-02-26,49.10,73.71,Sobrecomprado
2016-02-29,50.24,66.52,Neutro
2016-03-01,66.18,69.96,Neutro
2016-03-02,58.21,67.90,Neutro
2016-03-03,66.09,68.36,Neutro
2016-03-04,63.95,63.77,Neutro
2016-03-07,67.34,63.08,Neutro
2016-03-08,43.00,45.05,Neutro
2016-03-09,54.25,52.86,Neutro
2016-03-10,41.16,53.71,Neutro
2016-03-11,52.63,55.40,Neutro
2016-03-14,45.52,54.52,Neutro
2016-03-15,40.78,50.48,Neutro
2016-03-16,28.40,47.11,Neutro
2016-03-17,41.79,42.57,Neutro
2016-03-18,43.11,50.00,Neutro
2016-03-21,50.14,45.43,Neutro
2016-03-22,44.56,49.10,Neutro
2016-03-23,44.58,45.14,Neutro
2016-03-24,64.50,49.23,Neutro
2016-03-28,57.00,40.45,Neutro
2016-03-29,70.69,57.71,Neutro
2016-03-30,66.92,55.38,Neutro
2016-03-31,66.60,58.03,Neutro
2016-04-01,71.40,59.18,Neutro
2016-04-04,85.06,65.30,Neutro
2016-04-05,68.60,66.75,Neutro
2016-04-06,86.99,74.60,Sobrecomprado
2016-04-07,68.03,69.19,Neutro
2016-04-08,67.87,67.48,Neutro
2016-04-11,64.19,65.24,Neutro
2016-04-12,59.44,65.46,Neutro
2016-04-13,62.29,72.58,Sobrecomprado
2016-04-14,68.92,68.76,Neutro
2016-04-15,48.14,74.50,Sobrecomprado
2016-04-18,89.20,74.20,Sobrecomprado
2016-04-19,20.73,37.82,Neutro
2016-04-20,22.26,36.25,Neutro
2016-04-21,27.45,36.79,Neutro
2016-04-22,23.57,35.64,Neutro
2016-04-25,23.92,37.13,Neutro
2016-04-26,21.09,26.28,Sobrevendido
2016-04-27,14.49,28.33,Sobrevendido
2016-04-28,46.73,27.05,Sobrevendido
2016-04-29,35.44,25.15,Sobrevendido
2016-05-02,8.58,24.50,Sobrevendido
2016-05-03,7.92,20.90,Sobrevendido
2016-05-04,17.86,22.82,Sobrevendido
2016-05-05,48.78,25.96,Sobrevendido
2016-05-06,57.63,23.10,Sobrevendido
2016-05-09,74.89,58.32,Neutro
2016-05-10,81.67,56.04,Neutro
2016-05-11,59.52,38.45,Neutro
2016-05-12,60.90,37.64,Neutro
2016-05-13,57.08,38.36,Neutro
2016-05-16,55.62,52.29,Neutro
2016-05-17,42.62,50.32,Neutro
2016-05-18,44.36,58.73,Neutro
2016-05-19,33.64,55.61,Neutro
2016-05-20,56.23,58.00,Neutro
2016-05-23,62.08,61.42,Neutro
2016-05-24,71.04,64.49,Neutro
2016-05-25,62.92,59.11,Neutro
2016-05-26,69.82,54.98,Neutro
2016-05-27,67.67,54.38,Neutro
2016-05-31,87.70,54.20,Neutro
2016-06-01,85.19,66.72,Neutro
2016-06-02,94.69,75.28,Sobrecomprado
2016-06-03,67.12,69.95,Neutro
2016-06-06,75.26,67.82,Neutro
2016-06-07,58.94,64.57,Neutro
2016-06-08,57.17,62.53,Neutro
2016-06-09,43.35,63.67,Neutro
2016-06-10,31.94,52.92,Neutro
2016-06-13,19.51,49.70,Neutro
2016-06-14,18.91,34.61,Neutro
2016-06-15,2.69,32.53,Neutro
2016-06-16,3.34,32.59,Neutro
2016-06-17,7.37,32.52,Neutro
2016-06-20,34.66,38.98,Neutro
2016-06-21,37.24,34.41,Neutro
2016-06-22,55.91,35.97,Neutro
2016-06-23,82.01,52.00,Neutro
2016-06-24,55.34,36.38,Neutro
2016-06-27,48.16,35.51,Neutro
2016-06-28,45.60,34.40,Neutro
2016-06-29,44.46,41.30,Neutro
2016-06-30,52.73,48.22,Neutro
2016-07-01,49.67,51.56,Neutro
2016-07-05,29.55,51.35,Neutro
2016-07-06,56.80,55.93,Neutro
2016-07-07,70.61,55.38,Neutro
2016-07-08,76.37,55.98,Neutro
2016-07-11,59.51,49.33,Neutro
2016-07-12,74.72,61.86,Neutro
2016-07-13,62.71,55.76,Neutro
2016-07-14,71.98,50.82,Neutro
2016-07-15,71.02,65.00,Neutro
2016-07-18,75.07,73.42,Sobrecomprado
2016-07-19,69.90,72.41,Sobrecomprado
2016-07-20,80.84,73.56,Sobrecomprado
2016-07-21,59.00,68.02,Neutro
2016-07-22,73.66,66.42,Neutro
2016-07-25,68.78,70.96,Sobrecomprado
2016-07-26,58.51,67.24,Neutro
2016-07-27,82.60,78.88,Sobrecomprado
2016-07-28,89.05,80.41,Sobrecomprado
2016-07-29,86.45,83.50,Sobrecomprado
