Date,RSI_7,RSI_14,RSI_Sinal
2021-10-21,,,Neutro
2021-10-22,0.00,0.00,Sobrevendido
2021-10-25,42.86,42.86,Neutro
2021-10-26,45.95,45.95,Neutro
2021-10-27,37.78,37.78,Neutro
2021-10-28,30.36,30.36,Neutro
2021-10-29,51.25,51.25,Neutro
2021-11-01,49.40,49.40,Neutro
2021-11-02,63.08,48.24,Neutro
2021-11-03,52.00,48.24,Neutro
2021-11-04,42.11,43.62,Neutro
2021-11-05,36.36,36.94,Neutro
2021-11-08,41.38,35.96,Neutro
2021-11-09,27.66,42.52,Neutro
2021-11-10,28.26,41.86,Neutro
2021-11-11,23.21,44.63,Neutro
2021-11-12,32.81,41.23,Neutro
2021-11-15,62.64,54.73,Neutro
2021-11-16,64.04,52.26,Neutro
2021-11-17,71.29,60.38,Neutro
2021-11-18,59.60,49.32,Neutro
2021-11-19,64.49,53.59,Neutro
2021-11-22,78.33,60.80,Neutro
2021-11-23,78.33,62.50,Neutro
2021-11-24,73.47,68.25,Neutro
2021-11-26,79.12,71.67,Sobrecomprado
2021-11-29,76.54,73.63,Sobrecomprado
2021-11-30,90.48,73.77,Sobrecomprado
2021-12-01,51.97,57.69,Neutro
2021-12-02,56.74,66.67,Neutro
2021-12-03,47.68,61.25,Neutro
2021-12-06,33.53,47.97,Neutro
2021-12-07,42.16,54.35,Neutro
2021-12-08,44.27,53.85,Neutro
2021-12-09,43.39,57.88,Neutro
2021-12-10,59.42,55.85,Neutro
2021-12-13,41.75,50.41,Neutro
2021-12-14,49.43,48.32,Neutro
2021-12-15,81.13,44.69,Neutro
2021-12-16,48.94,43.53,Neutro
2021-12-17,35.14,42.79,Neutro
2021-12-20,5.13,36.84,Neutro
2021-12-21,38.60,53.33,Neutro
2021-12-22,41.51,41.67,Neutro
2021-12-23,55.38,51.97,Neutro
2021-12-27,48.00,61.72,Neutro
2021-12-28,62.12,56.64,Neutro
2021-12-29,45.88,42.62,Neutro
2021-12-30,51.32,35.65,Neutro
2021-12-31,33.33,35.96,Neutro
2022-01-03,46.48,44.35,Neutro
2022-01-04,39.68,47.66,Neutro
2022-01-05,36.76,42.66,Neutro
2022-01-06,40.28,50.72,Neutro
2022-01-07,66.67,54.97,Neutro
2022-01-10,55.00,53.21,Neutro
2022-01-11,60.67,50.00,Neutro
2022-01-12,54.55,50.68,Neutro
2022-01-13,50.00,45.19,Neutro
2022-01-14,65.45,49.59,Neutro
2022-01-18,58.70,47.46,Neutro
2022-01-19,36.36,56.57,Neutro
2022-01-20,60.00,56.00,Neutro
2022-01-21,9.52,50.91,Neutro
2022-01-24,0.00,42.42,Neutro
2022-01-25,41.67,47.22,Neutro
2022-01-26,32.61,50.50,Neutro
2022-01-27,29.41,43.30,Neutro
2022-01-28,29.41,32.14,Neutro
2022-01-31,46.55,50.00,Neutro
2022-02-01,62.96,48.00,Neutro
2022-02-02,71.19,51.85,Neutro
2022-02-03,54.00,48.84,Neutro
2022-02-04,57.45,45.16,Neutro
2022-02-07,58.70,43.30,Neutro
2022-02-08,65.31,47.00,Neutro
2022-02-09,56.41,50.52,Neutro
2022-02-10,70.18,66.67,Neutro
2022-02-11,55.17,63.25,Neutro
2022-02-14,55.17,54.63,Neutro
2022-02-15,68.33,63.55,Neutro
2022-02-16,76.56,69.09,Neutro
2022-02-17,57.89,60.80,Neutro
2022-02-18,50.00,52.03,Neutro
2022-02-22,25.76,46.34,Neutro
2022-02-23,26.98,40.50,Neutro
2022-02-24,41.18,47.62,Neutro
2022-02-25,44.44,55.30,Neutro
2022-02-28,54.55,63.82,Neutro
2022-03-01,51.06,54.12,Neutro
2022-03-02,58.14,54.12,Neutro
2022-03-03,62.50,45.89,Neutro
2022-03-04,61.73,46.53,Neutro
2022-03-07,40.63,40.85,Neutro
2022-03-08,27.08,34.52,Neutro
2022-03-09,18.60,36.78,Neutro
2022-03-10,22.54,38.79,Neutro
2022-03-11,43.30,50.27,Neutro
2022-03-14,35.00,46.00,Neutro
2022-03-15,46.62,52.34,Neutro
2022-03-16,59.46,50.72,Neutro
2022-03-17,70.91,50.49,Neutro
2022-03-18,72.88,50.00,Neutro
2022-03-21,73.50,54.26,Neutro
2022-03-22,76.69,62.61,Neutro
2022-03-23,93.91,63.83,Neutro
2022-03-24,93.64,67.90,Neutro
2022-03-25,93.81,76.79,Sobrecomprado
2022-03-28,93.07,81.52,Sobrecomprado
2022-03-29,91.86,80.88,Sobrecomprado
2022-03-30,90.80,80.88,Sobrecomprado
2022-03-31,35.00,58.80,Neutro
2022-04-01,36.89,66.97,Neutro
2022-04-04,41.96,67.57,Neutro
2022-04-05,33.33,62.66,Neutro
2022-04-06,31.75,59.03,Neutro
2022-04-07,33.33,56.74,Neutro
2022-04-08,34.68,57.82,Neutro
2022-04-11,64.18,46.71,Neutro
2022-04-12,64.18,47.65,Neutro
2022-04-13,57.14,47.02,Neutro
2022-04-14,80.43,46.39,Neutro
2022-04-18,92.68,46.71,Neutro
2022-04-19,84.85,43.83,Neutro
2022-04-20,94.44,48.12,Neutro
2022-04-21,82.93,71.30,Sobrecomprado
2022-04-22,69.44,66.02,Neutro
2022-04-25,59.26,57.83,Neutro
2022-04-26,22.45,50.53,Neutro
2022-04-27,47.22,63.72,Neutro
2022-04-28,48.57,60.19,Neutro
2022-04-29,43.75,62.00,Neutro
2022-05-02,43.75,59.05,Neutro
2022-05-03,50.77,57.43,Neutro
2022-05-04,47.54,51.14,Neutro
2022-05-05,85.29,48.19,Neutro
2022-05-06,25.00,42.39,Neutro
2022-05-09,6.67,26.90,Sobrevendido
2022-05-10,11.39,25.87,Sobrevendido
2022-05-11,23.53,32.21,Neutro
2022-05-12,23.53,35.33,Neutro
2022-05-13,19.05,29.52,Sobrevendido
2022-05-16,37.04,46.75,Neutro
2022-05-17,43.61,41.18,Neutro
2022-05-18,52.73,34.05,Neutro
2022-05-19,47.37,32.64,Neutro
2022-05-20,34.96,30.29,Neutro
2022-05-23,40.30,33.79,Neutro
2022-05-24,50.82,36.12,Neutro
2022-05-25,41.75,39.08,Neutro
2022-05-26,43.40,43.51,Neutro
2022-05-27,74.07,63.30,Neutro
2022-05-31,63.49,55.83,Neutro
2022-06-01,72.07,52.56,Neutro
2022-06-02,64.65,50.64,Neutro
2022-06-03,58.95,54.38,Neutro
2022-06-06,68.80,56.58,Neutro
2022-06-07,56.39,50.63,Neutro
2022-06-08,37.27,55.50,Neutro
2022-06-09,48.24,57.35,Neutro
2022-06-10,48.24,61.73,Neutro
2022-06-13,26.62,41.50,Neutro
2022-06-14,31.01,41.50,Neutro
2022-06-15,7.63,39.09,Neutro
2022-06-16,6.62,31.23,Neutro
2022-06-17,7.94,21.61,Sobrevendido
2022-06-21,7.41,23.18,Sobrevendido
2022-06-22,8.40,24.07,Sobrevendido
2022-06-23,16.42,23.53,Sobrevendido
2022-06-24,16.42,26.67,Sobrevendido
2022-06-27,17.65,11.29,Sobrevendido
2022-06-28,29.27,11.86,Sobrevendido
2022-06-29,20.75,11.73,Sobrevendido
2022-06-30,47.54,19.90,Sobrevendido
2022-07-01,60.98,28.64,Sobrevendido
2022-07-05,70.51,45.52,Neutro
2022-07-06,66.20,42.03,Neutro
2022-07-07,70.00,45.95,Neutro
2022-07-08,80.00,61.26,Neutro
2022-07-11,94.92,59.82,Neutro
2022-07-12,94.83,70.59,Sobrecomprado
2022-07-13,84.62,68.60,Neutro
2022-07-14,62.22,67.48,Neutro
2022-07-15,73.33,69.47,Neutro
2022-07-18,70.37,70.15,Sobrecomprado
2022-07-19,78.08,79.02,Sobrecomprado
2022-07-20,82.72,87.86,Sobrecomprado
2022-07-21,78.12,86.07,Sobrecomprado
2022-07-22,71.43,76.15,Sobrecomprado
2022-07-25,85.48,75.70,Sobrecomprado
2022-07-26,83.93,78.45,Sobrecomprado
2022-07-27,84.75,77.88,Sobrecomprado
2022-07-28,70.45,75.21,Sobrecomprado
2022-07-29,56.76,74.58,Sobrecomprado
2022-08-01,66.67,73.21,Sobrecomprado
2022-08-02,54.24,63.57,Neutro
2022-08-03,66.67,74.83,Sobrecomprado
2022-08-04,65.82,73.33,Sobrecomprado
2022-08-05,71.28,76.47,Sobrecomprado
2022-08-08,78.50,76.16,Sobrecomprado
2022-08-09,72.41,68.63,Neutro
2022-08-10,68.22,67.74,Neutro
2022-08-11,84.27,72.30,Sobrecomprado
2022-08-12,80.82,73.38,Sobrecomprado
2022-08-15,64.56,65.19,Neutro
2022-08-16,49.12,62.91,Neutro
2022-08-17,16.42,54.60,Neutro
2022-08-18,24.14,56.32,Neutro
2022-08-19,24.56,53.05,Neutro
2022-08-22,17.91,55.77,Neutro
2022-08-23,8.33,48.12,Neutro
2022-08-24,9.09,41.79,Neutro
2022-08-25,8.77,28.95,Sobrevendido
2022-08-26,12.82,15.09,Sobrevendido
2022-08-29,4.88,16.16,Sobrevendido
2022-08-30,4.55,15.84,Sobrevendido
2022-08-31,11.76,15.84,Sobrevendido
2022-09-01,4.88,6.93,Sobrevendido
2022-09-02,5.71,7.78,Sobrevendido
2022-09-06,5.56,7.53,Sobrevendido
2022-09-07,6.06,9.72,Sobrevendido
2022-09-08,10.34,7.14,Sobrevendido
2022-09-09,12.00,7.25,Sobrevendido
2022-09-12,31.25,21.21,Sobrevendido
2022-09-13,45.83,20.00,Sobrevendido
2022-09-14,39.29,20.63,Sobrevendido
2022-09-15,40.74,20.63,Sobrevendido
2022-09-16,52.38,24.07,Sobrevendido
2022-09-19,50.00,26.53,Sobrevendido
2022-09-20,43.48,27.08,Sobrevendido
2022-09-21,6.25,22.92,Sobrevendido
2022-09-22,0.00,20.75,Sobrevendido
2022-09-23,0.00,18.64,Sobrevendido
2022-09-26,0.00,16.42,Sobrevendido
2022-09-27,0.00,17.19,Sobrevendido
2022-09-28,21.82,29.33,Sobrevendido
2022-09-29,19.67,26.19,Sobrevendido
2022-09-30,25.40,21.52,Sobrevendido
2022-10-03,32.00,20.25,Sobrevendido
2022-10-04,66.67,47.17,Neutro
2022-10-05,67.57,43.86,Neutro
2022-10-06,68.49,43.10,Neutro
2022-10-07,52.78,39.37,Neutro
2022-10-10,67.11,45.99,Neutro
2022-10-11,58.75,44.06,Neutro
2022-10-12,48.96,43.15,Neutro
2022-10-13,51.49,57.95,Neutro
2022-10-14,55.32,60.71,Neutro
2022-10-17,44.83,53.97,Neutro
2022-10-18,56.91,55.38,Neutro
2022-10-19,55.83,60.20,Neutro
2022-10-20,54.03,55.88,Neutro
2022-10-21,65.52,58.02,Neutro
2022-10-24,50.00,50.83,Neutro
2022-10-25,52.63,54.12,Neutro
2022-10-26,80.65,57.30,Neutro
2022-10-27,59.26,57.63,Neutro
2022-10-28,78.22,66.06,Neutro
2022-10-31,91.60,72.43,Sobrecomprado
2022-11-01,76.34,71.26,Sobrecomprado
2022-11-02,70.29,62.84,Neutro
2022-11-03,70.50,64.19,Neutro
2022-11-04,62.41,67.98,Neutro
2022-11-07,70.95,67.82,Neutro
2022-11-08,51.06,65.13,Neutro
2022-11-09,23.68,65.13,Neutro
2022-11-10,26.47,59.30,Neutro
2022-11-11,25.00,54.76,Neutro
2022-11-14,23.61,54.50,Neutro
2022-11-15,29.51,52.48,Neutro
2022-11-16,2.13,54.36,Neutro
2022-11-17,8.51,36.88,Neutro
2022-11-18,11.43,19.82,Sobrevendido
2022-11-21,13.33,22.45,Sobrevendido
2022-11-22,36.84,27.47,Sobrevendido
2022-11-23,26.92,24.49,Sobrevendido
2022-11-25,17.65,25.26,Sobrevendido
2022-11-28,18.75,8.86,Sobrevendido
2022-11-29,36.59,21.59,Sobrevendido
2022-11-30,50.94,35.23,Neutro
2022-12-01,64.00,45.00,Neutro
2022-12-02,66.04,58.33,Neutro
2022-12-05,79.17,60.81,Neutro
2022-12-06,97.50,60.81,Neutro
2022-12-07,97.50,62.50,Neutro
2022-12-08,62.79,50.00,Neutro
2022-12-09,32.61,42.42,Neutro
2022-12-12,27.91,47.31,Neutro
