Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,9.26,9.26,Sobrevendido
2026-02-20,9.14,9.14,Sobrevendido
2026-02-23,7.99,7.99,Sobrevendido
2026-02-24,6.97,6.97,Sobrevendido
2026-02-25,53.98,28.81,Sobrevendido
2026-02-26,42.34,24.96,Sobrevendido
2026-02-27,41.48,23.67,Sobrevendido
2026-03-02,40.09,25.94,Sobrevendido
2026-03-03,56.97,38.48,Neutro
2026-03-04,60.68,37.79,Neutro
2026-03-05,63.45,36.39,Neutro
2026-03-06,55.46,54.81,Neutro
2026-03-09,62.46,51.82,Neutro
2026-03-10,69.88,53.99,Neutro
2026-03-11,64.19,50.74,Neutro
2026-03-12,27.77,49.48,Neutro
2026-03-13,27.33,51.61,Neutro
2026-03-16,36.05,56.61,Neutro
2026-03-17,38.62,50.46,Neutro
2026-03-18,45.77,57.68,Neutro
2026-03-19,44.68,62.15,Neutro
2026-03-20,54.04,61.14,Neutro
2026-03-23,48.87,37.14,Neutro
2026-03-24,56.07,39.01,Neutro
2026-03-25,62.00,48.55,Neutro
2026-03-26,50.65,43.52,Neutro
2026-03-27,43.94,44.88,Neutro
2026-03-30,39.69,42.13,Neutro
2026-03-31,34.67,44.14,Neutro
2026-04-01,45.45,47.44,Neutro
2026-04-02,64.38,60.71,Neutro
2026-04-06,51.46,56.67,Neutro
2026-04-07,38.19,43.63,Neutro
2026-04-08,48.72,46.18,Neutro
2026-04-09,46.34,42.72,Neutro
2026-04-10,46.34,40.11,Neutro
2026-04-13,46.20,45.85,Neutro
2026-04-14,5.35,46.72,Neutro
2026-04-15,10.67,40.54,Neutro
2026-04-16,14.55,33.07,Neutro
2026-04-17,16.33,40.98,Neutro
2026-04-20,66.67,50.12,Neutro
2026-04-21,78.75,52.70,Neutro
2026-04-22,91.14,54.90,Neutro
2026-04-23,69.66,26.09,Sobrevendido
2026-04-24,83.73,49.05,Neutro
2026-04-27,75.96,52.90,Neutro
2026-04-28,77.89,57.58,Neutro
2026-04-29,51.49,55.16,Neutro
2026-04-30,46.75,54.98,Neutro
2026-05-01,52.33,61.42,Neutro
2026-05-04,54.66,58.63,Neutro
2026-05-05,33.73,58.51,Neutro
2026-05-06,30.32,52.83,Neutro
2026-05-07,41.78,58.73,Neutro
2026-05-08,54.97,52.96,Neutro
2026-05-11,55.29,50.37,Neutro
2026-05-12,45.71,50.00,Neutro
2026-05-13,43.24,50.38,Neutro
2026-05-14,47.17,40.24,Neutro
2026-05-15,60.98,42.44,Neutro
2026-05-18,36.84,40.53,Neutro
2026-05-19,33.33,47.84,Neutro
2026-05-20,35.90,49.19,Neutro
2026-05-21,50.98,47.93,Neutro
2026-05-22,53.61,47.35,Neutro
2026-05-26,92.66,83.29,Sobrecomprado
2026-05-27,73.20,71.52,Sobrecomprado
2026-05-28,80.32,77.41,Sobrecomprado
2026-05-29,75.80,72.84,Sobrecomprado
2026-06-01,69.31,67.31,Neutro
2026-06-02,59.35,58.77,Neutro
2026-06-03,56.44,56.27,Neutro
2026-06-04,28.47,52.75,Neutro
2026-06-05,30.99,50.24,Neutro
2026-06-08,0.00,49.36,Neutro
2026-06-09,2.21,50.44,Neutro
2026-06-10,12.50,52.02,Neutro
2026-06-11,18.98,51.13,Neutro
2026-06-12,24.45,51.36,Neutro
2026-06-15,31.31,28.97,Sobrevendido
2026-06-16,57.86,34.52,Neutro
2026-06-17,88.45,27.74,Sobrevendido
2026-06-18,68.73,27.92,Sobrevendido
2026-06-22,48.32,28.15,Sobrevendido
2026-06-23,42.41,32.41,Neutro
