Date,RSI_7,RSI_14,RSI_Sinal
2020-07-30,,,Neutro
2020-07-31,0.00,0.00,Sobrevendido
2020-08-03,77.61,77.61,Sobrecomprado
2020-08-04,44.64,44.64,Neutro
2020-08-05,44.64,44.64,Neutro
2020-08-06,43.33,43.33,Neutro
2020-08-07,43.80,43.80,Neutro
2020-08-10,44.26,44.26,Neutro
2020-08-11,50.70,44.49,Neutro
2020-08-12,4.50,44.49,Neutro
2020-08-13,61.11,45.82,Neutro
2020-08-14,57.89,45.63,Neutro
2020-08-17,92.86,46.06,Neutro
2020-08-18,55.00,44.66,Neutro
2020-08-19,34.62,43.33,Neutro
2020-08-20,34.62,48.96,Neutro
2020-08-21,45.16,13.38,Sobrevendido
2020-08-24,24.24,37.25,Neutro
2020-08-25,25.00,37.25,Neutro
2020-08-26,19.35,42.22,Neutro
2020-08-27,26.09,39.53,Neutro
2020-08-28,47.06,39.53,Neutro
2020-08-31,64.00,49.02,Neutro
2020-09-01,55.00,49.02,Neutro
2020-09-02,64.71,38.00,Neutro
2020-09-03,82.35,54.55,Neutro
2020-09-04,86.11,55.22,Neutro
2020-09-08,65.96,52.86,Neutro
2020-09-09,56.86,54.41,Neutro
2020-09-10,57.69,59.74,Neutro
2020-09-11,48.39,50.00,Neutro
2020-09-14,57.14,58.75,Neutro
2020-09-15,39.58,57.32,Neutro
2020-09-16,36.96,58.54,Neutro
2020-09-17,59.09,62.64,Neutro
2020-09-18,72.73,64.21,Neutro
2020-09-21,56.41,57.14,Neutro
2020-09-22,76.67,57.61,Neutro
2020-09-23,54.84,56.38,Neutro
2020-09-24,51.52,44.44,Neutro
2020-09-25,50.00,42.31,Neutro
2020-09-28,38.46,51.43,Neutro
2020-09-29,20.00,56.25,Neutro
2020-09-30,20.00,44.07,Neutro
2020-10-01,27.27,55.77,Neutro
2020-10-02,47.06,52.08,Neutro
2020-10-05,64.29,55.32,Neutro
2020-10-06,64.29,54.35,Neutro
2020-10-07,37.50,38.10,Neutro
2020-10-08,24.00,22.22,Sobrevendido
2020-10-09,39.13,30.23,Neutro
2020-10-12,26.09,26.67,Sobrevendido
2020-10-13,34.62,39.53,Neutro
2020-10-14,23.53,35.42,Neutro
2020-10-15,25.71,36.73,Neutro
2020-10-16,32.26,34.04,Neutro
2020-10-19,50.00,36.73,Neutro
2020-10-20,39.13,39.13,Neutro
2020-10-21,50.00,37.78,Neutro
2020-10-22,42.11,37.78,Neutro
2020-10-23,50.00,32.00,Neutro
2020-10-26,46.67,32.00,Neutro
2020-10-27,63.64,45.28,Neutro
2020-10-28,40.00,44.44,Neutro
2020-10-29,57.89,50.82,Neutro
2020-10-30,40.82,43.66,Neutro
2020-11-02,43.14,42.86,Neutro
2020-11-03,51.06,50.79,Neutro
2020-11-04,54.00,52.31,Neutro
2020-11-05,48.89,53.73,Neutro
2020-11-06,62.86,52.31,Neutro
2020-11-09,46.15,53.12,Neutro
2020-11-10,93.75,53.85,Neutro
2020-11-11,73.33,50.00,Neutro
2020-11-12,76.47,57.81,Neutro
2020-11-13,50.00,52.86,Neutro
2020-11-16,31.82,43.28,Neutro
2020-11-17,37.50,52.54,Neutro
2020-11-18,46.15,46.15,Neutro
2020-11-19,41.67,62.50,Neutro
2020-11-20,56.00,62.50,Neutro
2020-11-23,41.67,56.10,Neutro
2020-11-24,61.90,56.10,Neutro
2020-11-25,85.71,58.14,Neutro
2020-11-27,87.50,62.50,Neutro
2020-11-30,87.50,66.00,Neutro
2020-12-01,55.56,50.00,Neutro
2020-12-02,50.00,52.63,Neutro
2020-12-03,53.33,48.15,Neutro
2020-12-04,50.00,55.10,Neutro
2020-12-07,58.82,69.09,Neutro
2020-12-08,53.33,68.52,Neutro
2020-12-09,51.72,67.92,Neutro
2020-12-10,93.75,67.31,Neutro
2020-12-11,95.24,67.92,Neutro
2020-12-14,100.00,82.72,Sobrecomprado
2020-12-15,100.00,82.05,Sobrecomprado
2020-12-16,100.00,84.95,Sobrecomprado
2020-12-17,100.00,85.57,Sobrecomprado
2020-12-18,89.04,78.43,Sobrecomprado
2020-12-21,85.53,86.96,Sobrecomprado
2020-12-22,86.42,88.24,Sobrecomprado
2020-12-23,80.70,89.81,Sobrecomprado
2020-12-24,75.41,86.49,Sobrecomprado
2020-12-28,57.78,81.73,Sobrecomprado
2020-12-29,59.57,83.33,Sobrecomprado
2020-12-30,60.87,78.15,Sobrecomprado
2020-12-31,76.19,81.29,Sobrecomprado
2021-01-04,77.61,82.43,Sobrecomprado
2021-01-05,66.18,72.80,Sobrecomprado
2021-01-06,64.29,69.47,Neutro
2021-01-07,74.39,68.50,Neutro
2021-01-08,60.24,60.00,Neutro
2021-01-11,78.15,73.33,Sobrecomprado
2021-01-12,78.69,77.84,Sobrecomprado
2021-01-13,53.59,60.91,Neutro
2021-01-14,67.53,67.18,Neutro
2021-01-15,70.62,68.94,Neutro
2021-01-19,73.11,73.47,Sobrecomprado
2021-01-20,65.68,64.26,Neutro
2021-01-21,58.03,65.71,Neutro
2021-01-22,59.70,66.87,Neutro
2021-01-25,59.41,56.90,Neutro
2021-01-26,38.59,53.44,Neutro
2021-01-27,28.76,48.10,Neutro
2021-01-28,44.86,56.75,Neutro
2021-01-29,47.99,56.19,Neutro
2021-02-01,46.95,51.48,Neutro
2021-02-02,36.50,46.32,Neutro
2021-02-03,43.67,51.04,Neutro
2021-02-04,46.08,42.64,Neutro
2021-02-05,74.25,53.44,Neutro
2021-02-08,58.58,49.89,Neutro
2021-02-09,58.58,52.04,Neutro
2021-02-10,67.35,55.37,Neutro
2021-02-11,67.35,49.36,Neutro
2021-02-12,64.08,53.33,Neutro
2021-02-16,61.11,53.58,Neutro
2021-02-17,23.57,56.86,Neutro
2021-02-18,29.33,44.83,Neutro
2021-02-19,28.39,44.14,Neutro
2021-02-22,19.57,47.60,Neutro
2021-02-23,18.24,46.22,Neutro
2021-02-24,15.08,41.30,Neutro
2021-02-25,21.15,44.35,Neutro
2021-02-26,34.64,29.35,Sobrevendido
2021-03-01,28.38,28.86,Sobrevendido
2021-03-02,30.66,29.45,Sobrevendido
2021-03-03,15.76,17.49,Sobrevendido
2021-03-04,19.70,18.93,Sobrevendido
2021-03-05,29.67,20.00,Sobrevendido
2021-03-08,26.44,23.05,Sobrevendido
2021-03-09,12.33,27.43,Sobrevendido
2021-03-10,12.50,23.18,Sobrevendido
2021-03-11,38.10,33.48,Neutro
2021-03-12,66.67,27.23,Sobrevendido
2021-03-15,64.00,31.87,Neutro
2021-03-16,49.21,37.66,Neutro
2021-03-17,50.00,36.42,Neutro
2021-03-18,39.39,25.18,Sobrevendido
2021-03-19,46.15,28.47,Sobrevendido
2021-03-22,14.89,29.77,Sobrevendido
2021-03-23,13.46,39.00,Neutro
2021-03-24,25.93,44.23,Neutro
2021-03-25,32.56,42.45,Neutro
2021-03-26,25.58,40.19,Neutro
2021-03-29,35.14,37.86,Neutro
2021-03-30,25.00,38.61,Neutro
2021-03-31,31.25,21.52,Sobrevendido
2021-04-01,67.86,32.50,Neutro
2021-04-05,44.44,32.10,Neutro
2021-04-06,50.00,38.81,Neutro
2021-04-07,57.14,35.94,Neutro
2021-04-08,52.63,41.07,Neutro
2021-04-09,55.56,35.19,Neutro
2021-04-12,52.94,38.78,Neutro
2021-04-13,0.00,52.78,Neutro
2021-04-14,0.00,41.38,Neutro
2021-04-15,33.33,48.15,Neutro
2021-04-16,50.00,56.00,Neutro
2021-04-19,28.57,46.15,Neutro
2021-04-20,62.50,57.69,Neutro
2021-04-21,41.67,48.28,Neutro
2021-04-22,53.33,34.78,Neutro
2021-04-23,42.11,38.10,Neutro
2021-04-26,42.11,40.91,Neutro
2021-04-27,59.26,58.06,Neutro
2021-04-28,48.48,45.00,Neutro
2021-04-29,45.16,48.72,Neutro
2021-04-30,51.85,48.72,Neutro
2021-05-03,45.83,48.72,Neutro
2021-05-04,50.00,46.34,Neutro
2021-05-05,50.00,46.34,Neutro
2021-05-06,15.38,45.00,Neutro
2021-05-07,40.00,47.37,Neutro
2021-05-10,40.00,44.44,Neutro
2021-05-11,33.33,48.48,Neutro
2021-05-12,28.57,41.94,Neutro
2021-05-13,33.33,46.43,Neutro
2021-05-14,33.33,46.43,Neutro
2021-05-17,25.00,19.05,Sobrevendido
2021-05-18,50.00,46.67,Neutro
2021-05-19,44.44,42.86,Neutro
2021-05-20,50.00,42.86,Neutro
2021-05-21,57.14,42.86,Neutro
2021-05-24,66.67,50.00,Neutro
2021-05-25,66.67,50.00,Neutro
2021-05-26,100.00,53.85,Neutro
2021-05-27,100.00,58.33,Neutro
2021-05-28,100.00,54.55,Neutro
2021-06-01,100.00,71.43,Sobrecomprado
2021-06-02,100.00,78.57,Sobrecomprado
2021-06-03,100.00,84.62,Sobrecomprado
2021-06-04,100.00,84.62,Sobrecomprado
2021-06-07,100.00,100.00,Sobrecomprado
2021-06-08,100.00,100.00,Sobrecomprado
2021-06-09,100.00,100.00,Sobrecomprado
2021-06-10,100.00,100.00,Sobrecomprado
2021-06-11,100.00,100.00,Sobrecomprado
2021-06-14,17.65,41.67,Neutro
2021-06-15,17.65,41.67,Neutro
2021-06-16,12.00,29.03,Sobrevendido
2021-06-17,2.88,8.18,Sobrevendido
2021-06-18,1.06,4.59,Sobrevendido
2021-06-21,3.61,5.08,Sobrevendido
2021-06-22,17.26,18.34,Sobrevendido
2021-06-23,37.99,36.82,Neutro
2021-06-24,35.35,34.39,Neutro
2021-06-25,34.65,32.93,Neutro
2021-06-28,41.34,30.17,Neutro
2021-06-29,54.69,28.08,Sobrevendido
2021-06-30,53.19,28.01,Sobrevendido
2021-07-01,39.88,26.90,Sobrevendido
2021-07-02,0.00,25.67,Sobrevendido
2021-07-06,0.00,22.34,Sobrevendido
2021-07-07,0.00,20.08,Sobrevendido
2021-07-08,13.24,28.33,Sobrevendido
2021-07-09,13.12,32.45,Neutro
2021-07-12,22.36,35.71,Neutro
2021-07-13,17.46,25.26,Sobrevendido
2021-07-14,18.84,12.91,Sobrevendido
2021-07-15,21.48,12.82,Sobrevendido
2021-07-16,26.70,12.91,Sobrevendido
2021-07-19,17.03,14.96,Sobrevendido
2021-07-20,39.61,25.93,Sobrevendido
2021-07-21,30.27,25.75,Sobrevendido
2021-07-22,53.33,26.43,Sobrevendido
2021-07-23,62.86,30.48,Neutro
2021-07-26,80.90,36.81,Neutro
2021-07-27,67.29,40.58,Neutro
2021-07-28,64.42,34.27,Neutro
2021-07-29,21.62,34.88,Neutro
2021-07-30,28.95,29.89,Sobrevendido
2021-08-02,27.16,41.94,Neutro
2021-08-03,15.58,42.86,Neutro
2021-08-04,7.14,45.09,Neutro
2021-08-05,31.94,53.07,Neutro
2021-08-06,29.11,49.18,Neutro
2021-08-09,55.70,39.22,Neutro
2021-08-10,20.65,23.08,Sobrevendido
2021-08-11,35.65,33.33,Neutro
2021-08-12,38.43,32.42,Neutro
2021-08-13,40.69,30.90,Neutro
2021-08-16,37.95,36.33,Neutro
2021-08-17,37.95,35.40,Neutro
