Date,RSI_7,RSI_14,RSI_Sinal
2016-09-22,,,Neutro
2016-09-23,,,Neutro
2016-09-26,0.00,0.00,Sobrevendido
2016-09-27,0.00,0.00,Sobrevendido
2016-09-28,15.79,15.79,Sobrevendido
2016-09-29,15.79,15.79,Sobrevendido
2016-09-30,23.81,23.81,Sobrevendido
2016-10-03,19.61,19.61,Sobrevendido
2016-10-04,16.39,16.39,Sobrevendido
2016-10-05,58.70,34.62,Neutro
2016-10-06,48.21,30.68,Neutro
2016-10-07,42.00,30.68,Neutro
2016-10-10,42.00,30.68,Neutro
2016-10-11,36.96,30.68,Neutro
2016-10-12,45.95,30.68,Neutro
2016-10-13,62.96,30.68,Neutro
2016-10-14,0.00,48.21,Neutro
2016-10-17,,48.21,Neutro
2016-10-18,,42.00,Neutro
2016-10-19,,42.00,Neutro
2016-10-20,,36.96,Neutro
2016-10-21,,45.95,Neutro
2016-10-24,,62.96,Neutro
2016-10-25,,0.00,Sobrevendido
2016-10-26,,,Neutro
2016-10-27,,,Neutro
2016-10-28,,,Neutro
2016-10-31,,,Neutro
2016-11-01,0.00,0.00,Sobrevendido
2016-11-02,0.00,0.00,Sobrevendido
2016-11-03,0.00,0.00,Sobrevendido
2016-11-04,0.00,0.00,Sobrevendido
2016-11-07,0.00,0.00,Sobrevendido
2016-11-08,0.00,0.00,Sobrevendido
2016-11-09,47.79,47.79,Neutro
2016-11-10,81.56,55.30,Neutro
2016-11-11,100.00,55.30,Neutro
2016-11-14,100.00,65.40,Neutro
2016-11-15,100.00,65.40,Neutro
2016-11-16,100.00,73.89,Sobrecomprado
2016-11-17,100.00,73.89,Sobrecomprado
2016-11-18,100.00,73.89,Sobrecomprado
2016-11-21,76.42,78.59,Sobrecomprado
2016-11-22,78.91,86.22,Sobrecomprado
2016-11-23,74.22,87.05,Sobrecomprado
2016-11-25,74.22,87.05,Sobrecomprado
2016-11-28,39.44,81.93,Sobrecomprado
2016-11-29,41.10,82.08,Sobrecomprado
2016-11-30,41.10,76.88,Sobrecomprado
2016-12-01,72.55,75.29,Sobrecomprado
2016-12-02,42.86,68.95,Neutro
2016-12-05,22.78,60.86,Neutro
