Date,RSI_7,RSI_14,RSI_Sinal
2021-03-26,,,Neutro
2021-03-29,100.00,100.00,Sobrecomprado
2021-03-30,100.00,100.00,Sobrecomprado
2021-03-31,100.00,100.00,Sobrecomprado
2021-04-01,100.00,100.00,Sobrecomprado
2021-04-05,87.26,87.26,Sobrecomprado
2021-04-06,88.70,88.70,Sobrecomprado
2021-04-07,88.76,88.76,Sobrecomprado
2021-04-08,88.30,88.76,Sobrecomprado
2021-04-09,83.46,88.27,Sobrecomprado
2021-04-12,53.03,83.60,Sobrecomprado
2021-04-13,49.18,84.34,Sobrecomprado
2021-04-14,75.00,84.58,Sobrecomprado
2021-04-15,50.00,83.74,Sobrecomprado
2021-04-16,48.00,83.74,Sobrecomprado
2021-04-19,94.90,92.25,Sobrecomprado
2021-04-20,52.61,59.28,Neutro
2021-04-21,58.81,58.14,Neutro
2021-04-22,66.51,64.96,Neutro
2021-04-23,66.34,66.92,Neutro
2021-04-26,69.88,69.15,Neutro
2021-04-27,73.79,73.00,Sobrecomprado
2021-04-28,65.61,74.36,Sobrecomprado
2021-04-29,91.18,71.27,Sobrecomprado
2021-04-30,91.46,74.11,Sobrecomprado
2021-05-03,80.34,71.50,Sobrecomprado
2021-05-04,69.63,67.64,Neutro
2021-05-05,53.77,63.96,Neutro
2021-05-06,28.50,58.69,Neutro
2021-05-07,19.49,48.48,Neutro
2021-05-10,14.50,50.94,Neutro
2021-05-11,0.00,47.55,Neutro
2021-05-12,0.00,35.12,Neutro
2021-05-13,8.08,37.83,Neutro
2021-05-14,50.80,51.89,Neutro
2021-05-17,52.89,43.77,Neutro
2021-05-18,58.87,46.17,Neutro
2021-05-19,81.28,55.97,Neutro
2021-05-20,82.79,55.26,Neutro
2021-05-21,91.61,59.41,Neutro
2021-05-24,82.00,57.79,Neutro
2021-05-25,78.92,65.58,Neutro
2021-05-26,88.52,72.26,Sobrecomprado
2021-05-27,85.67,71.91,Sobrecomprado
2021-05-28,83.74,82.37,Sobrecomprado
2021-06-01,87.05,84.86,Sobrecomprado
2021-06-02,86.75,89.29,Sobrecomprado
2021-06-03,95.80,88.03,Sobrecomprado
2021-06-04,90.70,83.75,Sobrecomprado
2021-06-07,89.42,88.85,Sobrecomprado
2021-06-08,76.38,81.64,Sobrecomprado
2021-06-09,67.41,76.89,Sobrecomprado
2021-06-10,28.14,69.39,Neutro
2021-06-11,6.80,56.81,Neutro
2021-06-14,28.85,65.45,Neutro
2021-06-15,30.89,59.89,Neutro
2021-06-16,24.36,53.15,Neutro
2021-06-17,28.57,53.51,Neutro
2021-06-18,47.51,55.69,Neutro
2021-06-21,42.48,37.93,Neutro
2021-06-22,56.07,33.60,Neutro
2021-06-23,40.91,33.94,Neutro
2021-06-24,45.47,37.41,Neutro
2021-06-25,80.45,59.62,Neutro
2021-06-28,72.71,58.90,Neutro
2021-06-29,66.07,58.61,Neutro
2021-06-30,83.99,66.25,Neutro
2021-07-01,77.03,69.87,Neutro
2021-07-02,55.30,52.10,Neutro
2021-07-06,52.11,50.55,Neutro
2021-07-07,18.67,50.18,Neutro
2021-07-08,25.37,51.49,Neutro
2021-07-09,25.00,46.15,Neutro
2021-07-12,6.40,50.00,Neutro
2021-07-13,21.86,53.62,Neutro
2021-07-14,36.74,50.86,Neutro
2021-07-15,51.61,51.98,Neutro
2021-07-16,49.52,29.58,Sobrevendido
2021-07-19,52.10,35.56,Neutro
2021-07-20,66.37,42.55,Neutro
2021-07-21,73.11,39.28,Neutro
2021-07-22,66.67,41.77,Neutro
2021-07-23,80.00,59.59,Neutro
2021-07-26,67.22,59.29,Neutro
2021-07-27,53.73,51.78,Neutro
2021-07-28,48.90,50.50,Neutro
2021-07-29,25.63,50.18,Neutro
2021-07-30,15.36,53.19,Neutro
2021-08-02,36.87,53.36,Neutro
2021-08-03,42.83,60.91,Neutro
2021-08-04,41.76,53.56,Neutro
2021-08-05,74.22,62.44,Neutro
2021-08-06,61.78,55.09,Neutro
2021-08-09,56.42,42.83,Neutro
2021-08-10,43.87,32.97,Neutro
2021-08-11,33.33,35.06,Neutro
2021-08-12,36.50,39.65,Neutro
2021-08-13,21.95,29.48,Sobrevendido
2021-08-16,12.47,34.26,Neutro
2021-08-17,12.52,31.36,Neutro
2021-08-18,13.58,31.75,Neutro
2021-08-19,15.77,29.52,Sobrevendido
2021-08-20,12.94,22.21,Sobrevendido
2021-08-23,13.63,24.26,Sobrevendido
2021-08-24,56.37,29.57,Sobrevendido
2021-08-25,52.90,22.67,Sobrevendido
2021-08-26,72.91,24.56,Sobrevendido
2021-08-27,90.97,34.44,Neutro
2021-08-30,64.62,34.14,Neutro
2021-08-31,60.29,31.62,Neutro
2021-09-01,59.90,31.69,Neutro
2021-09-02,63.76,61.05,Neutro
2021-09-03,67.74,61.97,Neutro
2021-09-07,67.59,69.29,Neutro
2021-09-08,64.47,75.41,Sobrecomprado
2021-09-09,93.18,78.17,Sobrecomprado
2021-09-10,100.00,81.84,Sobrecomprado
2021-09-13,95.10,78.03,Sobrecomprado
2021-09-14,64.89,64.34,Neutro
2021-09-15,51.30,58.36,Neutro
2021-09-16,53.93,59.60,Neutro
2021-09-17,43.04,51.44,Neutro
2021-09-20,33.87,56.81,Neutro
2021-09-21,25.60,62.35,Neutro
2021-09-22,25.60,57.84,Neutro
2021-09-23,44.58,55.48,Neutro
2021-09-24,74.94,61.46,Neutro
2021-09-27,75.23,62.86,Neutro
2021-09-28,72.43,55.62,Neutro
2021-09-29,53.39,44.14,Neutro
2021-09-30,32.11,29.50,Sobrevendido
2021-10-01,30.50,28.59,Sobrevendido
2021-10-04,20.77,28.28,Sobrevendido
2021-10-05,17.10,36.81,Neutro
2021-10-06,12.10,33.21,Neutro
2021-10-07,25.19,40.90,Neutro
2021-10-08,33.95,42.68,Neutro
2021-10-11,44.71,37.64,Neutro
2021-10-12,49.71,38.19,Neutro
2021-10-13,73.18,36.68,Neutro
2021-10-14,69.71,32.23,Neutro
2021-10-15,65.83,27.75,Sobrevendido
2021-10-18,47.26,29.72,Sobrevendido
2021-10-19,39.17,35.11,Neutro
2021-10-20,51.64,46.58,Neutro
2021-10-21,58.78,52.62,Neutro
2021-10-22,39.29,58.09,Neutro
2021-10-25,42.11,56.26,Neutro
2021-10-26,63.60,64.90,Neutro
2021-10-27,59.71,53.98,Neutro
2021-10-28,64.04,53.44,Neutro
2021-10-29,66.77,60.68,Neutro
2021-11-01,60.41,59.67,Neutro
2021-11-02,80.09,56.33,Neutro
2021-11-03,84.40,61.82,Neutro
2021-11-04,72.22,68.12,Neutro
2021-11-05,56.06,57.63,Neutro
2021-11-08,49.08,55.57,Neutro
2021-11-09,61.35,63.45,Neutro
2021-11-10,54.42,56.46,Neutro
2021-11-11,33.70,42.73,Neutro
2021-11-12,26.19,41.07,Neutro
2021-11-15,35.37,44.44,Neutro
2021-11-16,39.15,44.52,Neutro
2021-11-17,43.39,45.22,Neutro
2021-11-18,23.18,38.27,Neutro
2021-11-19,30.31,40.77,Neutro
2021-11-22,57.58,40.83,Neutro
2021-11-23,43.03,31.85,Neutro
2021-11-24,27.52,33.25,Neutro
2021-11-26,28.75,36.22,Neutro
2021-11-29,28.06,39.12,Neutro
2021-11-30,63.75,32.84,Neutro
2021-12-01,39.19,32.71,Neutro
2021-12-02,47.97,53.43,Neutro
2021-12-03,43.56,43.26,Neutro
2021-12-06,53.77,41.93,Neutro
2021-12-07,58.58,46.13,Neutro
2021-12-08,61.73,48.40,Neutro
2021-12-09,41.47,48.28,Neutro
2021-12-10,50.10,46.15,Neutro
2021-12-13,43.92,45.49,Neutro
2021-12-14,57.85,51.27,Neutro
2021-12-15,47.73,51.13,Neutro
2021-12-16,38.18,50.70,Neutro
2021-12-17,22.73,49.35,Neutro
2021-12-20,35.21,40.17,Neutro
2021-12-21,22.58,43.40,Neutro
2021-12-22,42.26,43.49,Neutro
2021-12-23,44.89,53.76,Neutro
2021-12-27,37.44,43.74,Neutro
2021-12-28,36.32,37.39,Neutro
