Date,RSI_7,RSI_14,RSI_Sinal
2016-11-04,,,Neutro
2016-11-07,100.00,100.00,Sobrecomprado
2016-11-08,100.00,100.00,Sobrecomprado
2016-11-09,100.00,100.00,Sobrecomprado
2016-11-10,98.11,98.11,Sobrecomprado
2016-11-11,72.22,72.22,Sobrecomprado
2016-11-14,59.77,59.77,Neutro
2016-11-15,60.23,60.23,Neutro
2016-11-16,46.00,49.53,Neutro
2016-11-17,45.54,49.07,Neutro
2016-11-18,1.37,42.40,Neutro
2016-11-21,36.04,56.10,Neutro
2016-11-22,64.14,66.82,Neutro
2016-11-23,78.49,72.20,Sobrecomprado
2016-11-25,79.89,73.53,Sobrecomprado
2016-11-28,86.47,71.48,Sobrecomprado
2016-11-29,78.19,66.78,Neutro
2016-11-30,92.05,74.40,Sobrecomprado
2016-12-01,88.19,73.04,Sobrecomprado
2016-12-02,81.58,74.80,Sobrecomprado
2016-12-05,80.09,79.37,Sobrecomprado
2016-12-06,79.61,79.74,Sobrecomprado
2016-12-07,82.38,84.21,Sobrecomprado
2016-12-08,82.78,80.60,Sobrecomprado
2016-12-09,60.87,84.77,Sobrecomprado
2016-12-12,66.67,83.10,Sobrecomprado
2016-12-13,76.62,80.33,Sobrecomprado
2016-12-14,37.78,67.44,Neutro
2016-12-15,55.56,70.48,Sobrecomprado
2016-12-16,67.44,75.65,Sobrecomprado
2016-12-19,78.77,80.93,Sobrecomprado
2016-12-20,81.73,75.33,Sobrecomprado
2016-12-21,84.92,80.36,Sobrecomprado
2016-12-22,75.09,75.42,Sobrecomprado
2016-12-23,89.37,77.49,Sobrecomprado
2016-12-27,87.92,77.49,Sobrecomprado
2016-12-28,82.79,75.97,Sobrecomprado
2016-12-29,81.22,80.05,Sobrecomprado
2016-12-30,78.74,80.37,Sobrecomprado
2017-01-03,75.97,81.53,Sobrecomprado
2017-01-04,97.25,83.80,Sobrecomprado
2017-01-05,84.40,87.78,Sobrecomprado
2017-01-06,87.28,87.67,Sobrecomprado
2017-01-09,91.87,87.26,Sobrecomprado
2017-01-10,92.44,87.20,Sobrecomprado
2017-01-11,93.28,87.35,Sobrecomprado
2017-01-12,88.70,83.72,Sobrecomprado
2017-01-13,61.54,76.69,Sobrecomprado
2017-01-17,51.70,62.30,Neutro
2017-01-18,61.62,69.80,Neutro
2017-01-19,60.45,72.01,Sobrecomprado
2017-01-20,55.75,70.16,Sobrecomprado
2017-01-23,42.20,63.77,Neutro
2017-01-24,43.45,62.26,Neutro
2017-01-25,47.56,53.79,Neutro
2017-01-26,59.59,55.29,Neutro
2017-01-27,19.87,49.52,Neutro
2017-01-30,0.00,38.48,Neutro
2017-01-31,22.80,41.97,Neutro
2017-02-01,34.96,39.34,Neutro
