Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,52.00,52.00,Neutro
2016-01-07,12.50,12.50,Sobrevendido
2016-01-08,11.11,11.11,Sobrevendido
2016-01-11,36.20,36.20,Neutro
2016-01-12,26.46,26.46,Sobrevendido
2016-01-13,17.46,17.46,Sobrevendido
2016-01-14,28.09,30.42,Neutro
2016-01-15,28.76,30.20,Neutro
2016-01-19,33.23,28.24,Sobrevendido
2016-01-20,31.69,26.46,Sobrevendido
2016-01-21,30.88,32.60,Neutro
2016-01-22,36.33,32.03,Neutro
2016-01-25,52.24,30.43,Neutro
2016-01-26,54.50,37.40,Neutro
2016-01-27,56.94,38.99,Neutro
2016-01-28,50.41,40.56,Neutro
2016-01-29,69.64,49.46,Neutro
2016-02-01,58.28,43.49,Neutro
2016-02-02,52.65,44.92,Neutro
2016-02-03,51.68,51.89,Neutro
2016-02-04,33.68,42.54,Neutro
2016-02-05,22.11,34.36,Neutro
2016-02-08,19.82,30.67,Neutro
2016-02-09,14.22,37.60,Neutro
2016-02-10,15.13,33.53,Neutro
2016-02-11,16.53,33.63,Neutro
2016-02-12,17.30,34.13,Neutro
2016-02-16,23.24,28.10,Sobrevendido
2016-02-17,41.70,29.15,Sobrevendido
2016-02-18,68.38,31.21,Neutro
2016-02-19,78.28,34.91,Neutro
2016-02-22,80.88,37.71,Neutro
2016-02-23,69.33,37.65,Neutro
2016-02-24,77.95,43.19,Neutro
2016-02-25,79.03,48.32,Neutro
2016-02-26,78.46,61.49,Neutro
2016-02-29,67.77,67.96,Neutro
2016-03-01,61.81,69.03,Neutro
2016-03-02,58.10,68.27,Neutro
2016-03-03,75.84,72.78,Sobrecomprado
2016-03-04,67.59,72.78,Sobrecomprado
2016-03-07,69.17,74.11,Sobrecomprado
2016-03-08,64.68,71.46,Sobrecomprado
2016-03-09,83.75,74.86,Sobrecomprado
2016-03-10,25.66,37.92,Neutro
2016-03-11,35.66,42.66,Neutro
2016-03-14,26.06,42.51,Neutro
2016-03-15,27.44,40.38,Neutro
2016-03-16,22.02,38.50,Neutro
2016-03-17,22.43,37.48,Neutro
2016-03-18,18.22,40.66,Neutro
2016-03-21,66.90,35.00,Neutro
2016-03-22,29.76,34.89,Neutro
2016-03-23,35.71,27.15,Sobrevendido
2016-03-24,45.12,29.80,Sobrevendido
2016-03-28,28.97,23.26,Sobrevendido
2016-03-29,54.72,30.39,Neutro
2016-03-30,65.38,32.88,Neutro
2016-03-31,59.71,62.68,Neutro
2016-04-01,60.29,51.39,Neutro
2016-04-04,73.16,63.08,Neutro
2016-04-05,68.72,61.30,Neutro
2016-04-06,78.85,58.56,Neutro
2016-04-07,75.19,64.04,Neutro
2016-04-08,50.52,60.66,Neutro
2016-04-11,47.12,55.48,Neutro
2016-04-12,58.18,59.55,Neutro
2016-04-13,66.42,70.34,Sobrecomprado
2016-04-14,69.85,69.21,Neutro
2016-04-15,76.92,77.93,Sobrecomprado
2016-04-18,74.22,74.71,Sobrecomprado
2016-04-19,81.20,67.29,Neutro
2016-04-20,96.23,71.90,Sobrecomprado
2016-04-21,95.92,75.96,Sobrecomprado
2016-04-22,95.51,77.88,Sobrecomprado
2016-04-25,73.64,71.54,Sobrecomprado
2016-04-26,71.29,74.59,Sobrecomprado
2016-04-27,68.13,71.69,Sobrecomprado
2016-04-28,54.87,68.26,Neutro
2016-04-29,45.08,68.86,Neutro
2016-05-02,43.22,67.13,Neutro
2016-05-03,16.19,52.58,Neutro
2016-05-04,18.48,48.51,Neutro
2016-05-05,65.91,67.60,Neutro
2016-05-06,72.43,71.35,Sobrecomprado
2016-05-09,83.77,75.90,Sobrecomprado
2016-05-10,88.78,75.96,Sobrecomprado
2016-05-11,82.17,71.53,Sobrecomprado
2016-05-12,79.14,63.81,Neutro
2016-05-13,82.39,68.05,Neutro
2016-05-16,56.14,60.94,Neutro
2016-05-17,31.92,54.64,Neutro
2016-05-18,7.64,57.73,Neutro
2016-05-19,2.53,58.63,Neutro
2016-05-20,18.63,60.63,Neutro
2016-05-23,17.65,58.06,Neutro
2016-05-24,38.05,63.97,Neutro
2016-05-25,43.00,50.00,Neutro
2016-05-26,52.12,40.74,Neutro
2016-05-27,54.60,32.33,Neutro
2016-05-31,61.33,33.92,Neutro
2016-06-01,58.82,39.27,Neutro
2016-06-02,82.28,48.78,Neutro
2016-06-03,77.24,51.86,Neutro
2016-06-06,92.00,61.85,Neutro
2016-06-07,93.50,69.79,Neutro
2016-06-08,91.38,69.31,Neutro
2016-06-09,90.10,71.63,Sobrecomprado
2016-06-10,76.00,65.19,Neutro
2016-06-13,66.20,77.29,Sobrecomprado
2016-06-14,42.31,66.86,Neutro
2016-06-15,6.06,74.05,Sobrecomprado
2016-06-16,4.00,67.63,Neutro
2016-06-17,2.17,51.92,Neutro
2016-06-20,25.00,54.75,Neutro
2016-06-21,35.04,53.92,Neutro
2016-06-22,39.68,49.24,Neutro
2016-06-23,40.98,41.38,Neutro
2016-06-24,29.41,25.62,Sobrevendido
2016-06-27,23.15,19.55,Sobrevendido
2016-06-28,42.45,30.26,Neutro
2016-06-29,41.90,35.76,Neutro
2016-06-30,49.59,44.85,Neutro
2016-07-01,48.95,45.75,Neutro
2016-07-05,51.02,47.68,Neutro
2016-07-06,69.00,52.13,Neutro
2016-07-07,100.00,58.91,Neutro
2016-07-08,100.00,69.11,Neutro
2016-07-11,100.00,70.24,Sobrecomprado
2016-07-12,97.52,68.73,Neutro
2016-07-13,94.94,67.25,Neutro
2016-07-14,95.72,70.37,Sobrecomprado
2016-07-15,83.43,75.25,Sobrecomprado
2016-07-18,70.73,86.36,Sobrecomprado
2016-07-19,54.73,79.76,Sobrecomprado
2016-07-20,43.70,79.00,Sobrecomprado
2016-07-21,59.87,78.93,Sobrecomprado
2016-07-22,63.12,78.93,Sobrecomprado
2016-07-25,43.84,72.97,Sobrecomprado
2016-07-26,47.06,67.52,Neutro
2016-07-27,43.84,58.06,Neutro
2016-07-28,42.11,48.33,Neutro
2016-07-29,28.82,34.95,Neutro
2016-08-01,19.87,40.26,Neutro
2016-08-02,14.29,38.63,Neutro
2016-08-03,21.77,32.76,Neutro
2016-08-04,10.19,21.33,Sobrevendido
2016-08-05,10.36,21.10,Sobrevendido
2016-08-08,9.38,19.47,Sobrevendido
2016-08-09,18.82,22.16,Sobrevendido
2016-08-10,11.68,14.14,Sobrevendido
2016-08-11,12.24,12.90,Sobrevendido
2016-08-12,9.25,12.98,Sobrevendido
2016-08-15,23.60,15.04,Sobrevendido
2016-08-16,20.59,14.42,Sobrevendido
2016-08-17,25.93,14.71,Sobrevendido
2016-08-18,25.93,21.12,Sobrevendido
2016-08-19,31.34,17.11,Sobrevendido
2016-08-22,31.58,17.74,Sobrevendido
2016-08-23,55.06,23.61,Sobrevendido
2016-08-24,49.36,35.63,Neutro
2016-08-25,74.78,40.13,Neutro
2016-08-26,87.16,50.55,Neutro
2016-08-29,85.11,47.66,Neutro
2016-08-30,76.19,51.05,Neutro
2016-08-31,73.39,50.41,Neutro
2016-09-01,59.15,56.33,Neutro
2016-09-02,78.79,60.78,Neutro
2016-09-06,78.35,76.42,Sobrecomprado
2016-09-07,76.92,82.50,Sobrecomprado
2016-09-08,73.75,79.89,Sobrecomprado
2016-09-09,54.63,65.26,Neutro
2016-09-12,64.57,68.64,Neutro
2016-09-13,60.98,60.31,Neutro
2016-09-14,22.81,43.33,Neutro
2016-09-15,18.18,39.56,Neutro
2016-09-16,26.15,42.31,Neutro
2016-09-19,24.21,38.89,Neutro
2016-09-20,25.56,36.46,Neutro
2016-09-21,27.96,42.81,Neutro
2016-09-22,41.26,48.27,Neutro
2016-09-23,55.76,38.99,Neutro
2016-09-26,59.74,37.58,Neutro
2016-09-27,53.73,37.39,Neutro
2016-09-28,51.45,35.67,Neutro
2016-09-29,58.68,38.87,Neutro
2016-09-30,52.83,36.99,Neutro
2016-10-03,21.33,36.24,Neutro
2016-10-04,32.65,50.47,Neutro
2016-10-05,52.94,57.66,Neutro
2016-10-06,56.76,54.81,Neutro
2016-10-07,68.97,58.22,Neutro
2016-10-10,90.11,72.17,Sobrecomprado
2016-10-11,69.39,60.78,Neutro
2016-10-12,77.89,52.94,Neutro
2016-10-13,82.79,68.42,Neutro
2016-10-14,72.32,65.00,Neutro
2016-10-17,71.56,65.57,Neutro
2016-10-18,75.40,72.77,Sobrecomprado
2016-10-19,47.71,63.52,Neutro
2016-10-20,40.33,50.54,Neutro
2016-10-21,33.33,47.64,Neutro
2016-10-24,33.66,52.16,Neutro
2016-10-25,34.34,48.06,Neutro
2016-10-26,26.69,40.87,Neutro
2016-10-27,12.17,34.55,Neutro
2016-10-28,14.89,29.62,Sobrevendido
2016-10-31,29.75,35.40,Neutro
2016-11-01,32.41,32.95,Neutro
2016-11-02,43.02,37.97,Neutro
2016-11-03,74.73,60.50,Neutro
2016-11-04,73.71,55.37,Neutro
2016-11-07,83.13,57.35,Neutro
2016-11-08,85.85,64.30,Neutro
2016-11-09,68.02,59.05,Neutro
2016-11-10,71.27,62.91,Neutro
2016-11-11,72.11,65.13,Neutro
2016-11-14,65.77,69.80,Neutro
2016-11-15,74.45,74.10,Sobrecomprado
2016-11-16,67.23,75.66,Sobrecomprado
2016-11-17,63.27,76.16,Sobrecomprado
2016-11-18,93.27,75.64,Sobrecomprado
2016-11-21,87.08,75.75,Sobrecomprado
2016-11-22,76.03,72.94,Sobrecomprado
2016-11-23,47.76,63.41,Neutro
2016-11-25,39.66,70.11,Sobrecomprado
2016-11-28,40.35,63.53,Neutro
2016-11-29,41.82,60.16,Neutro
2016-11-30,19.61,70.15,Sobrecomprado
2016-12-01,42.15,70.61,Sobrecomprado
2016-12-02,41.13,60.00,Neutro
2016-12-05,40.16,42.86,Neutro
2016-12-06,50.00,47.06,Neutro
2016-12-07,50.34,47.52,Neutro
2016-12-08,58.38,54.39,Neutro
2016-12-09,84.83,57.89,Neutro
2016-12-12,77.97,59.83,Neutro
2016-12-13,71.32,56.52,Neutro
2016-12-14,51.01,46.13,Neutro
2016-12-15,41.13,45.93,Neutro
2016-12-16,43.59,47.33,Neutro
2016-12-19,56.58,57.54,Neutro
2016-12-20,50.00,68.23,Neutro
2016-12-21,53.03,64.80,Neutro
2016-12-22,57.38,64.54,Neutro
2016-12-23,84.00,64.26,Neutro
2016-12-27,75.45,57.26,Neutro
2016-12-28,76.15,59.29,Neutro
2016-12-29,40.00,52.48,Neutro
2016-12-30,65.12,55.96,Neutro
2017-01-03,51.49,52.36,Neutro
2017-01-04,59.78,58.41,Neutro
2017-01-05,43.16,64.10,Neutro
2017-01-06,40.59,58.77,Neutro
2017-01-09,41.41,59.62,Neutro
2017-01-10,41.41,40.94,Neutro
2017-01-11,4.84,39.86,Neutro
2017-01-12,3.12,27.92,Sobrevendido
2017-01-13,16.96,36.27,Neutro
2017-01-17,15.32,27.40,Sobrevendido
2017-01-18,23.48,31.48,Neutro
2017-01-19,18.49,27.76,Sobrevendido
2017-01-20,36.81,38.43,Neutro
2017-01-23,29.26,24.05,Sobrevendido
2017-01-24,37.22,25.36,Sobrevendido
2017-01-25,42.64,33.33,Neutro
2017-01-26,46.93,33.99,Neutro
2017-01-27,41.76,34.68,Neutro
2017-01-30,45.51,32.91,Neutro
2017-01-31,46.78,41.64,Neutro
2017-02-01,72.08,46.48,Neutro
2017-02-02,65.68,51.00,Neutro
2017-02-03,66.08,53.53,Neutro
2017-02-06,69.75,57.77,Neutro
2017-02-07,68.07,54.31,Neutro
2017-02-08,60.43,53.39,Neutro
2017-02-09,61.86,54.79,Neutro
2017-02-10,54.27,62.89,Neutro
2017-02-13,56.33,61.16,Neutro
2017-02-14,48.89,58.50,Neutro
2017-02-15,59.88,64.74,Neutro
2017-02-16,64.94,66.56,Neutro
2017-02-17,89.33,73.29,Sobrecomprado
2017-02-21,88.73,73.21,Sobrecomprado
2017-02-22,90.85,72.56,Sobrecomprado
2017-02-23,79.26,68.79,Neutro
2017-02-24,70.90,61.73,Neutro
2017-02-27,68.39,64.22,Neutro
2017-02-28,54.84,59.03,Neutro
2017-03-01,55.45,69.19,Neutro
2017-03-02,48.96,65.87,Neutro
2017-03-03,31.70,56.70,Neutro
2017-03-06,26.69,48.46,Neutro
2017-03-07,25.00,43.34,Neutro
2017-03-08,18.44,37.50,Neutro
2017-03-09,21.31,37.09,Neutro
2017-03-10,16.88,35.70,Neutro
2017-03-13,11.01,28.78,Sobrevendido
2017-03-14,16.27,25.13,Sobrevendido
2017-03-15,41.18,30.71,Neutro
2017-03-16,67.09,34.16,Neutro
2017-03-17,89.66,35.23,Neutro
2017-03-20,62.40,35.23,Neutro
2017-03-21,37.76,24.87,Sobrevendido
2017-03-22,30.34,19.70,Sobrevendido
2017-03-23,28.81,22.74,Sobrevendido
2017-03-24,21.95,29.32,Sobrevendido
2017-03-27,16.13,33.33,Neutro
2017-03-28,27.37,47.74,Neutro
2017-03-29,31.01,44.88,Neutro
2017-03-30,58.90,49.02,Neutro
2017-03-31,78.10,51.11,Neutro
2017-04-03,65.64,46.47,Neutro
2017-04-04,61.85,42.43,Neutro
2017-04-05,58.47,39.05,Neutro
2017-04-06,44.93,35.02,Neutro
2017-04-07,52.99,40.36,Neutro
2017-04-10,20.27,46.84,Neutro
2017-04-11,43.81,63.22,Neutro
2017-04-12,51.11,60.47,Neutro
2017-04-13,58.23,60.71,Neutro
2017-04-17,74.07,63.26,Neutro
2017-04-18,56.00,49.58,Neutro
2017-04-19,61.68,57.14,Neutro
2017-04-20,65.74,47.25,Neutro
2017-04-21,43.28,43.60,Neutro
2017-04-24,69.51,59.88,Neutro
2017-04-25,67.06,62.80,Neutro
2017-04-26,77.60,76.21,Sobrecomprado
2017-04-27,81.51,69.86,Neutro
2017-04-28,46.52,52.04,Neutro
2017-05-01,47.37,54.03,Neutro
2017-05-02,53.08,50.72,Neutro
2017-05-03,44.92,52.42,Neutro
2017-05-04,23.08,31.40,Neutro
2017-05-05,8.88,27.43,Sobrevendido
2017-05-08,9.26,28.67,Sobrevendido
2017-05-09,14.96,28.34,Sobrevendido
2017-05-10,15.62,29.15,Sobrevendido
2017-05-11,7.44,28.70,Sobrevendido
2017-05-12,7.35,23.61,Sobrevendido
2017-05-15,23.38,23.13,Sobrevendido
2017-05-16,42.59,13.52,Sobrevendido
2017-05-17,42.59,14.02,Sobrevendido
2017-05-18,35.42,18.21,Sobrevendido
2017-05-19,18.42,15.99,Sobrevendido
2017-05-22,14.58,8.62,Sobrevendido
2017-05-23,7.78,7.46,Sobrevendido
2017-05-24,8.86,16.03,Sobrevendido
2017-05-25,2.35,17.99,Sobrevendido
2017-05-26,13.98,24.49,Sobrevendido
2017-05-30,12.09,20.14,Sobrevendido
2017-05-31,27.27,25.00,Sobrevendido
2017-06-01,47.90,38.32,Neutro
2017-06-02,83.12,42.51,Neutro
2017-06-05,72.73,42.51,Neutro
2017-06-06,83.75,41.82,Neutro
2017-06-07,66.67,38.98,Neutro
2017-06-08,79.41,52.42,Neutro
2017-06-09,80.00,56.80,Neutro
2017-06-12,77.78,63.27,Neutro
2017-06-13,78.79,80.38,Sobrecomprado
2017-06-14,92.31,86.22,Sobrecomprado
2017-06-15,91.71,89.38,Sobrecomprado
2017-06-16,83.89,78.98,Sobrecomprado
2017-06-19,72.67,75.65,Sobrecomprado
2017-06-20,49.51,61.85,Neutro
2017-06-21,37.55,51.52,Neutro
2017-06-22,49.66,58.69,Neutro
2017-06-23,37.82,62.36,Neutro
2017-06-26,34.75,59.07,Neutro
2017-06-27,37.04,58.81,Neutro
2017-06-28,43.55,55.48,Neutro
2017-06-29,57.22,53.25,Neutro
2017-06-30,77.84,54.72,Neutro
2017-07-03,60.36,52.59,Neutro
2017-07-05,47.96,40.77,Neutro
2017-07-06,34.06,34.51,Neutro
2017-07-07,54.32,43.95,Neutro
2017-07-10,41.67,42.79,Neutro
2017-07-11,39.18,48.77,Neutro
2017-07-12,32.03,56.53,Neutro
2017-07-13,31.61,43.61,Neutro
2017-07-14,34.00,39.52,Neutro
2017-07-17,60.22,44.59,Neutro
2017-07-18,27.78,47.69,Neutro
2017-07-19,65.91,46.70,Neutro
2017-07-20,64.44,44.44,Neutro
2017-07-21,38.18,33.65,Neutro
2017-07-24,31.82,31.67,Neutro
2017-07-25,47.06,38.72,Neutro
2017-07-26,38.04,49.19,Neutro
2017-07-27,29.91,29.24,Sobrevendido
2017-07-28,25.45,37.01,Neutro
2017-07-31,23.14,34.34,Neutro
2017-08-01,49.66,46.57,Neutro
2017-08-02,39.57,37.55,Neutro
2017-08-03,56.54,54.20,Neutro
2017-08-04,47.88,45.61,Neutro
2017-08-07,57.91,50.35,Neutro
2017-08-08,60.88,52.22,Neutro
2017-08-09,62.73,52.11,Neutro
2017-08-10,55.33,53.41,Neutro
2017-08-11,68.51,55.69,Neutro
2017-08-14,58.43,57.31,Neutro
2017-08-15,68.42,54.68,Neutro
2017-08-16,61.90,59.05,Neutro
2017-08-17,39.17,55.22,Neutro
2017-08-18,38.52,56.19,Neutro
2017-08-21,38.21,50.24,Neutro
2017-08-22,37.01,57.46,Neutro
2017-08-23,10.42,41.61,Neutro
2017-08-24,13.51,50.44,Neutro
2017-08-25,20.00,45.63,Neutro
2017-08-28,27.12,35.20,Neutro
2017-08-29,37.74,38.29,Neutro
2017-08-30,36.36,37.64,Neutro
2017-08-31,61.25,46.38,Neutro
2017-09-01,71.91,40.00,Neutro
2017-09-05,84.95,53.29,Neutro
2017-09-06,86.14,56.91,Neutro
2017-09-07,73.11,57.87,Neutro
2017-09-08,61.03,54.50,Neutro
2017-09-11,72.61,63.21,Neutro
2017-09-12,59.03,59.82,Neutro
2017-09-13,49.65,58.26,Neutro
2017-09-14,48.92,63.36,Neutro
2017-09-15,48.18,64.29,Neutro
2017-09-18,53.66,63.22,Neutro
2017-09-19,57.39,59.36,Neutro
2017-09-20,53.77,65.02,Neutro
2017-09-21,64.52,61.18,Neutro
2017-09-22,78.35,61.34,Neutro
2017-09-25,71.59,57.71,Neutro
2017-09-26,69.88,56.36,Neutro
2017-09-27,88.11,72.18,Sobrecomprado
2017-09-28,97.47,80.59,Sobrecomprado
2017-09-29,97.20,78.71,Sobrecomprado
2017-10-02,97.58,85.66,Sobrecomprado
2017-10-03,97.32,89.84,Sobrecomprado
2017-10-04,82.39,78.79,Sobrecomprado
2017-10-05,81.66,77.78,Sobrecomprado
2017-10-06,58.33,74.52,Sobrecomprado
2017-10-09,28.57,64.26,Neutro
2017-10-10,24.31,60.63,Neutro
2017-10-11,8.13,59.37,Neutro
2017-10-12,6.80,52.36,Neutro
2017-10-13,8.40,52.54,Neutro
2017-10-16,9.92,51.72,Neutro
2017-10-17,14.29,37.78,Neutro
2017-10-18,49.28,35.19,Neutro
2017-10-19,58.67,36.07,Neutro
2017-10-20,66.67,31.37,Neutro
2017-10-23,96.34,38.86,Neutro
2017-10-24,87.78,42.58,Neutro
2017-10-25,87.06,41.75,Neutro
2017-10-26,84.52,45.50,Neutro
2017-10-27,81.94,65.96,Neutro
2017-10-30,46.67,51.67,Neutro
2017-10-31,46.67,55.38,Neutro
2017-11-01,29.27,62.80,Neutro
2017-11-02,12.00,35.52,Neutro
2017-11-03,7.87,30.23,Neutro
2017-11-06,6.83,26.43,Sobrevendido
2017-11-07,3.91,21.04,Sobrevendido
2017-11-08,8.14,20.55,Sobrevendido
2017-11-09,9.78,21.52,Sobrevendido
2017-11-10,22.99,24.49,Sobrevendido
2017-11-13,44.78,25.15,Sobrevendido
2017-11-14,53.57,23.48,Sobrevendido
2017-11-15,79.52,25.00,Sobrevendido
2017-11-16,97.27,31.97,Neutro
2017-11-17,97.22,37.39,Neutro
2017-11-20,96.87,35.83,Neutro
2017-11-21,97.41,45.89,Neutro
2017-11-22,99.21,71.15,Sobrecomprado
2017-11-24,100.00,79.20,Sobrecomprado
2017-11-27,84.62,82.85,Sobrecomprado
2017-11-28,80.95,88.56,Sobrecomprado
2017-11-29,86.74,90.66,Sobrecomprado
2017-11-30,71.43,79.23,Sobrecomprado
2017-12-01,49.49,67.31,Neutro
2017-12-04,51.47,69.70,Neutro
2017-12-05,46.70,68.66,Neutro
2017-12-06,66.11,73.42,Sobrecomprado
2017-12-07,66.11,71.23,Sobrecomprado
2017-12-08,53.59,70.17,Sobrecomprado
2017-12-11,46.86,59.43,Neutro
2017-12-12,45.12,47.20,Neutro
2017-12-13,43.54,47.46,Neutro
2017-12-14,36.40,40.94,Neutro
2017-12-15,22.06,45.82,Neutro
2017-12-18,16.35,42.95,Neutro
2017-12-19,14.78,31.87,Neutro
2017-12-20,22.35,35.81,Neutro
2017-12-21,30.40,39.71,Neutro
2017-12-22,33.08,39.53,Neutro
2017-12-26,43.88,38.51,Neutro
2017-12-27,45.00,29.61,Sobrevendido
2017-12-28,55.56,28.19,Sobrevendido
2017-12-29,62.50,27.10,Sobrevendido
2018-01-02,67.39,38.17,Neutro
2018-01-03,42.76,37.04,Neutro
2018-01-04,37.59,35.36,Neutro
2018-01-05,46.88,45.58,Neutro
2018-01-08,40.35,42.52,Neutro
2018-01-09,42.37,48.08,Neutro
2018-01-10,43.10,51.02,Neutro
2018-01-11,40.54,52.71,Neutro
2018-01-12,83.54,57.14,Neutro
2018-01-16,82.67,53.85,Neutro
2018-01-17,78.79,57.73,Neutro
2018-01-18,69.84,50.85,Neutro
2018-01-19,79.57,58.77,Neutro
2018-01-22,73.27,57.14,Neutro
2018-01-23,71.28,54.63,Neutro
2018-01-24,65.38,74.52,Sobrecomprado
2018-01-25,79.23,80.49,Sobrecomprado
2018-01-26,85.71,83.87,Sobrecomprado
2018-01-29,85.71,81.63,Sobrecomprado
2018-01-30,65.36,70.22,Sobrecomprado
2018-01-31,76.70,75.45,Sobrecomprado
2018-02-01,75.72,74.16,Sobrecomprado
2018-02-02,64.95,65.07,Neutro
2018-02-05,31.84,49.29,Neutro
2018-02-06,13.14,50.14,Neutro
2018-02-07,20.11,52.73,Neutro
2018-02-08,21.02,43.38,Neutro
2018-02-09,21.47,49.01,Neutro
