Date,RSI_7,RSI_14,RSI_Sinal
2017-02-27,47.37,58.02,Neutro
2017-02-28,41.86,47.92,Neutro
2017-03-01,50.00,54.87,Neutro
2017-03-02,34.39,51.88,Neutro
2017-03-03,34.95,49.66,Neutro
2017-03-06,50.34,49.31,Neutro
2017-03-07,53.52,49.66,Neutro
2017-03-08,42.74,45.29,Neutro
2017-03-09,61.96,48.86,Neutro
2017-03-10,47.76,49.44,Neutro
2017-03-13,78.43,43.75,Neutro
2017-03-14,88.89,45.45,Neutro
2017-03-15,90.91,61.27,Neutro
2017-03-16,89.09,63.45,Neutro
2017-03-17,98.39,61.29,Neutro
2017-03-20,98.53,77.50,Sobrecomprado
2017-03-21,43.48,45.05,Neutro
2017-03-22,50.76,58.47,Neutro
2017-03-23,51.13,60.67,Neutro
2017-03-24,53.90,64.29,Neutro
2017-03-27,54.29,64.10,Neutro
2017-03-28,52.94,67.17,Neutro
2017-03-29,44.29,62.02,Neutro
2017-03-30,85.26,62.38,Neutro
2017-03-31,83.53,63.59,Neutro
2017-04-03,61.95,56.10,Neutro
2017-04-04,45.65,50.64,Neutro
2017-04-05,37.17,46.64,Neutro
2017-04-06,37.17,45.78,Neutro
2017-04-07,50.00,46.85,Neutro
2017-04-10,33.63,57.21,Neutro
2017-04-11,18.85,45.41,Neutro
2017-04-12,17.69,38.27,Neutro
2017-04-13,17.83,29.41,Sobrevendido
2017-04-17,24.78,30.97,Neutro
2017-04-18,29.75,33.33,Neutro
2017-04-19,40.56,44.75,Neutro
2017-04-20,60.59,49.82,Neutro
2017-04-21,58.86,42.42,Neutro
2017-04-24,79.77,53.14,Neutro
2017-04-25,86.45,60.64,Neutro
2017-04-26,76.60,59.77,Neutro
2017-04-27,79.25,63.73,Neutro
2017-04-28,58.25,52.50,Neutro
2017-05-01,55.40,57.37,Neutro
2017-05-02,54.61,56.24,Neutro
2017-05-03,47.98,61.05,Neutro
2017-05-04,35.29,61.48,Neutro
2017-05-05,42.08,61.48,Neutro
2017-05-08,22.14,59.51,Neutro
2017-05-09,60.78,58.90,Neutro
2017-05-10,57.89,56.03,Neutro
2017-05-11,85.94,60.40,Neutro
2017-05-12,87.50,56.09,Neutro
2017-05-15,94.95,54.79,Neutro
2017-05-16,95.93,63.73,Neutro
2017-05-17,48.36,38.80,Neutro
2017-05-18,50.20,53.24,Neutro
2017-05-19,52.09,53.63,Neutro
2017-05-22,55.71,61.34,Neutro
2017-05-23,54.39,60.46,Neutro
2017-05-24,52.03,63.51,Neutro
2017-05-25,47.58,63.61,Neutro
2017-05-26,95.71,65.62,Neutro
2017-05-30,94.78,64.13,Neutro
2017-05-31,84.21,60.61,Neutro
2017-06-01,80.52,61.06,Neutro
2017-06-02,90.22,63.13,Neutro
2017-06-05,87.84,59.71,Neutro
2017-06-06,88.89,57.75,Neutro
2017-06-07,89.77,93.42,Sobrecomprado
2017-06-08,91.59,93.24,Sobrecomprado
2017-06-09,49.00,60.34,Neutro
2017-06-12,42.36,51.96,Neutro
2017-06-13,40.54,55.10,Neutro
2017-06-14,33.47,45.85,Neutro
2017-06-15,27.10,41.69,Neutro
2017-06-16,19.51,38.02,Neutro
2017-06-19,17.84,40.52,Neutro
2017-06-20,27.74,39.72,Neutro
2017-06-21,40.58,41.69,Neutro
2017-06-22,35.94,38.86,Neutro
2017-06-23,53.47,39.20,Neutro
2017-06-26,52.94,34.34,Neutro
2017-06-27,33.33,25.00,Sobrevendido
2017-06-28,35.71,25.18,Sobrevendido
2017-06-29,28.99,28.45,Sobrevendido
2017-06-30,22.27,29.51,Sobrevendido
2017-07-03,18.38,24.59,Sobrevendido
2017-07-05,31.29,37.20,Neutro
2017-07-06,32.22,37.90,Neutro
2017-07-07,53.04,45.23,Neutro
2017-07-10,51.67,45.10,Neutro
2017-07-11,68.06,47.74,Neutro
2017-07-12,80.87,52.83,Neutro
2017-07-13,86.51,51.00,Neutro
2017-07-14,85.20,53.59,Neutro
2017-07-17,89.78,55.70,Neutro
2017-07-18,87.16,65.82,Neutro
2017-07-19,86.90,64.94,Neutro
2017-07-20,88.48,77.53,Sobrecomprado
2017-07-21,63.83,74.39,Sobrecomprado
2017-07-24,67.16,79.08,Sobrecomprado
2017-07-25,53.77,74.17,Sobrecomprado
2017-07-26,68.89,81.00,Sobrecomprado
2017-07-27,48.07,65.65,Neutro
2017-07-28,38.27,61.24,Neutro
2017-07-31,21.30,54.49,Neutro
2017-08-01,26.09,45.16,Neutro
2017-08-02,21.43,41.72,Neutro
2017-08-03,20.11,32.63,Neutro
2017-08-04,0.00,33.10,Neutro
2017-08-07,32.37,41.25,Neutro
2017-08-08,43.59,40.88,Neutro
2017-08-09,44.16,32.20,Neutro
2017-08-10,34.52,31.04,Neutro
2017-08-11,42.33,31.72,Neutro
2017-08-14,63.03,43.33,Neutro
2017-08-15,64.11,37.75,Neutro
2017-08-16,56.90,46.01,Neutro
2017-08-17,36.71,39.67,Neutro
2017-08-18,44.44,44.31,Neutro
2017-08-21,47.90,40.66,Neutro
2017-08-22,59.53,52.12,Neutro
2017-08-23,44.23,55.04,Neutro
2017-08-24,43.31,55.19,Neutro
2017-08-25,37.42,47.72,Neutro
2017-08-28,63.39,46.08,Neutro
2017-08-29,67.46,53.92,Neutro
2017-08-30,92.54,67.77,Neutro
2017-08-31,89.90,69.11,Neutro
2017-09-01,90.99,63.67,Neutro
2017-09-05,73.19,57.29,Neutro
2017-09-06,79.29,57.29,Neutro
2017-09-07,78.36,71.54,Sobrecomprado
2017-09-08,61.27,64.18,Neutro
2017-09-11,62.59,76.87,Sobrecomprado
2017-09-12,64.74,74.51,Sobrecomprado
2017-09-13,63.33,75.10,Sobrecomprado
2017-09-14,79.37,76.14,Sobrecomprado
2017-09-15,83.12,81.29,Sobrecomprado
2017-09-18,85.79,82.65,Sobrecomprado
2017-09-19,100.00,82.32,Sobrecomprado
2017-09-20,75.76,69.55,Neutro
2017-09-21,69.86,67.22,Neutro
2017-09-22,70.27,66.78,Neutro
2017-09-25,53.23,63.78,Neutro
2017-09-26,40.67,62.17,Neutro
2017-09-27,56.16,70.21,Sobrecomprado
2017-09-28,57.82,76.58,Sobrecomprado
2017-09-29,74.21,74.93,Sobrecomprado
2017-10-02,79.07,75.35,Sobrecomprado
2017-10-03,78.37,75.00,Sobrecomprado
2017-10-04,98.86,75.41,Sobrecomprado
2017-10-05,97.75,71.65,Sobrecomprado
2017-10-06,95.96,69.21,Neutro
2017-10-09,95.70,69.41,Neutro
2017-10-10,95.60,81.14,Sobrecomprado
2017-10-11,93.85,82.50,Sobrecomprado
2017-10-12,93.44,81.78,Sobrecomprado
2017-10-13,94.12,97.54,Sobrecomprado
2017-10-16,100.00,98.42,Sobrecomprado
2017-10-17,100.00,97.60,Sobrecomprado
2017-10-18,100.00,97.73,Sobrecomprado
2017-10-19,70.97,83.15,Sobrecomprado
2017-10-20,78.57,83.77,Sobrecomprado
2017-10-23,80.29,84.34,Sobrecomprado
2017-10-24,79.23,84.34,Sobrecomprado
2017-10-25,63.45,75.91,Sobrecomprado
2017-10-26,67.48,77.06,Sobrecomprado
2017-10-27,70.39,79.77,Sobrecomprado
2017-10-30,84.52,79.69,Sobrecomprado
2017-10-31,85.56,82.68,Sobrecomprado
2017-11-01,72.31,75.60,Sobrecomprado
2017-11-02,73.13,75.53,Sobrecomprado
2017-11-03,83.52,74.45,Sobrecomprado
2017-11-06,86.32,78.13,Sobrecomprado
2017-11-07,82.14,76.08,Sobrecomprado
2017-11-08,82.35,83.43,Sobrecomprado
2017-11-09,52.27,69.10,Neutro
2017-11-10,65.64,69.27,Neutro
2017-11-13,62.67,68.66,Neutro
2017-11-14,62.25,73.70,Sobrecomprado
2017-11-15,28.24,64.14,Neutro
2017-11-16,49.46,65.06,Neutro
2017-11-17,40.33,60.68,Neutro
2017-11-20,66.87,59.29,Neutro
2017-11-21,70.97,68.48,Neutro
2017-11-22,62.44,62.54,Neutro
2017-11-24,67.11,65.17,Neutro
2017-11-27,61.94,50.26,Neutro
2017-11-28,54.15,51.93,Neutro
2017-11-29,32.08,34.91,Neutro
2017-11-30,25.87,39.79,Neutro
2017-12-01,13.62,34.58,Neutro
2017-12-04,12.29,30.55,Neutro
2017-12-05,7.65,31.51,Neutro
2017-12-06,10.10,34.08,Neutro
2017-12-07,19.38,32.95,Neutro
2017-12-08,34.83,33.02,Neutro
2017-12-11,32.16,28.07,Sobrevendido
2017-12-12,36.91,20.97,Sobrevendido
2017-12-13,62.50,22.91,Sobrevendido
2017-12-14,60.00,18.60,Sobrevendido
2017-12-15,72.93,30.00,Neutro
2017-12-18,76.92,38.24,Neutro
2017-12-19,85.03,57.54,Neutro
2017-12-20,87.21,59.77,Neutro
2017-12-21,82.42,61.93,Neutro
2017-12-22,79.67,73.74,Sobrecomprado
2017-12-26,65.45,63.87,Neutro
2017-12-27,57.54,64.10,Neutro
2017-12-28,36.67,59.42,Neutro
2017-12-29,31.20,60.29,Neutro
2018-01-02,44.87,67.07,Neutro
2018-01-03,69.83,76.18,Sobrecomprado
2018-01-04,75.74,77.60,Sobrecomprado
2018-01-05,94.44,78.50,Sobrecomprado
2018-01-08,94.51,76.18,Sobrecomprado
2018-01-09,78.37,63.11,Neutro
2018-01-10,66.80,54.74,Neutro
2018-01-11,61.97,54.74,Neutro
2018-01-12,56.91,63.22,Neutro
2018-01-16,48.17,63.39,Neutro
2018-01-17,64.44,77.33,Sobrecomprado
2018-01-18,65.16,77.70,Sobrecomprado
2018-01-19,73.61,75.94,Sobrecomprado
2018-01-22,93.85,78.25,Sobrecomprado
2018-01-23,93.64,76.17,Sobrecomprado
2018-01-24,65.35,61.28,Neutro
2018-01-25,52.80,50.97,Neutro
2018-01-26,52.61,58.40,Neutro
2018-01-29,54.09,59.48,Neutro
2018-01-30,43.03,55.29,Neutro
2018-01-31,42.68,61.00,Neutro
2018-02-01,38.19,58.09,Neutro
2018-02-02,36.88,47.89,Neutro
2018-02-05,29.50,38.46,Neutro
2018-02-06,25.00,36.00,Neutro
2018-02-07,19.73,33.70,Neutro
2018-02-08,15.98,27.10,Sobrevendido
2018-02-09,24.47,31.46,Neutro
2018-02-12,32.03,34.21,Neutro
2018-02-13,36.36,36.56,Neutro
2018-02-14,59.87,45.68,Neutro
2018-02-15,55.69,41.06,Neutro
2018-02-16,59.51,40.38,Neutro
2018-02-20,99.00,48.56,Neutro
2018-02-21,98.77,48.28,Neutro
2018-02-22,75.61,45.30,Neutro
2018-02-23,82.08,54.24,Neutro
2018-02-26,79.42,67.26,Neutro
2018-02-27,78.33,64.50,Neutro
2018-02-28,74.14,65.27,Neutro
2018-03-01,52.24,76.90,Sobrecomprado
2018-03-02,61.09,77.10,Sobrecomprado
2018-03-05,78.35,77.18,Sobrecomprado
2018-03-06,77.53,79.81,Sobrecomprado
2018-03-07,75.09,77.22,Sobrecomprado
2018-03-08,76.09,77.14,Sobrecomprado
2018-03-09,83.10,79.29,Sobrecomprado
2018-03-12,100.00,78.88,Sobrecomprado
2018-03-13,82.53,71.86,Sobrecomprado
2018-03-14,75.96,77.24,Sobrecomprado
2018-03-15,63.27,71.30,Sobrecomprado
2018-03-16,64.00,69.91,Neutro
2018-03-19,50.00,63.53,Neutro
2018-03-20,40.52,66.27,Neutro
2018-03-21,36.11,75.09,Sobrecomprado
2018-03-22,28.68,58.28,Neutro
2018-03-23,20.86,44.78,Neutro
2018-03-26,41.98,49.24,Neutro
2018-03-27,29.88,40.17,Neutro
2018-03-28,29.17,35.79,Neutro
2018-03-29,34.38,36.01,Neutro
2018-04-02,25.84,28.14,Sobrevendido
2018-04-03,35.39,33.47,Neutro
2018-04-04,48.50,38.26,Neutro
2018-04-05,34.38,37.92,Neutro
2018-04-06,37.63,33.46,Neutro
2018-04-09,49.59,38.43,Neutro
2018-04-10,47.79,40.09,Neutro
2018-04-11,67.05,38.88,Neutro
2018-04-12,68.85,47.09,Neutro
2018-04-13,55.06,50.77,Neutro
2018-04-16,62.07,44.61,Neutro
2018-04-17,87.63,56.41,Neutro
2018-04-18,74.82,58.62,Neutro
2018-04-19,40.98,44.83,Neutro
2018-04-20,35.37,49.87,Neutro
2018-04-23,20.64,44.52,Neutro
2018-04-24,21.15,37.43,Neutro
2018-04-25,17.49,38.25,Neutro
2018-04-26,17.49,49.02,Neutro
2018-04-27,16.33,40.39,Neutro
2018-04-30,22.61,32.97,Neutro
2018-05-01,42.18,38.21,Neutro
2018-05-02,48.13,32.14,Neutro
2018-05-03,55.24,34.97,Neutro
2018-05-04,68.42,40.60,Neutro
2018-05-07,63.22,36.52,Neutro
2018-05-08,82.96,40.49,Neutro
2018-05-09,100.00,58.68,Neutro
2018-05-10,100.00,68.40,Neutro
2018-05-11,89.18,68.66,Neutro
2018-05-14,90.30,74.41,Sobrecomprado
2018-05-15,79.28,73.33,Sobrecomprado
2018-05-16,81.43,72.64,Sobrecomprado
2018-05-17,74.29,78.13,Sobrecomprado
2018-05-18,52.90,75.14,Sobrecomprado
2018-05-21,47.37,73.52,Sobrecomprado
2018-05-22,60.55,75.19,Sobrecomprado
2018-05-23,58.26,75.97,Sobrecomprado
2018-05-24,66.67,73.20,Sobrecomprado
2018-05-25,61.95,73.20,Sobrecomprado
2018-05-29,69.47,72.34,Sobrecomprado
2018-05-30,100.00,69.48,Neutro
2018-05-31,67.40,55.84,Neutro
2018-06-01,74.01,66.87,Neutro
2018-06-04,72.43,64.91,Neutro
2018-06-05,74.01,70.28,Sobrecomprado
2018-06-06,71.50,66.75,Neutro
2018-06-07,61.90,65.32,Neutro
2018-06-08,50.00,68.75,Neutro
2018-06-11,63.13,65.17,Neutro
2018-06-12,42.97,62.82,Neutro
2018-06-13,34.40,58.41,Neutro
2018-06-14,27.43,58.53,Neutro
2018-06-15,26.32,55.45,Neutro
2018-06-18,26.32,50.14,Neutro
2018-06-19,26.79,42.82,Neutro
2018-06-20,40.48,54.32,Neutro
2018-06-21,23.57,32.28,Neutro
2018-06-22,21.89,27.21,Sobrevendido
2018-06-25,7.72,13.51,Sobrevendido
2018-06-26,20.19,21.83,Sobrevendido
2018-06-27,17.07,19.25,Sobrevendido
2018-06-28,20.06,21.73,Sobrevendido
2018-06-29,16.62,23.28,Sobrevendido
2018-07-02,25.66,24.95,Sobrevendido
2018-07-03,24.15,23.37,Sobrevendido
2018-07-05,55.00,31.70,Neutro
2018-07-06,53.68,35.79,Neutro
2018-07-09,81.40,40.75,Neutro
2018-07-10,83.74,46.84,Neutro
2018-07-11,63.38,39.59,Neutro
2018-07-12,66.47,47.30,Neutro
2018-07-13,73.55,48.34,Neutro
2018-07-16,64.68,59.42,Neutro
2018-07-17,64.22,58.53,Neutro
2018-07-18,63.27,72.11,Sobrecomprado
2018-07-19,53.77,70.34,Sobrecomprado
2018-07-20,76.98,67.55,Neutro
2018-07-23,56.25,64.24,Neutro
2018-07-24,42.52,64.53,Neutro
2018-07-25,35.06,52.96,Neutro
2018-07-26,37.89,53.44,Neutro
2018-07-27,23.46,46.65,Neutro
2018-07-30,17.59,34.94,Neutro
2018-07-31,29.44,47.30,Neutro
2018-08-01,29.82,37.65,Neutro
2018-08-02,44.80,43.97,Neutro
2018-08-03,51.79,44.41,Neutro
2018-08-06,46.29,42.26,Neutro
2018-08-07,64.10,45.66,Neutro
2018-08-08,95.04,48.18,Neutro
2018-08-09,74.29,46.36,Neutro
2018-08-10,49.06,39.09,Neutro
2018-08-13,38.42,41.85,Neutro
2018-08-14,35.86,43.77,Neutro
2018-08-15,22.36,32.52,Neutro
2018-08-16,4.50,33.92,Neutro
2018-08-17,0.00,38.18,Neutro
2018-08-20,6.22,34.83,Neutro
2018-08-21,42.37,46.02,Neutro
2018-08-22,42.61,40.44,Neutro
2018-08-23,45.83,40.44,Neutro
2018-08-24,77.48,43.81,Neutro
2018-08-27,86.57,45.64,Neutro
2018-08-28,95.60,44.39,Neutro
2018-08-29,90.50,46.77,Neutro
2018-08-30,69.23,54.38,Neutro
2018-08-31,77.50,59.23,Neutro
2018-09-04,77.91,61.63,Neutro
2018-09-05,55.41,66.23,Neutro
2018-09-06,14.85,50.62,Neutro
2018-09-07,12.88,49.16,Neutro
2018-09-10,14.16,47.90,Neutro
2018-09-11,14.29,35.69,Neutro
2018-09-12,2.90,32.67,Neutro
2018-09-13,13.97,37.93,Neutro
2018-09-14,21.57,34.47,Neutro
2018-09-17,27.36,21.09,Sobrevendido
2018-09-18,42.50,26.56,Sobrevendido
2018-09-19,40.29,26.62,Sobrevendido
2018-09-20,57.02,35.84,Neutro
2018-09-21,67.01,31.49,Neutro
2018-09-24,62.35,32.58,Neutro
2018-09-25,41.20,30.57,Neutro
2018-09-26,43.84,35.64,Neutro
2018-09-27,38.38,40.52,Neutro
2018-09-28,42.70,41.43,Neutro
2018-10-01,22.54,43.78,Neutro
2018-10-02,23.53,49.09,Neutro
2018-10-03,15.50,42.14,Neutro
2018-10-04,15.75,31.78,Neutro
2018-10-05,13.16,30.70,Neutro
2018-10-08,4.35,21.41,Sobrevendido
2018-10-09,0.00,21.76,Sobrevendido
2018-10-10,0.00,7.64,Sobrevendido
2018-10-11,0.00,7.48,Sobrevendido
2018-10-12,10.03,11.61,Sobrevendido
2018-10-15,14.39,14.83,Sobrevendido
2018-10-16,42.16,32.12,Neutro
2018-10-17,50.00,30.37,Neutro
2018-10-18,38.61,24.70,Sobrevendido
2018-10-19,46.92,22.72,Sobrevendido
2018-10-22,53.46,25.18,Sobrevendido
2018-10-23,45.73,25.14,Sobrevendido
2018-10-24,24.51,20.56,Sobrevendido
2018-10-25,17.29,28.05,Sobrevendido
2018-10-26,15.35,28.14,Sobrevendido
2018-10-29,17.83,27.56,Sobrevendido
2018-10-30,34.56,39.59,Neutro
2018-10-31,45.61,48.46,Neutro
2018-11-01,57.84,54.33,Neutro
2018-11-02,78.30,51.79,Neutro
2018-11-05,70.37,44.81,Neutro
2018-11-06,80.00,46.59,Neutro
2018-11-07,84.50,52.96,Neutro
2018-11-08,81.49,56.58,Neutro
2018-11-09,61.51,51.81,Neutro
2018-11-12,18.97,44.79,Neutro
2018-11-13,36.59,60.46,Neutro
2018-11-14,36.94,55.77,Neutro
2018-11-15,49.62,64.75,Neutro
2018-11-16,46.63,66.28,Neutro
2018-11-19,36.00,54.81,Neutro
2018-11-20,41.34,49.45,Neutro
2018-11-21,63.10,43.26,Neutro
2018-11-23,53.09,44.71,Neutro
2018-11-26,62.22,49.60,Neutro
2018-11-27,46.40,48.46,Neutro
2018-11-28,56.41,50.78,Neutro
2018-11-29,85.56,49.62,Neutro
2018-11-30,87.44,56.25,Neutro
2018-12-03,89.21,73.66,Sobrecomprado
2018-12-04,59.23,56.42,Neutro
2018-12-06,45.39,52.79,Neutro
2018-12-07,37.72,40.60,Neutro
2018-12-10,31.45,41.47,Neutro
2018-12-11,33.83,49.83,Neutro
2018-12-12,35.12,52.67,Neutro
2018-12-13,17.71,46.05,Neutro
2018-12-14,24.53,44.59,Neutro
2018-12-17,26.86,38.41,Neutro
2018-12-18,49.35,41.68,Neutro
2018-12-19,29.94,30.77,Neutro
2018-12-20,25.56,29.92,Sobrevendido
2018-12-21,13.42,24.90,Sobrevendido
2018-12-24,12.69,15.14,Sobrevendido
2018-12-26,38.46,33.60,Neutro
2018-12-27,38.15,34.46,Neutro
2018-12-28,40.77,43.41,Neutro
2018-12-31,54.31,43.48,Neutro
2019-01-02,62.35,45.30,Neutro
2019-01-03,50.88,35.27,Neutro
2019-01-04,64.98,43.51,Neutro
2019-01-07,58.64,48.29,Neutro
2019-01-08,62.22,49.47,Neutro
2019-01-09,62.64,50.88,Neutro
2019-01-10,62.22,58.37,Neutro
2019-01-11,63.70,63.06,Neutro
2019-01-14,76.90,62.00,Neutro
2019-01-15,69.97,66.71,Neutro
2019-01-16,60.08,59.14,Neutro
2019-01-17,70.75,65.32,Neutro
2019-01-18,67.26,64.19,Neutro
2019-01-22,47.97,56.50,Neutro
2019-01-23,35.27,53.48,Neutro
2019-01-24,71.82,74.40,Sobrecomprado
2019-01-25,76.84,74.12,Sobrecomprado
2019-01-28,72.18,68.04,Neutro
2019-01-29,68.03,68.99,Neutro
2019-01-30,68.51,68.10,Neutro
2019-01-31,80.70,66.76,Neutro
2019-02-01,85.42,66.86,Neutro
2019-02-04,76.56,73.83,Sobrecomprado
2019-02-05,69.81,74.58,Sobrecomprado
2019-02-06,90.20,78.28,Sobrecomprado
2019-02-07,74.92,70.71,Sobrecomprado
2019-02-08,66.27,67.73,Neutro
2019-02-11,70.93,76.86,Sobrecomprado
2019-02-12,72.83,80.56,Sobrecomprado
2019-02-13,74.66,75.57,Sobrecomprado
2019-02-14,71.80,70.92,Sobrecomprado
2019-02-15,61.54,77.50,Sobrecomprado
2019-02-19,87.59,78.94,Sobrecomprado
2019-02-20,95.48,77.48,Sobrecomprado
2019-02-21,74.71,72.45,Sobrecomprado
2019-02-22,65.89,70.62,Sobrecomprado
2019-02-25,67.41,72.39,Sobrecomprado
2019-02-26,58.06,66.75,Neutro
2019-02-27,44.67,53.06,Neutro
2019-02-28,49.75,65.00,Neutro
2019-03-01,48.74,69.21,Neutro
2019-03-04,57.06,65.99,Neutro
2019-03-05,46.41,55.32,Neutro
2019-03-06,21.26,41.42,Neutro
2019-03-07,19.17,36.49,Neutro
2019-03-08,26.32,36.68,Neutro
2019-03-11,49.78,49.77,Neutro
2019-03-12,41.43,44.99,Neutro
2019-03-13,45.75,50.79,Neutro
2019-03-14,44.50,45.28,Neutro
2019-03-15,72.95,51.44,Neutro
2019-03-18,78.76,51.31,Neutro
2019-03-19,81.54,61.17,Neutro
2019-03-20,63.68,56.37,Neutro
2019-03-21,78.47,62.85,Neutro
2019-03-22,55.67,52.17,Neutro
2019-03-25,53.47,50.32,Neutro
2019-03-26,47.04,57.60,Neutro
2019-03-27,44.06,57.02,Neutro
2019-03-28,39.60,57.45,Neutro
2019-03-29,48.06,53.65,Neutro
2019-04-01,44.51,60.16,Neutro
2019-04-02,66.52,59.71,Neutro
2019-04-03,81.67,64.27,Neutro
2019-04-04,81.30,61.06,Neutro
2019-04-05,100.00,64.19,Neutro
2019-04-08,100.00,62.81,Neutro
2019-04-09,85.25,62.05,Neutro
2019-04-10,82.32,57.72,Neutro
2019-04-11,76.04,70.85,Sobrecomprado
2019-04-12,75.40,79.00,Sobrecomprado
2019-04-15,71.25,77.34,Sobrecomprado
2019-04-16,77.23,88.92,Sobrecomprado
2019-04-17,77.56,89.15,Sobrecomprado
2019-04-18,86.41,85.79,Sobrecomprado
2019-04-22,81.63,82.01,Sobrecomprado
2019-04-23,91.39,82.80,Sobrecomprado
2019-04-24,91.28,82.44,Sobrecomprado
2019-04-25,55.28,61.58,Neutro
2019-04-26,36.65,56.03,Neutro
2019-04-29,35.19,55.82,Neutro
2019-04-30,41.89,62.07,Neutro
2019-05-01,37.20,53.65,Neutro
2019-05-02,45.49,61.28,Neutro
2019-05-03,43.32,60.09,Neutro
2019-05-06,50.00,52.67,Neutro
2019-05-07,40.40,38.80,Neutro
2019-05-08,35.55,35.40,Neutro
2019-05-09,28.66,34.14,Neutro
2019-05-10,32.17,34.51,Neutro
2019-05-13,8.93,24.17,Sobrevendido
2019-05-14,17.53,27.42,Sobrevendido
