Date,RSI_7,RSI_14,RSI_Sinal
2020-02-13,,,Neutro
2020-02-14,100.00,100.00,Sobrecomprado
2020-02-18,100.00,100.00,Sobrecomprado
2020-02-19,33.33,33.33,Neutro
2020-02-20,36.51,36.51,Neutro
2020-02-21,37.50,37.50,Neutro
2020-02-24,34.78,34.78,Neutro
2020-02-25,50.00,50.00,Neutro
2020-02-26,37.11,42.45,Neutro
2020-02-27,59.06,63.91,Neutro
2020-02-28,65.67,55.67,Neutro
2020-03-02,36.78,36.72,Neutro
2020-03-03,44.07,42.77,Neutro
2020-03-04,47.19,44.65,Neutro
2020-03-05,40.55,42.98,Neutro
2020-03-06,41.02,39.95,Neutro
2020-03-09,17.82,33.77,Neutro
2020-03-10,28.10,41.74,Neutro
2020-03-11,43.75,39.53,Neutro
2020-03-12,21.34,35.30,Neutro
2020-03-13,13.41,33.64,Neutro
2020-03-16,23.24,33.34,Neutro
2020-03-17,52.04,46.67,Neutro
2020-03-18,65.74,42.51,Neutro
2020-03-19,45.34,37.92,Neutro
2020-03-20,41.35,42.08,Neutro
2020-03-23,43.79,36.21,Neutro
2020-03-24,45.93,33.95,Neutro
2020-03-25,42.56,35.02,Neutro
2020-03-26,25.23,39.92,Neutro
2020-03-27,13.66,41.00,Neutro
2020-03-30,20.95,37.47,Neutro
2020-03-31,24.60,36.83,Neutro
2020-04-01,33.33,41.22,Neutro
2020-04-02,35.35,43.35,Neutro
2020-04-03,32.08,39.75,Neutro
2020-04-06,22.58,24.44,Sobrevendido
2020-04-07,32.81,17.87,Sobrevendido
2020-04-08,33.87,24.76,Sobrevendido
2020-04-09,48.84,30.77,Neutro
2020-04-13,47.62,37.41,Neutro
2020-04-14,60.47,42.96,Neutro
2020-04-15,85.71,52.07,Neutro
2020-04-16,67.27,39.19,Neutro
2020-04-17,56.92,44.96,Neutro
2020-04-20,62.69,48.84,Neutro
2020-04-21,63.64,57.80,Neutro
2020-04-22,60.00,55.14,Neutro
2020-04-23,56.67,58.25,Neutro
2020-04-24,17.14,61.22,Neutro
2020-04-27,18.75,49.43,Neutro
2020-04-28,34.78,51.14,Neutro
2020-04-29,34.78,55.56,Neutro
2020-04-30,64.52,63.92,Neutro
2020-05-01,44.44,53.64,Neutro
2020-05-04,54.55,55.65,Neutro
2020-05-05,47.62,36.73,Neutro
2020-05-06,50.85,39.56,Neutro
2020-05-07,53.97,48.84,Neutro
2020-05-08,54.69,49.43,Neutro
2020-05-11,38.27,47.20,Neutro
2020-05-12,61.28,53.67,Neutro
2020-05-13,46.19,50.63,Neutro
2020-05-14,50.00,48.61,Neutro
2020-05-15,56.41,53.31,Neutro
2020-05-18,70.82,62.83,Neutro
2020-05-19,61.27,58.15,Neutro
2020-05-20,58.86,49.63,Neutro
2020-05-21,53.59,57.08,Neutro
2020-05-22,57.07,52.27,Neutro
2020-05-26,64.76,58.08,Neutro
2020-05-27,69.29,63.76,Neutro
2020-05-28,34.06,57.21,Neutro
2020-05-29,38.04,53.34,Neutro
2020-06-01,66.85,61.46,Neutro
2020-06-02,77.13,63.96,Neutro
2020-06-03,79.07,67.11,Neutro
2020-06-04,73.38,69.13,Neutro
2020-06-05,71.97,70.52,Sobrecomprado
2020-06-08,89.94,68.81,Neutro
2020-06-09,72.73,62.13,Neutro
2020-06-10,64.56,65.27,Neutro
