Date,RSI_7,RSI_14,RSI_Sinal
2019-11-08,,,Neutro
2019-11-11,0.00,0.00,Sobrevendido
2019-11-12,0.00,0.00,Sobrevendido
2019-11-13,6.55,6.55,Sobrevendido
2019-11-14,6.53,6.53,Sobrevendido
2019-11-15,20.50,20.50,Sobrevendido
2019-11-18,19.11,19.11,Sobrevendido
2019-11-19,18.29,18.29,Sobrevendido
2019-11-20,27.79,17.34,Sobrevendido
2019-11-21,45.92,16.54,Sobrevendido
2019-11-22,40.28,17.43,Sobrevendido
2019-11-25,37.12,16.94,Sobrevendido
2019-11-26,3.95,16.31,Sobrevendido
2019-11-27,21.43,19.64,Sobrevendido
2019-11-29,22.50,19.19,Sobrevendido
2019-12-02,29.77,28.29,Sobrevendido
2019-12-03,47.90,46.59,Neutro
2019-12-04,66.84,52.76,Neutro
2019-12-05,62.50,48.95,Neutro
2019-12-06,62.19,34.92,Neutro
2019-12-09,59.57,41.57,Neutro
2019-12-10,58.64,42.17,Neutro
2019-12-11,55.33,45.12,Neutro
2019-12-12,53.07,51.06,Neutro
2019-12-13,20.42,48.70,Neutro
2019-12-16,16.33,42.71,Neutro
2019-12-17,19.92,46.14,Neutro
2019-12-18,7.73,40.44,Neutro
2019-12-19,10.44,43.09,Neutro
2019-12-20,7.47,36.55,Neutro
2019-12-23,6.51,34.37,Neutro
2019-12-24,6.75,13.55,Sobrevendido
2019-12-26,11.02,14.57,Sobrevendido
2019-12-27,21.56,20.59,Sobrevendido
2019-12-30,17.11,12.34,Sobrevendido
2019-12-31,17.88,14.47,Sobrevendido
2020-01-02,43.57,20.99,Sobrevendido
2020-01-03,32.91,16.69,Sobrevendido
2020-01-06,39.25,19.88,Sobrevendido
2020-01-07,79.17,58.25,Neutro
2020-01-08,55.91,46.39,Neutro
2020-01-09,63.08,46.85,Neutro
2020-01-10,64.55,48.41,Neutro
2020-01-13,60.45,55.69,Neutro
2020-01-14,65.88,56.38,Neutro
2020-01-15,59.98,54.02,Neutro
2020-01-16,21.69,57.16,Neutro
2020-01-17,55.56,55.85,Neutro
2020-01-21,23.11,49.00,Neutro
2020-01-22,26.71,51.16,Neutro
2020-01-23,26.31,47.88,Neutro
2020-01-24,18.03,49.51,Neutro
2020-01-27,21.11,48.38,Neutro
2020-01-28,18.48,20.17,Sobrevendido
2020-01-29,12.41,23.72,Sobrevendido
2020-01-30,17.84,20.75,Sobrevendido
2020-01-31,0.11,14.70,Sobrevendido
2020-02-03,0.11,14.51,Sobrevendido
2020-02-04,0.00,8.86,Sobrevendido
2020-02-05,1.87,10.49,Sobrevendido
2020-02-06,1.67,9.04,Sobrevendido
2020-02-07,1.76,7.32,Sobrevendido
2020-02-10,2.07,9.52,Sobrevendido
2020-02-11,10.84,5.21,Sobrevendido
2020-02-12,30.30,15.46,Sobrevendido
2020-02-13,33.92,15.22,Sobrevendido
2020-02-14,34.30,16.33,Sobrevendido
2020-02-18,35.98,15.59,Sobrevendido
2020-02-19,48.36,18.04,Sobrevendido
2020-02-20,40.97,18.69,Sobrevendido
2020-02-21,34.62,21.28,Sobrevendido
2020-02-24,3.91,19.72,Sobrevendido
2020-02-25,16.31,25.96,Sobrevendido
2020-02-26,10.84,22.78,Sobrevendido
2020-02-27,11.35,23.87,Sobrevendido
2020-02-28,10.84,26.74,Sobrevendido
2020-03-02,10.47,24.37,Sobrevendido
2020-03-03,11.49,21.38,Sobrevendido
2020-03-04,17.14,10.82,Sobrevendido
