Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,68.42,68.42,Neutro
2016-01-07,20.31,20.31,Sobrevendido
2016-01-08,40.00,40.00,Neutro
2016-01-11,51.43,51.43,Neutro
2016-01-12,79.84,79.84,Sobrecomprado
2016-01-13,66.89,66.89,Neutro
2016-01-14,70.41,71.51,Sobrecomprado
2016-01-15,64.85,65.03,Neutro
2016-01-19,79.86,71.93,Sobrecomprado
2016-01-20,75.73,69.62,Neutro
2016-01-21,74.30,69.48,Neutro
2016-01-22,64.56,71.75,Sobrecomprado
2016-01-25,76.99,71.35,Sobrecomprado
2016-01-26,75.88,72.61,Sobrecomprado
2016-01-27,85.22,72.11,Sobrecomprado
2016-01-28,81.13,80.21,Sobrecomprado
2016-01-29,92.67,81.09,Sobrecomprado
2016-02-01,94.14,81.46,Sobrecomprado
2016-02-02,76.47,69.76,Neutro
2016-02-03,77.17,77.07,Sobrecomprado
2016-02-04,52.82,63.87,Neutro
2016-02-05,60.81,71.22,Sobrecomprado
2016-02-08,57.20,66.50,Neutro
2016-02-09,60.52,73.81,Sobrecomprado
2016-02-10,62.72,76.42,Sobrecomprado
2016-02-11,62.72,68.70,Neutro
2016-02-12,69.71,72.58,Sobrecomprado
2016-02-16,89.40,74.68,Sobrecomprado
2016-02-17,91.08,79.44,Sobrecomprado
2016-02-18,90.56,77.98,Sobrecomprado
2016-02-19,88.41,76.14,Sobrecomprado
2016-02-22,82.64,73.08,Sobrecomprado
2016-02-23,94.70,78.60,Sobrecomprado
2016-02-24,83.27,75.29,Sobrecomprado
2016-02-25,86.69,88.17,Sobrecomprado
2016-02-26,65.20,81.66,Sobrecomprado
2016-02-29,60.69,78.96,Sobrecomprado
2016-03-01,51.96,71.27,Sobrecomprado
2016-03-02,58.04,70.22,Sobrecomprado
2016-03-03,60.30,76.05,Sobrecomprado
2016-03-04,65.92,73.52,Sobrecomprado
2016-03-07,38.15,69.23,Neutro
2016-03-08,61.88,63.90,Neutro
2016-03-09,77.04,67.69,Neutro
2016-03-10,93.21,66.24,Neutro
2016-03-11,94.53,72.20,Sobrecomprado
2016-03-14,78.16,67.10,Neutro
2016-03-15,78.67,71.05,Sobrecomprado
2016-03-16,81.71,63.72,Neutro
2016-03-17,79.73,72.25,Sobrecomprado
2016-03-18,72.67,75.00,Sobrecomprado
2016-03-21,76.69,84.92,Sobrecomprado
2016-03-22,35.67,67.47,Neutro
2016-03-23,47.95,65.62,Neutro
2016-03-24,38.96,61.92,Neutro
2016-03-28,25.98,62.73,Neutro
2016-03-29,45.98,64.90,Neutro
2016-03-30,46.24,59.42,Neutro
2016-03-31,40.61,56.94,Neutro
2016-04-01,79.73,60.56,Neutro
2016-04-04,80.85,68.24,Neutro
2016-04-05,64.85,55.93,Neutro
2016-04-06,64.73,52.98,Neutro
2016-04-07,50.00,48.41,Neutro
2016-04-08,54.48,51.40,Neutro
2016-04-11,55.05,49.17,Neutro
2016-04-12,34.18,58.37,Neutro
2016-04-13,17.51,47.76,Neutro
2016-04-14,17.58,42.81,Neutro
2016-04-15,19.16,43.22,Neutro
2016-04-18,28.46,39.50,Neutro
2016-04-19,17.74,36.94,Neutro
2016-04-20,17.28,36.67,Neutro
2016-04-21,10.88,18.85,Sobrevendido
2016-04-22,27.92,23.52,Sobrevendido
2016-04-25,41.64,30.66,Neutro
2016-04-26,37.24,28.68,Sobrevendido
2016-04-27,42.04,35.98,Neutro
2016-04-28,45.99,32.43,Neutro
2016-04-29,54.04,35.66,Neutro
2016-05-02,93.86,42.15,Neutro
2016-05-03,75.48,45.62,Neutro
2016-05-04,73.98,54.29,Neutro
2016-05-05,80.58,56.95,Neutro
2016-05-06,81.71,59.89,Neutro
2016-05-09,88.44,68.37,Neutro
2016-05-10,89.12,73.53,Sobrecomprado
2016-05-11,86.55,89.86,Sobrecomprado
2016-05-12,100.00,90.19,Sobrecomprado
2016-05-13,91.05,84.62,Sobrecomprado
2016-05-16,84.78,82.86,Sobrecomprado
2016-05-17,48.94,62.24,Neutro
2016-05-18,33.94,60.90,Neutro
2016-05-19,34.15,62.13,Neutro
2016-05-20,17.86,39.06,Neutro
2016-05-23,6.64,40.75,Neutro
2016-05-24,18.32,44.27,Neutro
2016-05-25,18.23,40.18,Neutro
2016-05-26,31.12,38.93,Neutro
2016-05-27,32.40,33.04,Neutro
2016-05-31,24.20,28.29,Sobrevendido
2016-06-01,68.98,31.13,Neutro
2016-06-02,62.34,23.69,Sobrevendido
2016-06-03,61.86,30.85,Neutro
2016-06-06,61.60,30.70,Neutro
2016-06-07,57.48,39.22,Neutro
2016-06-08,58.85,40.63,Neutro
2016-06-09,81.08,42.42,Neutro
2016-06-10,79.10,73.86,Sobrecomprado
2016-06-13,72.60,67.25,Neutro
2016-06-14,65.12,63.24,Neutro
2016-06-15,57.14,59.58,Neutro
2016-06-16,65.43,61.71,Neutro
2016-06-17,59.77,59.37,Neutro
2016-06-20,48.34,65.13,Neutro
2016-06-21,52.40,64.88,Neutro
2016-06-22,57.97,65.49,Neutro
2016-06-23,54.21,59.39,Neutro
2016-06-24,62.80,59.72,Neutro
2016-06-27,66.11,65.72,Neutro
2016-06-28,55.35,57.80,Neutro
2016-06-29,56.88,52.68,Neutro
2016-06-30,79.11,70.10,Sobrecomprado
2016-07-01,76.56,70.83,Sobrecomprado
2016-07-05,79.89,73.22,Sobrecomprado
2016-07-06,83.30,78.60,Sobrecomprado
2016-07-07,75.50,73.01,Sobrecomprado
2016-07-08,86.09,76.30,Sobrecomprado
2016-07-11,80.95,73.47,Sobrecomprado
2016-07-12,53.81,70.41,Sobrecomprado
2016-07-13,65.75,73.10,Sobrecomprado
2016-07-14,41.72,71.57,Sobrecomprado
2016-07-15,32.82,73.61,Sobrecomprado
2016-07-18,41.35,69.60,Neutro
2016-07-19,30.68,77.19,Sobrecomprado
2016-07-20,13.04,60.58,Neutro
2016-07-21,9.71,29.96,Sobrevendido
2016-07-22,4.56,32.37,Neutro
2016-07-25,13.77,23.65,Sobrevendido
2016-07-26,9.12,15.56,Sobrevendido
2016-07-27,7.42,14.02,Sobrevendido
2016-07-28,8.70,12.38,Sobrevendido
2016-07-29,25.66,20.88,Sobrevendido
2016-08-01,32.58,20.92,Sobrevendido
2016-08-02,26.73,16.70,Sobrevendido
2016-08-03,18.27,16.19,Sobrevendido
2016-08-04,29.62,17.84,Sobrevendido
2016-08-05,47.64,19.77,Sobrevendido
2016-08-08,45.36,19.52,Sobrevendido
2016-08-09,25.19,25.53,Sobrevendido
2016-08-10,28.10,31.19,Neutro
2016-08-11,40.48,29.60,Sobrevendido
2016-08-12,54.84,24.16,Sobrevendido
2016-08-15,23.19,28.27,Sobrevendido
2016-08-16,2.25,33.21,Neutro
2016-08-17,19.44,35.74,Neutro
2016-08-18,36.30,30.74,Neutro
2016-08-19,43.24,36.43,Neutro
2016-08-22,55.26,50.00,Neutro
2016-08-23,41.18,44.36,Neutro
2016-08-24,52.26,44.78,Neutro
2016-08-25,68.39,47.52,Neutro
2016-08-26,50.92,40.49,Neutro
2016-08-29,54.66,47.98,Neutro
2016-08-30,45.78,44.84,Neutro
2016-08-31,40.87,46.60,Neutro
2016-09-01,21.27,27.55,Sobrevendido
2016-09-02,27.65,34.85,Neutro
2016-09-06,23.08,36.57,Neutro
2016-09-07,23.28,32.29,Neutro
2016-09-08,12.47,26.52,Sobrevendido
2016-09-09,11.09,22.15,Sobrevendido
2016-09-12,21.98,27.19,Sobrevendido
2016-09-13,35.85,27.92,Sobrevendido
2016-09-14,24.68,26.47,Sobrevendido
2016-09-15,29.34,25.73,Sobrevendido
2016-09-16,30.63,26.33,Sobrevendido
2016-09-19,38.13,21.51,Sobrevendido
2016-09-20,51.31,21.72,Sobrevendido
2016-09-21,43.98,26.72,Sobrevendido
2016-09-22,48.99,39.62,Neutro
2016-09-23,38.12,29.58,Sobrevendido
2016-09-26,26.78,28.43,Sobrevendido
2016-09-27,32.48,31.24,Neutro
2016-09-28,42.29,39.81,Neutro
2016-09-29,38.14,44.68,Neutro
2016-09-30,28.57,36.23,Neutro
2016-10-03,31.17,39.93,Neutro
2016-10-04,25.95,31.97,Neutro
2016-10-05,31.95,29.26,Sobrevendido
2016-10-06,35.75,34.23,Neutro
2016-10-07,35.75,38.98,Neutro
2016-10-10,52.83,44.76,Neutro
2016-10-11,38.61,33.44,Neutro
2016-10-12,52.41,42.82,Neutro
2016-10-13,85.90,53.37,Neutro
2016-10-14,68.09,50.98,Neutro
2016-10-17,52.02,44.78,Neutro
2016-10-18,57.71,48.61,Neutro
2016-10-19,42.42,46.05,Neutro
2016-10-20,42.14,40.92,Neutro
2016-10-21,36.16,42.79,Neutro
2016-10-24,25.00,48.51,Neutro
2016-10-25,36.21,50.48,Neutro
2016-10-26,49.75,50.94,Neutro
2016-10-27,23.98,42.98,Neutro
2016-10-28,61.19,50.39,Neutro
2016-10-31,70.24,53.57,Neutro
2016-11-01,51.33,43.63,Neutro
2016-11-02,47.04,36.82,Neutro
2016-11-03,40.79,38.70,Neutro
2016-11-04,35.93,41.83,Neutro
2016-11-07,59.81,45.96,Neutro
2016-11-08,64.39,63.16,Neutro
2016-11-09,55.67,60.71,Neutro
2016-11-10,49.20,50.00,Neutro
2016-11-11,55.18,51.85,Neutro
2016-11-14,63.29,54.99,Neutro
2016-11-15,66.87,55.99,Neutro
2016-11-16,54.95,56.95,Neutro
2016-11-17,35.03,50.07,Neutro
2016-11-18,40.97,49.41,Neutro
2016-11-21,77.19,58.77,Neutro
2016-11-22,85.47,69.21,Neutro
2016-11-23,77.81,68.94,Neutro
2016-11-25,79.06,71.64,Sobrecomprado
2016-11-28,85.47,67.16,Neutro
2016-11-29,91.30,61.61,Neutro
2016-11-30,77.05,60.84,Neutro
2016-12-01,74.20,75.46,Sobrecomprado
2016-12-02,60.68,76.42,Sobrecomprado
2016-12-05,63.13,72.00,Sobrecomprado
2016-12-06,52.60,70.46,Sobrecomprado
2016-12-07,71.56,79.57,Sobrecomprado
2016-12-08,60.18,77.90,Sobrecomprado
2016-12-09,84.78,80.10,Sobrecomprado
2016-12-12,84.72,78.64,Sobrecomprado
2016-12-13,85.42,73.99,Sobrecomprado
2016-12-14,69.02,66.67,Neutro
2016-12-15,70.89,64.89,Neutro
2016-12-16,62.60,66.81,Neutro
2016-12-19,73.22,66.88,Neutro
2016-12-20,68.32,77.08,Sobrecomprado
2016-12-21,66.32,76.37,Sobrecomprado
2016-12-22,55.56,74.22,Sobrecomprado
2016-12-23,100.00,75.92,Sobrecomprado
2016-12-27,100.00,76.41,Sobrecomprado
2016-12-28,100.00,71.07,Sobrecomprado
2016-12-29,100.00,80.00,Sobrecomprado
2016-12-30,62.77,66.55,Neutro
2017-01-03,65.35,65.98,Neutro
2017-01-04,73.28,64.00,Neutro
2017-01-05,67.41,80.00,Sobrecomprado
2017-01-06,55.47,71.09,Sobrecomprado
2017-01-09,41.24,58.23,Neutro
2017-01-10,36.97,57.72,Neutro
2017-01-11,50.71,55.56,Neutro
2017-01-12,70.00,68.58,Neutro
2017-01-13,67.30,69.59,Neutro
2017-01-17,73.80,71.43,Sobrecomprado
2017-01-18,81.06,71.43,Sobrecomprado
2017-01-19,97.87,70.41,Sobrecomprado
2017-01-20,98.12,71.43,Sobrecomprado
2017-01-23,98.21,79.95,Sobrecomprado
2017-01-24,97.01,79.95,Sobrecomprado
2017-01-25,86.23,74.79,Sobrecomprado
2017-01-26,63.01,69.60,Neutro
2017-01-27,57.89,72.50,Sobrecomprado
2017-01-30,53.47,78.61,Sobrecomprado
2017-01-31,30.36,74.77,Sobrecomprado
2017-02-01,29.09,75.45,Sobrecomprado
2017-02-02,46.58,70.71,Sobrecomprado
2017-02-03,54.68,70.40,Sobrecomprado
2017-02-06,49.67,56.19,Neutro
2017-02-07,61.93,60.30,Neutro
2017-02-08,69.07,62.43,Neutro
2017-02-09,77.21,61.16,Neutro
2017-02-10,62.03,51.59,Neutro
2017-02-13,54.77,51.30,Neutro
2017-02-14,45.91,49.30,Neutro
2017-02-15,65.35,58.59,Neutro
2017-02-16,38.74,49.64,Neutro
2017-02-17,14.65,29.76,Sobrevendido
2017-02-21,15.16,33.61,Neutro
2017-02-22,19.09,33.24,Neutro
2017-02-23,16.95,28.06,Sobrevendido
2017-02-24,18.58,27.53,Sobrevendido
2017-02-27,12.30,29.23,Sobrevendido
2017-02-28,20.61,27.15,Sobrevendido
2017-03-01,84.26,26.92,Sobrevendido
2017-03-02,82.47,25.95,Sobrevendido
2017-03-03,63.11,26.84,Sobrevendido
2017-03-06,57.02,24.66,Sobrevendido
2017-03-07,49.60,25.30,Sobrevendido
2017-03-08,42.47,19.93,Sobrevendido
2017-03-09,41.67,26.26,Sobrevendido
2017-03-10,42.47,60.24,Neutro
2017-03-13,28.79,51.53,Neutro
2017-03-14,32.20,46.61,Neutro
2017-03-15,51.94,54.32,Neutro
2017-03-16,43.79,46.40,Neutro
2017-03-17,63.09,52.88,Neutro
2017-03-20,49.28,45.39,Neutro
2017-03-21,21.21,28.78,Sobrevendido
2017-03-22,20.97,23.56,Sobrevendido
2017-03-23,34.19,33.64,Neutro
2017-03-24,26.28,34.12,Neutro
2017-03-27,31.27,35.92,Neutro
2017-03-28,26.14,40.26,Neutro
2017-03-29,27.51,35.69,Neutro
2017-03-30,50.40,30.59,Neutro
2017-03-31,59.84,33.16,Neutro
2017-04-03,23.47,31.62,Neutro
2017-04-04,24.47,25.84,Sobrevendido
2017-04-05,21.11,28.65,Sobrevendido
2017-04-06,10.64,21.79,Sobrevendido
2017-04-07,9.52,21.86,Sobrevendido
2017-04-10,41.35,46.29,Neutro
2017-04-11,41.35,51.33,Neutro
2017-04-12,66.98,46.08,Neutro
2017-04-13,43.56,36.58,Neutro
2017-04-17,53.06,43.01,Neutro
2017-04-18,65.20,49.22,Neutro
2017-04-19,70.32,50.62,Neutro
2017-04-20,67.82,58.82,Neutro
2017-04-21,62.87,55.56,Neutro
2017-04-24,65.75,66.15,Neutro
2017-04-25,79.12,62.32,Neutro
2017-04-26,68.10,59.89,Neutro
2017-04-27,47.86,58.58,Neutro
2017-04-28,55.76,64.06,Neutro
2017-05-01,38.38,53.25,Neutro
2017-05-02,41.36,52.42,Neutro
2017-05-03,22.22,47.85,Neutro
2017-05-04,42.04,61.95,Neutro
2017-05-05,50.00,59.31,Neutro
2017-05-08,66.27,57.84,Neutro
2017-05-09,42.70,48.86,Neutro
2017-05-10,64.38,50.00,Neutro
2017-05-11,66.07,52.92,Neutro
2017-05-12,57.81,42.03,Neutro
2017-05-15,55.00,48.96,Neutro
2017-05-16,44.67,47.01,Neutro
2017-05-17,41.40,53.12,Neutro
2017-05-18,45.29,43.94,Neutro
2017-05-19,22.94,39.90,Neutro
2017-05-22,48.41,54.19,Neutro
2017-05-23,59.17,58.70,Neutro
2017-05-24,59.05,57.70,Neutro
2017-05-25,67.22,59.29,Neutro
2017-05-26,66.10,57.54,Neutro
2017-05-30,58.59,54.59,Neutro
2017-05-31,70.73,50.98,Neutro
2017-06-01,57.52,52.01,Neutro
2017-06-02,42.64,53.32,Neutro
2017-06-05,33.16,49.91,Neutro
2017-06-06,23.39,53.18,Neutro
2017-06-07,16.95,49.62,Neutro
2017-06-08,20.13,48.07,Neutro
2017-06-09,21.28,55.86,Neutro
2017-06-12,22.92,44.05,Neutro
2017-06-13,29.32,37.27,Neutro
2017-06-14,34.48,33.65,Neutro
2017-06-15,29.73,25.89,Sobrevendido
2017-06-16,14.10,15.33,Sobrevendido
2017-06-19,16.50,18.05,Sobrevendido
2017-06-20,16.34,18.37,Sobrevendido
2017-06-21,3.23,11.08,Sobrevendido
2017-06-22,0.45,11.27,Sobrevendido
2017-06-23,0.00,10.99,Sobrevendido
2017-06-26,5.75,12.90,Sobrevendido
2017-06-27,7.98,11.37,Sobrevendido
2017-06-28,8.77,12.94,Sobrevendido
2017-06-29,6.67,11.24,Sobrevendido
2017-06-30,13.33,8.01,Sobrevendido
2017-07-03,15.51,7.33,Sobrevendido
2017-07-05,16.67,6.87,Sobrevendido
2017-07-06,7.69,6.55,Sobrevendido
2017-07-07,11.38,9.32,Sobrevendido
2017-07-10,8.33,8.55,Sobrevendido
2017-07-11,35.97,17.86,Sobrevendido
2017-07-12,40.27,25.00,Sobrevendido
2017-07-13,38.26,25.60,Sobrevendido
2017-07-14,52.15,33.83,Neutro
2017-07-17,61.81,31.60,Neutro
2017-07-18,45.64,32.39,Neutro
2017-07-19,77.07,50.46,Neutro
2017-07-20,60.79,52.52,Neutro
2017-07-21,58.56,51.94,Neutro
2017-07-24,59.23,51.59,Neutro
2017-07-25,60.89,57.60,Neutro
2017-07-26,61.03,61.30,Neutro
2017-07-27,80.65,65.24,Neutro
2017-07-28,56.76,69.81,Neutro
2017-07-31,83.17,66.75,Neutro
2017-08-01,66.10,60.89,Neutro
2017-08-02,69.70,62.76,Neutro
2017-08-03,65.22,62.18,Neutro
2017-08-04,67.21,62.94,Neutro
2017-08-07,56.99,74.19,Sobrecomprado
2017-08-08,68.83,60.89,Neutro
2017-08-09,67.95,76.54,Sobrecomprado
2017-08-10,96.49,76.00,Sobrecomprado
2017-08-11,97.14,79.21,Sobrecomprado
2017-08-14,96.97,76.80,Sobrecomprado
2017-08-15,82.54,72.43,Sobrecomprado
2017-08-16,85.71,70.00,Neutro
2017-08-17,83.54,76.28,Sobrecomprado
2017-08-18,68.04,68.00,Neutro
2017-08-21,70.19,79.50,Sobrecomprado
2017-08-22,65.93,79.50,Sobrecomprado
2017-08-23,63.95,78.29,Sobrecomprado
2017-08-24,27.23,40.38,Neutro
2017-08-25,13.74,30.09,Neutro
2017-08-28,11.65,26.29,Sobrevendido
2017-08-29,13.95,27.37,Sobrevendido
2017-08-30,9.82,24.42,Sobrevendido
2017-08-31,2.96,11.14,Sobrevendido
2017-09-01,0.76,8.10,Sobrevendido
2017-09-05,15.73,18.55,Sobrevendido
2017-09-06,26.64,22.76,Sobrevendido
2017-09-07,28.42,22.53,Sobrevendido
2017-09-08,32.45,26.39,Sobrevendido
2017-09-11,33.97,25.25,Sobrevendido
2017-09-12,64.05,23.39,Sobrevendido
2017-09-13,81.11,24.22,Sobrevendido
2017-09-14,71.98,28.45,Sobrevendido
2017-09-15,73.16,37.72,Neutro
2017-09-18,60.96,37.72,Neutro
2017-09-19,40.98,34.91,Neutro
2017-09-20,34.60,34.18,Neutro
2017-09-21,30.67,46.84,Neutro
2017-09-22,22.51,48.37,Neutro
2017-09-25,40.32,49.52,Neutro
2017-09-26,29.89,44.37,Neutro
2017-09-27,39.50,47.86,Neutro
2017-09-28,46.69,44.14,Neutro
2017-09-29,54.23,43.90,Neutro
2017-10-02,72.00,46.39,Neutro
2017-10-03,68.57,40.04,Neutro
2017-10-04,49.23,42.33,Neutro
2017-10-05,47.62,34.33,Neutro
2017-10-06,30.19,37.37,Neutro
2017-10-09,18.08,36.12,Neutro
2017-10-10,40.19,47.89,Neutro
2017-10-11,33.47,50.67,Neutro
2017-10-12,52.26,59.82,Neutro
2017-10-13,49.78,49.58,Neutro
2017-10-16,55.89,53.21,Neutro
2017-10-17,50.34,44.97,Neutro
2017-10-18,56.98,41.15,Neutro
2017-10-19,41.52,40.87,Neutro
2017-10-20,59.31,45.93,Neutro
2017-10-23,57.85,54.94,Neutro
2017-10-24,49.14,49.46,Neutro
2017-10-25,42.16,49.89,Neutro
2017-10-26,69.32,59.35,Neutro
2017-10-27,83.82,70.75,Sobrecomprado
2017-10-30,59.53,52.88,Neutro
2017-10-31,62.56,61.40,Neutro
2017-11-01,60.15,59.31,Neutro
2017-11-02,56.39,53.79,Neutro
2017-11-03,52.29,49.06,Neutro
2017-11-06,31.41,46.11,Neutro
2017-11-07,33.64,53.06,Neutro
2017-11-08,57.99,58.78,Neutro
2017-11-09,34.24,48.54,Neutro
2017-11-10,49.24,53.88,Neutro
2017-11-13,53.18,54.66,Neutro
2017-11-14,59.80,56.30,Neutro
2017-11-15,56.95,45.65,Neutro
2017-11-16,62.77,50.67,Neutro
2017-11-17,64.74,62.28,Neutro
2017-11-20,79.08,59.94,Neutro
2017-11-21,41.84,44.97,Neutro
2017-11-22,47.61,49.76,Neutro
2017-11-24,41.70,48.72,Neutro
2017-11-27,51.82,53.95,Neutro
2017-11-28,41.67,52.17,Neutro
2017-11-29,45.91,55.19,Neutro
2017-11-30,46.48,61.14,Neutro
2017-12-01,83.78,56.12,Neutro
2017-12-04,84.33,59.76,Neutro
2017-12-05,88.49,56.50,Neutro
2017-12-06,87.50,62.95,Neutro
2017-12-07,72.12,53.54,Neutro
2017-12-08,49.43,46.92,Neutro
2017-12-11,39.85,44.56,Neutro
2017-12-12,55.65,70.03,Sobrecomprado
2017-12-13,36.62,62.84,Neutro
2017-12-14,35.49,63.57,Neutro
2017-12-15,44.12,64.65,Neutro
2017-12-18,54.49,64.30,Neutro
2017-12-19,48.30,48.78,Neutro
2017-12-20,47.75,44.34,Neutro
2017-12-21,36.30,46.90,Neutro
2017-12-22,43.97,39.93,Neutro
2017-12-26,45.93,40.00,Neutro
2017-12-27,30.37,39.47,Neutro
2017-12-28,27.18,43.98,Neutro
2017-12-29,33.97,43.90,Neutro
2018-01-02,30.11,41.92,Neutro
2018-01-03,13.93,27.18,Sobrevendido
2018-01-04,22.42,33.96,Neutro
2018-01-05,31.68,39.51,Neutro
2018-01-08,33.01,31.74,Neutro
2018-01-09,34.85,31.04,Neutro
2018-01-10,24.47,27.85,Sobrevendido
2018-01-11,29.49,29.76,Sobrevendido
2018-01-12,34.16,24.07,Sobrevendido
2018-01-16,45.04,34.19,Neutro
2018-01-17,50.19,42.22,Neutro
2018-01-18,36.95,35.33,Neutro
2018-01-19,50.92,45.41,Neutro
2018-01-22,73.61,49.30,Neutro
2018-01-23,73.36,53.73,Neutro
2018-01-24,69.28,55.31,Neutro
2018-01-25,64.39,55.14,Neutro
2018-01-26,55.98,52.89,Neutro
2018-01-29,62.38,47.52,Neutro
2018-01-30,27.71,43.85,Neutro
2018-01-31,24.05,56.05,Neutro
