Date,RSI_7,RSI_14,RSI_Sinal
2024-06-27,,,Neutro
2024-06-28,0.00,0.00,Sobrevendido
2024-07-01,0.00,0.00,Sobrevendido
2024-07-02,0.00,0.00,Sobrevendido
2024-07-03,7.57,7.57,Sobrevendido
2024-07-05,6.27,6.27,Sobrevendido
2024-07-08,27.47,27.47,Sobrevendido
2024-07-09,25.28,25.28,Sobrevendido
2024-07-10,24.55,23.82,Sobrevendido
2024-07-11,32.02,24.08,Sobrevendido
2024-07-12,51.20,25.51,Sobrevendido
2024-07-15,54.34,30.73,Neutro
2024-07-16,71.54,33.08,Neutro
2024-07-17,42.70,31.62,Neutro
2024-07-18,54.86,31.52,Neutro
2024-07-19,65.83,31.90,Neutro
2024-07-22,91.16,62.68,Neutro
2024-07-23,55.98,54.63,Neutro
2024-07-24,52.12,52.80,Neutro
2024-07-25,51.09,56.78,Neutro
2024-07-26,58.38,55.24,Neutro
2024-07-29,54.75,54.77,Neutro
2024-07-30,50.82,52.68,Neutro
2024-07-31,28.67,56.29,Neutro
2024-08-01,44.09,51.92,Neutro
2024-08-02,37.00,46.21,Neutro
2024-08-05,38.10,45.88,Neutro
2024-08-06,42.57,52.02,Neutro
2024-08-07,40.23,48.94,Neutro
2024-08-08,51.00,50.89,Neutro
2024-08-09,14.34,19.03,Sobrevendido
2024-08-12,14.42,21.57,Sobrevendido
2024-08-13,23.52,27.15,Sobrevendido
2024-08-14,21.54,25.95,Sobrevendido
2024-08-15,13.46,22.10,Sobrevendido
2024-08-16,14.18,22.51,Sobrevendido
2024-08-19,17.57,27.59,Sobrevendido
2024-08-20,62.42,27.68,Sobrevendido
2024-08-21,74.69,29.57,Sobrevendido
2024-08-22,54.09,30.17,Neutro
2024-08-23,66.10,29.86,Sobrevendido
2024-08-26,71.22,24.24,Sobrevendido
2024-08-27,77.43,25.98,Sobrevendido
2024-08-28,50.00,22.71,Sobrevendido
2024-08-29,32.10,54.56,Neutro
2024-08-30,33.33,62.68,Neutro
2024-09-03,25.70,43.17,Neutro
2024-09-04,19.92,45.45,Neutro
2024-09-05,24.70,49.03,Neutro
2024-09-06,21.91,50.00,Neutro
2024-09-09,23.61,36.42,Neutro
2024-09-10,8.22,15.73,Sobrevendido
2024-09-11,9.50,17.02,Sobrevendido
2024-09-12,12.14,18.02,Sobrevendido
2024-09-13,17.24,18.51,Sobrevendido
2024-09-16,31.21,28.34,Sobrevendido
2024-09-17,28.08,25.50,Sobrevendido
2024-09-18,29.88,27.27,Sobrevendido
2024-09-19,66.53,32.45,Neutro
2024-09-20,56.11,29.19,Sobrevendido
2024-09-23,54.44,32.91,Neutro
2024-09-24,60.19,40.53,Neutro
2024-09-25,48.18,38.68,Neutro
2024-09-26,74.22,50.22,Neutro
2024-09-27,68.48,49.78,Neutro
2024-09-30,53.80,59.44,Neutro
2024-10-01,60.88,58.63,Neutro
2024-10-02,70.76,62.71,Neutro
2024-10-03,43.58,51.55,Neutro
2024-10-04,53.54,51.48,Neutro
2024-10-07,28.75,51.56,Neutro
2024-10-08,31.83,51.88,Neutro
2024-10-09,34.33,44.86,Neutro
2024-10-10,48.69,54.32,Neutro
2024-10-11,43.23,55.45,Neutro
2024-10-14,63.82,52.15,Neutro
2024-10-15,47.40,51.53,Neutro
2024-10-16,64.15,40.50,Neutro
2024-10-17,70.73,45.92,Neutro
