Date,RSI_7,RSI_14,RSI_Sinal
2025-03-21,,,Neutro
2025-03-24,,,Neutro
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,100.00,100.00,Sobrecomprado
2025-03-27,100.00,100.00,Sobrecomprado
2025-03-28,100.00,100.00,Sobrecomprado
2025-03-31,100.00,100.00,Sobrecomprado
2025-04-01,100.00,100.00,Sobrecomprado
2025-04-02,50.00,50.00,Neutro
2025-04-03,33.33,50.00,Neutro
2025-04-04,50.00,60.00,Neutro
2025-04-07,40.00,50.00,Neutro
2025-04-08,57.14,62.50,Neutro
2025-04-09,44.44,50.00,Neutro
2025-04-10,50.00,58.33,Neutro
2025-04-11,62.50,58.33,Neutro
2025-04-14,55.56,50.00,Neutro
2025-04-15,50.00,50.00,Neutro
2025-04-16,62.50,53.85,Neutro
2025-04-17,50.00,53.85,Neutro
2025-04-21,50.00,46.67,Neutro
2025-04-22,50.00,50.00,Neutro
2025-04-23,57.14,60.00,Neutro
2025-04-24,66.67,60.00,Neutro
2025-04-25,66.67,57.14,Neutro
2025-04-28,60.00,61.54,Neutro
2025-04-29,60.00,54.55,Neutro
2025-04-30,100.00,66.67,Neutro
2025-05-01,100.00,72.73,Sobrecomprado
2025-05-02,100.00,72.73,Sobrecomprado
2025-05-05,100.00,80.00,Sobrecomprado
2025-05-06,57.14,61.54,Neutro
2025-05-07,57.14,58.33,Neutro
2025-05-08,66.67,64.29,Neutro
2025-05-09,60.00,69.23,Neutro
2025-05-12,71.43,78.95,Sobrecomprado
2025-05-13,71.43,77.78,Sobrecomprado
2025-05-14,71.43,77.78,Sobrecomprado
2025-05-15,66.67,63.64,Neutro
2025-05-16,82.14,77.14,Sobrecomprado
2025-05-19,58.33,60.00,Neutro
2025-05-20,60.00,60.00,Neutro
2025-05-21,44.83,53.49,Neutro
2025-05-22,58.97,62.26,Neutro
2025-05-23,46.00,51.56,Neutro
2025-05-27,52.08,55.56,Neutro
2025-05-28,33.33,54.69,Neutro
2025-05-29,46.15,53.23,Neutro
2025-05-30,53.33,56.92,Neutro
2025-06-02,57.14,50.88,Neutro
2025-06-03,33.33,50.88,Neutro
2025-06-04,85.71,50.88,Neutro
2025-06-05,80.00,54.72,Neutro
2025-06-06,100.00,40.00,Neutro
2025-06-09,100.00,56.25,Neutro
2025-06-10,100.00,57.58,Neutro
2025-06-11,100.00,61.29,Neutro
2025-06-12,100.00,42.86,Neutro
2025-06-13,100.00,90.00,Sobrecomprado
2025-06-16,100.00,88.89,Sobrecomprado
2025-06-17,100.00,100.00,Sobrecomprado
2025-06-18,100.00,100.00,Sobrecomprado
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
