Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,3.12,3.12,Sobrevendido
2016-01-07,1.02,1.02,Sobrevendido
2016-01-08,0.57,0.57,Sobrevendido
2016-01-11,5.43,5.43,Sobrevendido
2016-01-12,5.29,5.29,Sobrevendido
2016-01-13,3.42,3.42,Sobrevendido
2016-01-14,12.96,13.23,Sobrevendido
2016-01-15,12.39,11.59,Sobrevendido
2016-01-19,14.14,10.89,Sobrevendido
2016-01-20,17.50,10.36,Sobrevendido
2016-01-21,12.89,9.77,Sobrevendido
2016-01-22,21.86,15.17,Sobrevendido
2016-01-25,21.33,12.28,Sobrevendido
2016-01-26,35.90,24.89,Sobrevendido
2016-01-27,46.08,29.06,Sobrevendido
2016-01-28,56.82,37.50,Neutro
2016-01-29,64.10,45.94,Neutro
2016-02-01,66.57,44.34,Neutro
2016-02-02,51.70,39.65,Neutro
2016-02-03,73.19,49.19,Neutro
2016-02-04,65.10,48.18,Neutro
2016-02-05,50.92,48.26,Neutro
2016-02-08,34.11,47.33,Neutro
2016-02-09,25.11,49.42,Neutro
2016-02-10,24.26,49.92,Neutro
2016-02-11,23.95,41.54,Neutro
2016-02-12,41.42,57.88,Neutro
2016-02-16,48.73,55.59,Neutro
2016-02-17,55.48,53.34,Neutro
2016-02-18,54.78,45.45,Neutro
2016-02-19,57.10,44.09,Neutro
2016-02-22,65.55,49.16,Neutro
2016-02-23,68.02,50.00,Neutro
2016-02-24,50.38,45.55,Neutro
2016-02-25,46.75,47.91,Neutro
2016-02-26,56.71,56.09,Neutro
2016-02-29,54.17,54.47,Neutro
2016-03-01,63.14,60.36,Neutro
2016-03-02,62.76,64.10,Neutro
2016-03-03,79.45,73.91,Sobrecomprado
2016-03-04,86.15,71.71,Sobrecomprado
2016-03-07,84.66,69.06,Neutro
2016-03-08,66.67,62.20,Neutro
2016-03-09,74.39,64.53,Neutro
2016-03-10,65.71,64.14,Neutro
2016-03-11,70.32,65.97,Neutro
2016-03-14,58.82,70.97,Sobrecomprado
2016-03-15,42.62,69.40,Neutro
2016-03-16,35.71,63.59,Neutro
2016-03-17,60.98,64.29,Neutro
2016-03-18,68.36,71.64,Sobrecomprado
2016-03-21,65.65,65.68,Neutro
2016-03-22,50.00,62.26,Neutro
2016-03-23,44.71,52.48,Neutro
2016-03-24,49.73,45.71,Neutro
2016-03-28,60.13,44.81,Neutro
2016-03-29,41.67,55.38,Neutro
2016-03-30,39.42,60.42,Neutro
2016-03-31,33.88,55.61,Neutro
2016-04-01,36.36,44.63,Neutro
2016-04-04,46.81,45.36,Neutro
2016-04-05,30.99,41.64,Neutro
2016-04-06,42.01,50.76,Neutro
2016-04-07,23.61,29.33,Sobrevendido
2016-04-08,22.61,27.84,Sobrevendido
2016-04-11,33.33,33.52,Neutro
2016-04-12,44.37,41.98,Neutro
2016-04-13,63.02,59.83,Neutro
2016-04-14,76.74,63.37,Neutro
2016-04-15,73.21,62.45,Neutro
2016-04-18,97.74,63.05,Neutro
2016-04-19,97.91,64.41,Neutro
2016-04-20,98.00,69.46,Neutro
2016-04-21,88.09,65.95,Neutro
2016-04-22,83.08,69.78,Neutro
2016-04-25,69.31,73.99,Sobrecomprado
2016-04-26,77.24,74.96,Sobrecomprado
2016-04-27,70.34,84.83,Sobrecomprado
2016-04-28,52.99,77.74,Sobrecomprado
2016-04-29,43.59,76.57,Sobrecomprado
2016-05-02,52.84,74.39,Sobrecomprado
2016-05-03,26.82,53.25,Neutro
2016-05-04,25.65,46.06,Neutro
2016-05-05,4.35,43.93,Neutro
2016-05-06,10.68,42.53,Neutro
2016-05-09,13.25,36.50,Neutro
2016-05-10,33.33,38.20,Neutro
2016-05-11,28.70,39.35,Neutro
2016-05-12,42.95,33.33,Neutro
2016-05-13,38.32,30.98,Neutro
2016-05-16,60.42,31.33,Neutro
2016-05-17,45.78,29.00,Sobrevendido
2016-05-18,65.24,48.55,Neutro
2016-05-19,52.51,45.05,Neutro
2016-05-20,60.11,48.22,Neutro
2016-05-23,58.67,54.20,Neutro
2016-05-24,75.19,64.23,Neutro
2016-05-25,74.55,69.84,Neutro
2016-05-26,76.94,65.22,Neutro
2016-05-27,69.72,67.24,Neutro
2016-05-31,78.26,63.51,Neutro
2016-06-01,75.98,66.22,Neutro
2016-06-02,81.25,67.11,Neutro
2016-06-03,50.48,66.67,Neutro
2016-06-06,52.09,66.50,Neutro
2016-06-07,57.73,70.37,Sobrecomprado
2016-06-08,51.19,62.83,Neutro
2016-06-09,41.55,61.74,Neutro
2016-06-10,29.82,52.95,Neutro
2016-06-13,22.64,49.49,Neutro
2016-06-14,22.99,35.18,Neutro
2016-06-15,12.23,31.53,Neutro
2016-06-16,10.65,30.63,Neutro
2016-06-17,11.65,26.96,Sobrevendido
2016-06-20,28.52,34.26,Neutro
2016-06-21,35.78,32.83,Neutro
2016-06-22,43.01,31.22,Neutro
2016-06-23,78.37,49.80,Neutro
2016-06-24,39.41,30.16,Neutro
2016-06-27,31.99,25.06,Sobrevendido
2016-06-28,39.12,30.79,Neutro
2016-06-29,43.38,39.13,Neutro
2016-06-30,48.40,45.33,Neutro
2016-07-01,46.10,45.47,Neutro
2016-07-05,32.83,44.26,Neutro
2016-07-06,49.17,44.77,Neutro
2016-07-07,70.10,48.50,Neutro
2016-07-08,68.43,50.65,Neutro
2016-07-11,65.08,51.03,Neutro
2016-07-12,65.56,54.15,Neutro
2016-07-13,73.23,54.25,Neutro
2016-07-14,98.59,51.18,Neutro
2016-07-15,98.51,65.51,Neutro
2016-07-18,88.10,77.15,Sobrecomprado
2016-07-19,85.19,74.35,Sobrecomprado
2016-07-20,73.74,67.97,Neutro
2016-07-21,39.86,58.48,Neutro
2016-07-22,54.86,66.80,Neutro
2016-07-25,35.48,76.26,Sobrecomprado
2016-07-26,36.31,75.53,Sobrecomprado
2016-07-27,46.67,74.26,Sobrecomprado
2016-07-28,46.27,70.29,Sobrecomprado
2016-07-29,43.66,60.44,Neutro
2016-08-01,42.47,41.20,Neutro
2016-08-02,17.07,39.26,Neutro
2016-08-03,40.88,38.01,Neutro
2016-08-04,37.21,36.71,Neutro
2016-08-05,64.78,58.08,Neutro
2016-08-08,59.76,55.00,Neutro
2016-08-09,67.93,58.84,Neutro
2016-08-10,67.36,57.92,Neutro
2016-08-11,73.91,54.11,Neutro
2016-08-12,64.90,55.36,Neutro
2016-08-15,70.33,58.93,Neutro
2016-08-16,46.48,57.80,Neutro
2016-08-17,55.04,58.13,Neutro
2016-08-18,56.39,63.78,Neutro
2016-08-19,83.51,72.02,Sobrecomprado
2016-08-22,82.98,76.54,Sobrecomprado
2016-08-23,96.77,74.75,Sobrecomprado
2016-08-24,94.23,74.50,Sobrecomprado
2016-08-25,100.00,63.11,Neutro
2016-08-26,100.00,72.51,Sobrecomprado
2016-08-29,100.00,73.87,Sobrecomprado
2016-08-30,100.00,92.38,Sobrecomprado
2016-08-31,100.00,92.08,Sobrecomprado
2016-09-01,75.00,84.16,Sobrecomprado
2016-09-02,80.00,83.49,Sobrecomprado
2016-09-06,56.78,67.30,Neutro
2016-09-07,59.05,70.55,Sobrecomprado
2016-09-08,55.21,69.40,Neutro
2016-09-09,40.86,63.21,Neutro
2016-09-12,42.11,63.09,Neutro
2016-09-13,39.60,53.33,Neutro
2016-09-14,21.90,47.03,Neutro
2016-09-15,41.80,49.48,Neutro
2016-09-16,25.86,44.01,Neutro
2016-09-19,23.21,40.28,Neutro
2016-09-20,34.37,37.86,Neutro
2016-09-21,33.12,38.04,Neutro
2016-09-22,57.93,47.26,Neutro
2016-09-23,82.24,42.27,Neutro
2016-09-26,36.91,39.64,Neutro
2016-09-27,48.98,36.45,Neutro
2016-09-28,60.94,43.33,Neutro
2016-09-29,45.50,40.84,Neutro
2016-09-30,56.16,47.81,Neutro
2016-10-03,44.09,48.82,Neutro
2016-10-04,47.30,56.58,Neutro
2016-10-05,71.58,59.68,Neutro
2016-10-06,70.00,62.59,Neutro
2016-10-07,62.72,61.90,Neutro
2016-10-10,81.25,62.79,Neutro
2016-10-11,60.43,57.88,Neutro
2016-10-12,71.52,54.00,Neutro
2016-10-13,40.00,44.11,Neutro
2016-10-14,29.95,54.56,Neutro
2016-10-17,25.68,50.00,Neutro
2016-10-18,34.55,48.10,Neutro
2016-10-19,41.67,58.68,Neutro
2016-10-20,46.37,52.41,Neutro
2016-10-21,47.33,56.86,Neutro
2016-10-24,80.87,58.11,Neutro
2016-10-25,66.48,47.18,Neutro
2016-10-26,78.95,47.33,Neutro
2016-10-27,76.64,49.61,Neutro
2016-10-28,46.67,43.04,Neutro
2016-10-31,61.11,51.34,Neutro
2016-11-01,52.74,49.36,Neutro
2016-11-02,24.04,52.46,Neutro
2016-11-03,32.75,49.86,Neutro
2016-11-04,38.83,56.76,Neutro
2016-11-07,56.93,63.61,Neutro
2016-11-08,58.24,54.92,Neutro
2016-11-09,73.99,71.01,Sobrecomprado
2016-11-10,84.64,78.16,Sobrecomprado
2016-11-11,97.12,80.55,Sobrecomprado
2016-11-14,97.38,84.52,Sobrecomprado
2016-11-15,97.40,84.90,Sobrecomprado
2016-11-16,91.81,81.49,Sobrecomprado
2016-11-17,94.77,84.30,Sobrecomprado
2016-11-18,93.16,84.39,Sobrecomprado
2016-11-21,89.91,86.59,Sobrecomprado
2016-11-22,86.82,94.10,Sobrecomprado
2016-11-23,83.81,94.21,Sobrecomprado
2016-11-25,75.50,92.50,Sobrecomprado
2016-11-28,61.13,83.22,Sobrecomprado
2016-11-29,60.82,85.47,Sobrecomprado
2016-11-30,61.29,82.55,Sobrecomprado
2016-12-01,67.24,79.37,Sobrecomprado
2016-12-02,54.39,69.80,Neutro
2016-12-05,60.12,69.40,Neutro
2016-12-06,69.97,71.87,Sobrecomprado
2016-12-07,90.14,78.04,Sobrecomprado
2016-12-08,91.50,79.84,Sobrecomprado
2016-12-09,91.01,79.23,Sobrecomprado
2016-12-12,66.20,66.62,Neutro
2016-12-13,73.12,65.47,Neutro
2016-12-14,61.48,60.85,Neutro
2016-12-15,60.54,65.34,Neutro
2016-12-16,46.53,67.03,Neutro
2016-12-19,39.18,67.39,Neutro
2016-12-20,47.74,68.81,Neutro
2016-12-21,64.41,65.47,Neutro
2016-12-22,62.50,68.83,Neutro
2016-12-23,71.54,65.44,Neutro
2016-12-27,67.44,63.08,Neutro
2016-12-28,71.78,55.16,Neutro
2016-12-29,58.89,45.98,Neutro
2016-12-30,31.86,44.23,Neutro
2017-01-03,36.70,56.93,Neutro
2017-01-04,61.45,62.09,Neutro
2017-01-05,41.13,55.77,Neutro
2017-01-06,36.07,50.76,Neutro
2017-01-09,33.33,50.00,Neutro
2017-01-10,48.04,52.06,Neutro
2017-01-11,52.29,47.05,Neutro
2017-01-12,40.93,40.04,Neutro
2017-01-13,37.24,44.94,Neutro
2017-01-17,31.92,35.34,Neutro
2017-01-18,34.97,35.34,Neutro
2017-01-19,39.42,37.06,Neutro
2017-01-20,35.88,41.20,Neutro
2017-01-23,30.63,40.62,Neutro
2017-01-24,53.85,47.24,Neutro
2017-01-25,56.52,47.24,Neutro
2017-01-26,90.17,55.05,Neutro
2017-01-27,75.00,50.96,Neutro
2017-01-30,63.41,50.70,Neutro
2017-01-31,60.29,47.20,Neutro
2017-02-01,57.26,43.51,Neutro
2017-02-02,35.00,45.35,Neutro
2017-02-03,43.17,50.26,Neutro
2017-02-06,33.16,58.07,Neutro
2017-02-07,36.10,54.46,Neutro
2017-02-08,39.01,52.02,Neutro
2017-02-09,49.62,54.58,Neutro
2017-02-10,56.08,56.66,Neutro
2017-02-13,69.25,53.16,Neutro
2017-02-14,65.20,53.43,Neutro
2017-02-15,76.95,51.81,Neutro
2017-02-16,82.72,56.52,Neutro
2017-02-17,94.54,62.57,Neutro
2017-02-21,93.33,64.16,Neutro
2017-02-22,92.13,67.63,Neutro
2017-02-23,87.50,74.46,Sobrecomprado
2017-02-24,51.58,62.08,Neutro
2017-02-27,58.56,71.76,Sobrecomprado
2017-02-28,36.54,65.89,Neutro
2017-03-01,70.14,81.18,Sobrecomprado
2017-03-02,43.93,60.48,Neutro
2017-03-03,47.95,61.21,Neutro
2017-03-06,44.22,54.71,Neutro
2017-03-07,44.72,45.93,Neutro
2017-03-08,38.16,42.15,Neutro
2017-03-09,42.86,41.10,Neutro
2017-03-10,10.55,41.03,Neutro
2017-03-13,27.22,39.08,Neutro
2017-03-14,10.53,38.87,Neutro
2017-03-15,11.11,36.98,Neutro
2017-03-16,39.46,43.41,Neutro
2017-03-17,50.43,40.63,Neutro
2017-03-20,33.14,39.93,Neutro
2017-03-21,14.50,12.89,Sobrevendido
2017-03-22,10.45,15.03,Sobrevendido
2017-03-23,17.84,16.18,Sobrevendido
2017-03-24,21.25,18.96,Sobrevendido
2017-03-27,11.57,18.86,Sobrevendido
2017-03-28,23.26,28.57,Sobrevendido
2017-03-29,25.82,27.95,Sobrevendido
2017-03-30,76.60,42.52,Neutro
2017-03-31,75.68,39.26,Neutro
2017-04-03,62.87,37.19,Neutro
2017-04-04,60.71,38.49,Neutro
2017-04-05,53.26,31.58,Neutro
2017-04-06,50.69,35.17,Neutro
2017-04-07,52.12,37.74,Neutro
2017-04-10,17.07,51.13,Neutro
2017-04-11,33.73,57.73,Neutro
2017-04-12,31.82,49.34,Neutro
2017-04-13,23.14,41.20,Neutro
2017-04-17,43.25,48.39,Neutro
2017-04-18,34.33,42.84,Neutro
2017-04-19,41.69,46.81,Neutro
2017-04-20,57.18,42.32,Neutro
2017-04-21,53.98,46.08,Neutro
2017-04-24,71.15,55.72,Neutro
2017-04-25,95.67,57.29,Neutro
2017-04-26,95.48,67.31,Neutro
2017-04-27,81.77,58.97,Neutro
2017-04-28,62.02,52.49,Neutro
2017-05-01,59.28,58.19,Neutro
2017-05-02,51.42,52.65,Neutro
2017-05-03,44.89,58.64,Neutro
2017-05-04,44.14,68.26,Neutro
2017-05-05,32.80,64.09,Neutro
2017-05-08,43.25,65.96,Neutro
2017-05-09,55.61,59.97,Neutro
2017-05-10,39.16,53.86,Neutro
2017-05-11,35.22,46.99,Neutro
2017-05-12,17.36,37.21,Neutro
2017-05-15,25.63,38.52,Neutro
2017-05-16,31.95,32.50,Neutro
2017-05-17,14.24,26.80,Sobrevendido
2017-05-18,25.38,36.62,Neutro
2017-05-19,23.80,28.42,Sobrevendido
2017-05-22,36.45,36.03,Neutro
2017-05-23,47.75,38.57,Neutro
2017-05-24,40.12,35.33,Neutro
2017-05-25,36.79,35.11,Neutro
2017-05-26,65.73,32.28,Neutro
2017-05-30,45.20,32.28,Neutro
2017-05-31,39.41,29.72,Sobrevendido
2017-06-01,50.60,42.88,Neutro
2017-06-02,34.86,42.65,Neutro
2017-06-05,39.30,39.81,Neutro
2017-06-06,34.35,35.77,Neutro
2017-06-07,48.96,56.09,Neutro
2017-06-08,74.93,64.89,Neutro
2017-06-09,87.99,73.07,Sobrecomprado
2017-06-12,83.42,70.67,Sobrecomprado
2017-06-13,88.02,68.77,Neutro
2017-06-14,82.51,68.20,Neutro
2017-06-15,89.57,68.54,Neutro
2017-06-16,77.28,66.35,Neutro
2017-06-19,63.11,70.05,Sobrecomprado
2017-06-20,6.67,66.45,Neutro
2017-06-21,5.24,56.15,Neutro
2017-06-22,0.00,54.78,Neutro
2017-06-23,0.00,53.60,Neutro
2017-06-26,7.73,58.15,Neutro
2017-06-27,18.54,56.80,Neutro
2017-06-28,40.15,50.97,Neutro
2017-06-29,63.10,41.74,Neutro
2017-06-30,73.08,40.99,Neutro
2017-07-03,89.93,49.71,Neutro
2017-07-05,87.80,50.39,Neutro
2017-07-06,74.15,46.42,Neutro
2017-07-07,74.47,53.00,Neutro
2017-07-10,58.25,49.56,Neutro
2017-07-11,45.90,54.95,Neutro
2017-07-12,49.12,61.26,Neutro
2017-07-13,17.73,66.20,Neutro
2017-07-14,17.48,64.84,Neutro
2017-07-17,29.29,63.68,Neutro
2017-07-18,5.81,60.24,Neutro
2017-07-19,16.33,52.31,Neutro
2017-07-20,16.67,41.10,Neutro
2017-07-21,9.88,38.83,Neutro
2017-07-24,39.17,27.59,Sobrevendido
2017-07-25,70.22,46.73,Neutro
2017-07-26,42.01,38.76,Neutro
2017-07-27,45.83,36.63,Neutro
2017-07-28,37.72,35.04,Neutro
2017-07-31,43.41,40.29,Neutro
2017-08-01,52.10,44.29,Neutro
2017-08-02,45.20,43.57,Neutro
2017-08-03,23.78,41.59,Neutro
2017-08-04,50.48,45.58,Neutro
2017-08-07,41.48,43.91,Neutro
2017-08-08,59.04,45.28,Neutro
2017-08-09,35.96,40.54,Neutro
2017-08-10,17.48,36.04,Neutro
2017-08-11,16.17,30.44,Neutro
2017-08-14,39.65,32.99,Neutro
2017-08-15,30.75,37.69,Neutro
2017-08-16,32.34,35.85,Neutro
2017-08-17,22.25,32.87,Neutro
2017-08-18,27.07,30.30,Neutro
2017-08-21,36.99,26.96,Sobrevendido
2017-08-22,47.96,31.05,Neutro
2017-08-23,25.00,34.67,Neutro
2017-08-24,36.08,32.53,Neutro
2017-08-25,45.93,37.26,Neutro
2017-08-28,77.42,33.90,Neutro
2017-08-29,65.94,37.06,Neutro
2017-08-30,71.34,49.00,Neutro
2017-08-31,61.24,52.01,Neutro
2017-09-01,65.75,42.00,Neutro
2017-09-05,30.92,33.18,Neutro
2017-09-06,25.54,35.23,Neutro
2017-09-07,19.22,35.96,Neutro
2017-09-08,32.25,42.02,Neutro
2017-09-11,44.95,52.18,Neutro
2017-09-12,56.08,57.12,Neutro
2017-09-13,54.56,57.12,Neutro
2017-09-14,64.98,52.19,Neutro
2017-09-15,65.56,51.38,Neutro
2017-09-18,88.47,57.21,Neutro
2017-09-19,87.61,60.29,Neutro
2017-09-20,85.52,61.85,Neutro
2017-09-21,79.23,62.76,Neutro
2017-09-22,79.33,61.91,Neutro
2017-09-25,100.00,75.47,Sobrecomprado
2017-09-26,100.00,76.65,Sobrecomprado
2017-09-27,100.00,93.06,Sobrecomprado
2017-09-28,100.00,92.75,Sobrecomprado
2017-09-29,100.00,91.60,Sobrecomprado
2017-10-02,100.00,90.49,Sobrecomprado
2017-10-03,92.03,86.27,Sobrecomprado
2017-10-04,70.42,81.15,Sobrecomprado
2017-10-05,71.78,82.51,Sobrecomprado
2017-10-06,60.00,80.71,Sobrecomprado
2017-10-09,53.49,78.31,Sobrecomprado
2017-10-10,57.45,77.78,Sobrecomprado
2017-10-11,41.03,71.19,Sobrecomprado
2017-10-12,39.34,66.06,Neutro
2017-10-13,50.26,62.75,Neutro
2017-10-16,44.44,62.37,Neutro
2017-10-17,31.98,46.24,Neutro
2017-10-18,41.63,47.17,Neutro
2017-10-19,41.15,49.16,Neutro
2017-10-20,59.77,50.91,Neutro
2017-10-23,55.12,47.82,Neutro
2017-10-24,63.76,58.49,Neutro
2017-10-25,54.14,50.54,Neutro
2017-10-26,73.45,55.47,Neutro
2017-10-27,71.16,57.03,Neutro
2017-10-30,49.20,45.68,Neutro
2017-10-31,44.41,51.74,Neutro
2017-11-01,47.74,51.55,Neutro
2017-11-02,47.94,56.28,Neutro
2017-11-03,49.23,51.82,Neutro
2017-11-06,34.62,57.23,Neutro
2017-11-07,19.28,42.40,Neutro
2017-11-08,23.19,37.01,Neutro
2017-11-09,11.86,27.88,Sobrevendido
2017-11-10,19.15,33.03,Neutro
2017-11-13,20.56,33.75,Neutro
2017-11-14,25.53,36.90,Neutro
2017-11-15,28.47,31.05,Neutro
2017-11-16,53.16,30.20,Neutro
2017-11-17,71.26,41.31,Neutro
2017-11-20,100.00,43.11,Neutro
2017-11-21,100.00,48.53,Neutro
2017-11-22,91.67,42.96,Neutro
2017-11-24,67.92,40.82,Neutro
2017-11-27,67.31,42.12,Neutro
2017-11-28,83.96,73.74,Sobrecomprado
2017-11-29,88.11,83.39,Sobrecomprado
2017-11-30,73.95,80.81,Sobrecomprado
2017-12-01,68.03,76.24,Sobrecomprado
2017-12-04,74.82,78.09,Sobrecomprado
2017-12-05,67.10,67.27,Neutro
2017-12-06,63.67,64.39,Neutro
2017-12-07,53.63,65.48,Neutro
2017-12-08,31.75,61.71,Neutro
2017-12-11,34.88,57.09,Neutro
2017-12-12,44.06,57.83,Neutro
2017-12-13,20.14,55.77,Neutro
2017-12-14,24.58,55.11,Neutro
2017-12-15,53.66,60.25,Neutro
2017-12-18,58.24,55.58,Neutro
2017-12-19,59.38,45.17,Neutro
2017-12-20,60.92,47.98,Neutro
2017-12-21,64.30,54.68,Neutro
2017-12-22,66.04,45.78,Neutro
2017-12-26,67.12,50.25,Neutro
2017-12-27,47.94,51.09,Neutro
2017-12-28,34.43,49.48,Neutro
2017-12-29,35.27,50.53,Neutro
2018-01-02,39.25,53.37,Neutro
2018-01-03,6.56,50.30,Neutro
2018-01-04,21.70,56.18,Neutro
2018-01-05,58.06,65.28,Neutro
2018-01-08,63.53,51.70,Neutro
2018-01-09,78.32,52.11,Neutro
2018-01-10,91.89,61.99,Neutro
2018-01-11,95.42,72.10,Sobrecomprado
2018-01-12,96.18,69.51,Neutro
2018-01-16,80.62,66.13,Neutro
2018-01-17,79.94,74.94,Sobrecomprado
2018-01-18,76.76,74.03,Sobrecomprado
2018-01-19,76.76,77.23,Sobrecomprado
2018-01-22,72.16,80.13,Sobrecomprado
2018-01-23,61.81,80.91,Sobrecomprado
2018-01-24,50.00,77.71,Sobrecomprado
2018-01-25,53.63,71.03,Sobrecomprado
2018-01-26,46.06,68.27,Neutro
2018-01-29,51.01,68.70,Neutro
2018-01-30,7.69,57.11,Neutro
2018-01-31,9.77,51.72,Neutro
2018-02-01,14.29,42.18,Neutro
2018-02-02,20.63,38.36,Neutro
2018-02-05,9.49,26.93,Sobrevendido
2018-02-06,19.06,28.66,Sobrevendido
2018-02-07,28.66,35.64,Neutro
2018-02-08,22.87,19.22,Sobrevendido
2018-02-09,35.04,29.63,Sobrevendido
2018-02-12,32.71,28.57,Sobrevendido
2018-02-13,36.52,33.39,Neutro
2018-02-14,68.28,45.56,Neutro
2018-02-15,66.75,46.78,Neutro
