Date,RSI_7,RSI_14,RSI_Sinal
2000-05-26,0.00,5.56,Sobrevendido
2000-05-30,0.00,5.88,Sobrevendido
2000-05-31,0.00,5.88,Sobrevendido
2000-06-01,18.60,13.98,Sobrevendido
2000-06-02,50.00,13.98,Sobrevendido
2000-06-05,100.00,13.98,Sobrevendido
2000-06-06,100.00,23.64,Sobrevendido
2000-06-07,100.00,16.00,Sobrevendido
2000-06-08,100.00,17.78,Sobrevendido
2000-06-09,100.00,18.60,Sobrevendido
2000-06-12,,18.60,Sobrevendido
2000-06-13,,50.00,Neutro
2000-06-14,,100.00,Sobrecomprado
2000-06-15,,100.00,Sobrecomprado
2000-06-16,,100.00,Sobrecomprado
2000-06-19,,100.00,Sobrecomprado
2000-06-20,,100.00,Sobrecomprado
2000-06-21,0.00,0.00,Sobrevendido
2000-06-22,0.00,0.00,Sobrevendido
2000-06-23,0.00,0.00,Sobrevendido
2000-06-26,66.67,66.67,Neutro
2000-06-27,66.67,66.67,Neutro
2000-06-28,66.67,66.67,Neutro
2000-06-29,32.65,32.65,Neutro
2000-06-30,24.24,21.62,Sobrevendido
2000-07-03,24.24,21.62,Sobrevendido
2000-07-05,24.24,21.62,Sobrevendido
2000-07-06,25.37,36.26,Neutro
2000-07-07,24.64,35.48,Neutro
2000-07-10,24.64,35.48,Neutro
2000-07-11,38.64,35.48,Neutro
2000-07-12,89.47,38.82,Neutro
2000-07-13,90.48,40.23,Neutro
2000-07-14,90.48,40.23,Neutro
2000-07-17,50.00,26.76,Sobrevendido
2000-07-18,10.53,21.59,Sobrevendido
2000-07-19,10.53,21.59,Sobrevendido
2000-07-20,10.53,30.16,Neutro
2000-07-21,10.53,50.00,Neutro
2000-07-24,0.00,50.00,Neutro
2000-07-25,0.00,50.00,Neutro
2000-07-26,22.73,26.92,Sobrevendido
2000-07-27,100.00,29.17,Sobrevendido
2000-07-28,100.00,48.48,Neutro
2000-07-31,100.00,48.48,Neutro
2000-08-01,100.00,48.48,Neutro
2000-08-02,100.00,45.16,Neutro
2000-08-03,100.00,45.16,Neutro
2000-08-04,100.00,45.16,Neutro
2000-08-07,100.00,100.00,Sobrecomprado
2000-08-08,,100.00,Sobrecomprado
2000-08-09,100.00,100.00,Sobrecomprado
2000-08-10,100.00,100.00,Sobrecomprado
2000-08-11,100.00,100.00,Sobrecomprado
2000-08-14,80.77,87.50,Sobrecomprado
2000-08-15,88.37,90.38,Sobrecomprado
2000-08-16,88.37,90.38,Sobrecomprado
2000-08-17,88.37,88.37,Sobrecomprado
2000-08-18,85.71,88.37,Sobrecomprado
2000-08-21,77.27,88.37,Sobrecomprado
2000-08-22,36.17,55.88,Neutro
2000-08-23,45.65,58.33,Neutro
2000-08-24,24.24,60.53,Neutro
2000-08-25,24.24,60.53,Neutro
2000-08-28,24.24,60.53,Neutro
2000-08-29,21.62,52.78,Neutro
2000-08-30,21.62,42.37,Neutro
2000-08-31,66.67,42.37,Neutro
2000-09-01,80.95,56.72,Neutro
2000-09-05,43.33,33.33,Neutro
2000-09-06,43.33,33.33,Neutro
2000-09-07,38.24,31.34,Neutro
2000-09-08,43.33,31.34,Neutro
2000-09-11,43.33,31.34,Neutro
2000-09-12,34.21,42.00,Neutro
2000-09-13,0.00,36.96,Neutro
2000-09-14,0.00,30.95,Neutro
2000-09-15,0.00,30.95,Neutro
2000-09-18,0.00,25.49,Sobrevendido
2000-09-19,0.00,27.66,Sobrevendido
2000-09-20,0.00,27.66,Sobrevendido
2000-09-21,65.38,46.88,Neutro
2000-09-22,67.86,35.85,Neutro
2000-09-25,85.00,70.83,Sobrecomprado
2000-09-26,85.00,70.83,Sobrecomprado
2000-09-27,66.23,54.26,Neutro
2000-09-28,61.45,51.00,Neutro
2000-09-29,61.45,51.00,Neutro
2000-10-02,51.52,55.43,Neutro
2000-10-03,59.49,61.68,Neutro
2000-10-04,31.91,61.68,Neutro
2000-10-05,31.91,61.68,Neutro
2000-10-06,71.43,67.35,Neutro
2000-10-09,100.00,67.35,Neutro
2000-10-10,100.00,67.35,Neutro
2000-10-11,50.00,51.04,Neutro
2000-10-12,28.57,53.00,Neutro
2000-10-13,16.22,25.00,Sobrevendido
2000-10-16,14.29,23.60,Sobrevendido
2000-10-17,14.29,33.33,Neutro
2000-10-18,14.29,36.84,Neutro
2000-10-19,23.40,41.94,Neutro
2000-10-20,34.38,41.94,Neutro
2000-10-23,14.29,19.64,Sobrevendido
2000-10-24,26.32,19.64,Sobrevendido
2000-10-25,52.63,26.23,Sobrevendido
2000-10-26,52.63,26.23,Sobrevendido
2000-10-27,52.63,26.23,Sobrevendido
2000-10-30,35.71,26.23,Sobrevendido
2000-10-31,70.97,52.38,Neutro
2000-11-01,56.41,36.49,Neutro
2000-11-02,56.41,46.55,Neutro
2000-11-03,50.00,50.94,Neutro
2000-11-06,55.26,54.39,Neutro
2000-11-07,66.67,62.86,Neutro
2000-11-08,61.82,56.52,Neutro
2000-11-09,44.74,56.52,Neutro
2000-11-10,87.50,70.42,Sobrecomprado
2000-11-13,71.79,64.10,Neutro
2000-11-14,59.57,55.56,Neutro
2000-11-15,46.15,50.00,Neutro
2000-11-16,23.40,45.92,Neutro
2000-11-17,15.94,36.29,Neutro
2000-11-20,15.94,26.17,Sobrevendido
2000-11-21,0.00,31.11,Neutro
2000-11-22,0.00,31.11,Neutro
2000-11-24,0.00,31.11,Neutro
2000-11-27,0.00,27.91,Sobrevendido
2000-11-28,0.00,15.07,Sobrevendido
2000-11-29,,15.94,Sobrevendido
2000-11-30,100.00,38.95,Neutro
2000-12-01,50.00,23.64,Sobrevendido
2000-12-04,60.00,33.62,Neutro
2000-12-05,60.00,36.11,Neutro
2000-12-06,66.67,46.43,Neutro
2000-12-07,66.67,50.00,Neutro
2000-12-08,54.74,54.74,Neutro
2000-12-11,41.10,56.57,Neutro
2000-12-12,75.00,64.17,Neutro
2000-12-13,42.70,50.00,Neutro
2000-12-14,55.65,57.22,Neutro
2000-12-15,39.84,50.00,Neutro
2000-12-18,46.90,53.81,Neutro
2000-12-19,50.00,51.95,Neutro
2000-12-20,48.48,45.85,Neutro
2000-12-21,38.74,52.51,Neutro
2000-12-22,50.00,46.29,Neutro
2000-12-26,28.33,46.29,Neutro
2000-12-27,50.00,41.98,Neutro
2000-12-28,0.00,41.98,Neutro
2000-12-29,0.00,46.90,Neutro
2001-01-02,0.00,45.39,Neutro
2001-01-03,0.00,35.83,Neutro
2001-01-04,,50.00,Neutro
2001-01-05,,28.33,Sobrevendido
2001-01-08,,50.00,Neutro
2001-01-09,,0.00,Sobrevendido
2001-01-10,,0.00,Sobrevendido
2001-01-11,,0.00,Sobrevendido
2001-01-12,,0.00,Sobrevendido
2001-01-16,100.00,100.00,Sobrecomprado
2001-01-17,50.00,50.00,Neutro
2001-01-18,50.00,50.00,Neutro
2001-01-19,50.00,50.00,Neutro
2001-01-22,50.00,50.00,Neutro
2001-01-23,50.00,50.00,Neutro
2001-01-24,47.37,47.37,Neutro
2001-01-25,0.00,47.37,Neutro
2001-01-26,0.00,47.37,Neutro
2001-01-29,85.71,60.00,Neutro
2001-01-30,85.71,60.00,Neutro
2001-01-31,85.71,60.00,Neutro
2001-02-01,85.71,60.00,Neutro
2001-02-02,100.00,60.00,Neutro
2001-02-05,100.00,37.50,Neutro
2001-02-06,100.00,85.71,Sobrecomprado
2001-02-07,,85.71,Sobrecomprado
2001-02-08,,85.71,Sobrecomprado
2001-02-09,,85.71,Sobrecomprado
2001-02-12,100.00,93.75,Sobrecomprado
2001-02-13,50.00,62.50,Neutro
2001-02-14,50.00,62.50,Neutro
2001-02-15,66.67,72.73,Sobrecomprado
2001-02-16,66.67,66.67,Neutro
2001-02-20,66.67,66.67,Neutro
2001-02-21,66.67,66.67,Neutro
2001-02-22,33.33,50.00,Neutro
2001-02-23,66.67,60.00,Neutro
2001-02-26,50.00,50.00,Neutro
2001-02-27,33.33,50.00,Neutro
2001-02-28,33.33,50.00,Neutro
2001-03-01,33.33,50.00,Neutro
2001-03-02,33.33,50.00,Neutro
2001-03-05,50.00,40.00,Neutro
2001-03-06,0.00,50.00,Neutro
2001-03-07,,50.00,Neutro
2001-03-08,,33.33,Neutro
2001-03-09,,33.33,Neutro
2001-03-12,,33.33,Neutro
2001-03-13,,33.33,Neutro
2001-03-14,,50.00,Neutro
2001-03-15,,0.00,Sobrevendido
2001-03-16,100.00,100.00,Sobrecomprado
2001-03-19,27.78,27.78,Sobrevendido
2001-03-20,27.78,27.78,Sobrevendido
2001-03-21,27.78,27.78,Sobrevendido
2001-03-22,27.78,27.78,Sobrevendido
2001-03-23,27.78,27.78,Sobrevendido
2001-03-26,27.78,27.78,Sobrevendido
2001-03-27,0.00,18.52,Sobrevendido
2001-03-28,0.00,18.52,Sobrevendido
2001-03-29,0.00,18.52,Sobrevendido
2001-03-30,59.09,45.00,Neutro
2001-04-02,59.09,45.00,Neutro
2001-04-03,37.14,33.96,Neutro
2001-04-04,54.17,46.97,Neutro
2001-04-05,50.00,35.14,Neutro
2001-04-06,50.00,42.62,Neutro
2001-04-09,50.00,42.62,Neutro
2001-04-10,33.33,42.62,Neutro
2001-04-11,33.33,42.62,Neutro
2001-04-12,50.00,42.62,Neutro
2001-04-16,0.00,42.62,Neutro
2001-04-17,,50.00,Neutro
2001-04-18,,50.00,Neutro
2001-04-19,100.00,55.17,Neutro
2001-04-20,100.00,42.22,Neutro
2001-04-23,100.00,56.67,Neutro
2001-04-24,60.00,55.74,Neutro
2001-04-25,60.00,43.75,Neutro
2001-04-26,60.00,60.00,Neutro
2001-04-27,60.00,60.00,Neutro
2001-04-30,67.44,71.43,Sobrecomprado
2001-05-01,67.44,71.43,Sobrecomprado
2001-05-02,53.33,72.55,Sobrecomprado
2001-05-03,53.33,56.92,Neutro
2001-05-04,60.00,60.00,Neutro
2001-05-07,68.18,64.56,Neutro
2001-05-08,80.00,73.33,Sobrecomprado
2001-05-09,75.00,71.72,Sobrecomprado
2001-05-10,57.53,61.21,Neutro
2001-05-11,56.34,55.45,Neutro
2001-05-14,77.03,70.19,Sobrecomprado
2001-05-15,75.36,70.19,Sobrecomprado
2001-05-16,71.67,70.19,Sobrecomprado
2001-05-17,59.52,72.32,Sobrecomprado
2001-05-18,59.52,68.37,Neutro
2001-05-21,75.76,63.21,Neutro
2001-05-22,75.76,62.50,Neutro
2001-05-23,32.00,65.66,Neutro
2001-05-24,32.00,63.83,Neutro
2001-05-25,32.00,60.00,Neutro
2001-05-29,0.00,42.37,Neutro
2001-05-30,0.00,42.37,Neutro
2001-05-31,0.00,42.37,Neutro
2001-06-01,0.00,42.37,Neutro
2001-06-04,0.00,19.05,Sobrevendido
2001-06-05,0.00,19.05,Sobrevendido
2001-06-06,0.00,19.05,Sobrevendido
2001-06-07,0.00,0.00,Sobrevendido
2001-06-08,0.00,0.00,Sobrevendido
2001-06-11,,0.00,Sobrevendido
2001-06-12,,0.00,Sobrevendido
2001-06-13,,0.00,Sobrevendido
2001-06-14,,0.00,Sobrevendido
2001-06-15,,0.00,Sobrevendido
2001-06-18,,0.00,Sobrevendido
2001-06-19,,0.00,Sobrevendido
2001-06-20,,,Neutro
2001-06-21,100.00,100.00,Sobrecomprado
2001-06-22,100.00,100.00,Sobrecomprado
2001-06-25,100.00,100.00,Sobrecomprado
2001-06-26,100.00,100.00,Sobrecomprado
2001-06-27,50.00,50.00,Neutro
2001-06-28,50.00,50.00,Neutro
2001-06-29,50.00,50.00,Neutro
2001-07-02,0.00,50.00,Neutro
2001-07-03,0.00,50.00,Neutro
2001-07-05,0.00,50.00,Neutro
2001-07-06,0.00,50.00,Neutro
2001-07-09,,50.00,Neutro
2001-07-10,,50.00,Neutro
2001-07-11,,50.00,Neutro
2001-07-12,,0.00,Sobrevendido
2001-07-13,,0.00,Sobrevendido
2001-07-16,,0.00,Sobrevendido
2001-07-17,,0.00,Sobrevendido
2001-07-18,,,Neutro
2001-07-19,,,Neutro
2001-07-20,,,Neutro
2001-07-23,,,Neutro
2001-07-24,100.00,100.00,Sobrecomprado
2001-07-25,100.00,100.00,Sobrecomprado
2001-07-26,100.00,100.00,Sobrecomprado
2001-07-27,100.00,100.00,Sobrecomprado
2001-07-30,100.00,100.00,Sobrecomprado
2001-07-31,100.00,100.00,Sobrecomprado
2001-08-01,100.00,100.00,Sobrecomprado
2001-08-02,100.00,100.00,Sobrecomprado
2001-08-03,100.00,100.00,Sobrecomprado
2001-08-06,50.00,58.97,Neutro
2001-08-07,50.00,58.97,Neutro
2001-08-08,50.00,58.97,Neutro
2001-08-09,50.00,58.97,Neutro
2001-08-10,50.00,58.97,Neutro
2001-08-13,50.00,56.76,Neutro
2001-08-14,0.00,50.00,Neutro
2001-08-15,,50.00,Neutro
2001-08-16,,50.00,Neutro
2001-08-17,,50.00,Neutro
2001-08-20,,50.00,Neutro
2001-08-21,,50.00,Neutro
2001-08-22,,50.00,Neutro
2001-08-23,,0.00,Sobrevendido
2001-08-24,0.00,0.00,Sobrevendido
2001-08-27,81.82,81.82,Sobrecomprado
2001-08-28,45.00,45.00,Neutro
2001-08-29,47.62,47.62,Neutro
2001-08-30,47.62,47.62,Neutro
2001-08-31,62.07,62.07,Neutro
2001-09-04,62.07,62.07,Neutro
2001-09-05,51.43,48.65,Neutro
2001-09-06,34.62,48.65,Neutro
2001-09-07,52.94,48.65,Neutro
2001-09-10,50.00,48.65,Neutro
2001-09-17,47.06,47.37,Neutro
2001-09-18,0.00,35.29,Neutro
2001-09-19,37.14,48.44,Neutro
2001-09-20,48.15,50.00,Neutro
2001-09-21,48.15,41.51,Neutro
2001-09-24,48.15,50.00,Neutro
2001-09-25,48.15,48.84,Neutro
2001-09-26,50.00,48.84,Neutro
2001-09-27,100.00,37.14,Neutro
2001-09-28,,37.14,Neutro
2001-10-01,0.00,30.23,Neutro
2001-10-02,0.00,30.23,Neutro
2001-10-03,0.00,30.23,Neutro
2001-10-04,0.00,30.23,Neutro
2001-10-05,0.00,30.95,Neutro
2001-10-08,0.00,44.83,Neutro
2001-10-09,0.00,0.00,Sobrevendido
2001-10-10,,0.00,Sobrevendido
2001-10-11,,0.00,Sobrevendido
2001-10-12,,0.00,Sobrevendido
2001-10-15,0.00,0.00,Sobrevendido
2001-10-16,0.00,0.00,Sobrevendido
2001-10-17,0.00,0.00,Sobrevendido
2001-10-18,0.00,0.00,Sobrevendido
2001-10-19,0.00,0.00,Sobrevendido
2001-10-22,0.00,0.00,Sobrevendido
2001-10-23,0.00,0.00,Sobrevendido
2001-10-24,100.00,85.71,Sobrecomprado
2001-10-25,100.00,85.71,Sobrecomprado
2001-10-26,6.38,6.32,Sobrevendido
2001-10-29,5.50,5.45,Sobrevendido
2001-10-30,5.41,5.36,Sobrevendido
2001-10-31,5.41,5.36,Sobrevendido
2001-11-01,5.41,5.36,Sobrevendido
2001-11-02,25.00,28.08,Sobrevendido
2001-11-05,25.00,28.08,Sobrevendido
2001-11-06,67.31,28.08,Sobrevendido
2001-11-07,97.75,46.97,Neutro
2001-11-08,100.00,46.97,Neutro
2001-11-09,100.00,46.97,Neutro
2001-11-12,100.00,46.97,Neutro
2001-11-13,75.36,41.63,Neutro
2001-11-14,75.36,41.63,Neutro
2001-11-15,75.36,71.90,Sobrecomprado
2001-11-16,0.00,82.08,Sobrecomprado
2001-11-19,0.00,83.65,Sobrecomprado
2001-11-20,0.00,83.65,Sobrecomprado
2001-11-21,0.00,83.65,Sobrecomprado
2001-11-23,,75.36,Sobrecomprado
2001-11-26,,75.36,Sobrecomprado
2001-11-27,0.00,46.85,Neutro
2001-11-28,0.00,0.00,Sobrevendido
2001-11-29,54.84,46.36,Neutro
2001-11-30,45.95,39.84,Neutro
2001-12-03,45.95,39.84,Neutro
2001-12-04,45.95,45.95,Neutro
2001-12-05,45.95,45.95,Neutro
2001-12-06,81.05,56.20,Neutro
2001-12-07,81.05,56.20,Neutro
2001-12-10,32.91,44.77,Neutro
2001-12-11,42.62,44.77,Neutro
2001-12-12,42.62,44.77,Neutro
2001-12-13,42.62,44.77,Neutro
2001-12-14,42.62,44.77,Neutro
2001-12-17,0.00,57.46,Neutro
2001-12-18,59.37,70.16,Sobrecomprado
2001-12-19,97.65,77.11,Sobrecomprado
2001-12-20,57.04,54.55,Neutro
2001-12-21,57.04,54.55,Neutro
2001-12-24,57.04,54.55,Neutro
2001-12-26,60.57,57.67,Neutro
2001-12-27,54.24,48.85,Neutro
2001-12-28,45.45,48.85,Neutro
2001-12-31,22.86,56.32,Neutro
2002-01-02,43.64,53.37,Neutro
2002-01-03,43.64,53.37,Neutro
2002-01-04,43.64,53.37,Neutro
2002-01-07,26.19,53.37,Neutro
2002-01-08,51.16,53.90,Neutro
2002-01-09,51.16,46.18,Neutro
2002-01-10,4.55,21.12,Sobrevendido
2002-01-11,100.00,44.14,Neutro
2002-01-14,100.00,44.14,Neutro
2002-01-15,100.00,47.01,Neutro
2002-01-16,100.00,31.87,Neutro
2002-01-17,100.00,58.00,Neutro
2002-01-18,100.00,58.00,Neutro
2002-01-22,100.00,70.83,Sobrecomprado
2002-01-23,100.00,100.00,Sobrecomprado
2002-01-24,100.00,100.00,Sobrecomprado
2002-01-25,57.89,61.45,Neutro
2002-01-28,53.01,56.67,Neutro
2002-01-29,53.01,56.67,Neutro
2002-01-30,53.01,56.67,Neutro
2002-01-31,0.00,56.18,Neutro
2002-02-01,0.00,56.18,Neutro
2002-02-04,0.00,54.35,Neutro
2002-02-05,73.68,63.16,Neutro
2002-02-06,90.32,63.16,Neutro
2002-02-07,90.32,63.16,Neutro
2002-02-08,51.85,52.55,Neutro
2002-02-11,69.77,48.00,Neutro
2002-02-12,50.85,38.22,Neutro
2002-02-13,52.17,38.22,Neutro
2002-02-14,36.78,48.00,Neutro
2002-02-15,36.78,50.85,Neutro
2002-02-19,36.78,50.85,Neutro
2002-02-20,50.00,50.85,Neutro
2002-02-21,0.00,50.85,Neutro
2002-02-22,,50.85,Neutro
2002-02-25,,52.17,Neutro
2002-02-26,,36.78,Neutro
2002-02-27,,36.78,Neutro
2002-02-28,,36.78,Neutro
2002-03-01,,50.00,Neutro
2002-03-04,0.00,0.00,Sobrevendido
2002-03-05,0.00,0.00,Sobrevendido
2002-03-06,50.00,50.00,Neutro
2002-03-07,50.00,50.00,Neutro
2002-03-08,33.33,33.33,Neutro
2002-03-11,33.33,33.33,Neutro
2002-03-12,74.36,74.36,Sobrecomprado
2002-03-13,85.29,74.36,Sobrecomprado
2002-03-14,60.42,54.72,Neutro
2002-03-15,55.81,54.72,Neutro
2002-03-18,52.17,51.79,Neutro
2002-03-19,58.54,51.79,Neutro
2002-03-20,50.00,46.03,Neutro
2002-03-21,11.11,48.48,Neutro
2002-03-22,11.11,52.46,Neutro
2002-03-25,41.18,55.38,Neutro
2002-03-26,41.18,51.67,Neutro
2002-03-27,38.89,48.44,Neutro
2002-03-28,33.33,50.00,Neutro
2002-04-01,63.16,53.73,Neutro
2002-04-02,42.86,25.00,Sobrevendido
2002-04-03,42.86,25.00,Sobrevendido
2002-04-04,50.00,46.34,Neutro
2002-04-05,38.71,39.58,Neutro
2002-04-08,44.44,42.22,Neutro
2002-04-09,74.47,61.76,Neutro
2002-04-10,71.43,68.85,Neutro
2002-04-11,60.00,54.93,Neutro
2002-04-12,68.75,62.35,Neutro
2002-04-15,45.68,46.67,Neutro
2002-04-16,50.00,46.67,Neutro
2002-04-17,61.86,58.06,Neutro
2002-04-18,50.00,59.50,Neutro
2002-04-19,42.05,51.54,Neutro
2002-04-22,60.00,60.00,Neutro
2002-04-23,52.44,59.59,Neutro
2002-04-24,74.14,57.55,Neutro
2002-04-25,74.14,60.61,Neutro
2002-04-26,46.51,57.14,Neutro
2002-04-29,46.51,48.72,Neutro
2002-04-30,50.00,44.53,Neutro
2002-05-01,0.00,47.90,Neutro
2002-05-02,0.00,40.95,Neutro
2002-05-03,0.00,53.09,Neutro
2002-05-06,0.00,53.09,Neutro
2002-05-07,0.00,34.48,Neutro
2002-05-08,0.00,34.48,Neutro
2002-05-09,0.00,45.45,Neutro
2002-05-10,100.00,31.43,Neutro
2002-05-13,100.00,32.35,Neutro
2002-05-14,100.00,32.35,Neutro
2002-05-15,50.00,24.44,Sobrevendido
2002-05-16,50.00,29.73,Sobrevendido
2002-05-17,73.81,54.39,Neutro
2002-05-20,73.81,67.39,Neutro
2002-05-21,64.52,73.81,Sobrecomprado
2002-05-22,64.52,73.81,Sobrecomprado
2002-05-23,55.56,65.96,Neutro
2002-05-24,80.00,65.96,Neutro
2002-05-28,80.00,65.96,Neutro
2002-05-29,0.00,65.96,Neutro
2002-05-30,0.00,50.00,Neutro
2002-05-31,0.00,37.04,Neutro
2002-06-03,0.00,37.04,Neutro
2002-06-04,33.33,46.03,Neutro
2002-06-05,33.33,55.77,Neutro
2002-06-06,25.00,47.54,Neutro
2002-06-07,25.00,21.95,Sobrevendido
2002-06-10,42.86,21.95,Sobrevendido
2002-06-11,71.88,41.82,Neutro
2002-06-12,71.88,41.82,Neutro
2002-06-13,60.87,46.00,Neutro
2002-06-14,60.87,46.00,Neutro
2002-06-17,100.00,46.00,Neutro
2002-06-18,100.00,46.00,Neutro
2002-06-19,100.00,65.71,Neutro
2002-06-20,,71.88,Sobrecomprado
2002-06-21,0.00,50.00,Neutro
2002-06-24,0.00,37.84,Neutro
2002-06-25,50.00,54.90,Neutro
2002-06-26,50.00,66.67,Neutro
2002-06-27,50.00,66.67,Neutro
2002-06-28,50.00,66.67,Neutro
2002-07-01,50.00,50.00,Neutro
2002-07-02,100.00,50.00,Neutro
2002-07-03,100.00,50.00,Neutro
2002-07-05,,50.00,Neutro
2002-07-08,,50.00,Neutro
2002-07-09,,50.00,Neutro
2002-07-10,,50.00,Neutro
2002-07-11,,50.00,Neutro
2002-07-12,0.00,50.00,Neutro
2002-07-15,50.00,66.67,Neutro
2002-07-16,33.33,33.33,Neutro
2002-07-17,33.33,33.33,Neutro
2002-07-18,33.33,33.33,Neutro
2002-07-19,33.33,33.33,Neutro
2002-07-22,33.33,33.33,Neutro
2002-07-23,50.00,33.33,Neutro
2002-07-24,0.00,33.33,Neutro
2002-07-25,100.00,54.84,Neutro
2002-07-26,100.00,54.84,Neutro
2002-07-29,58.82,44.74,Neutro
2002-07-30,58.82,44.74,Neutro
2002-07-31,58.82,44.74,Neutro
2002-08-01,58.82,54.84,Neutro
2002-08-02,58.82,41.67,Neutro
2002-08-05,0.00,58.82,Neutro
2002-08-06,0.00,58.82,Neutro
2002-08-07,100.00,77.05,Sobrecomprado
2002-08-08,100.00,77.05,Sobrecomprado
2002-08-09,57.45,58.02,Neutro
2002-08-12,62.96,61.36,Neutro
2002-08-13,62.96,61.36,Neutro
2002-08-14,62.96,50.00,Neutro
2002-08-15,62.96,50.00,Neutro
2002-08-16,25.93,62.96,Neutro
2002-08-19,17.07,50.00,Neutro
2002-08-20,33.33,50.00,Neutro
2002-08-21,0.00,50.00,Neutro
2002-08-22,0.00,50.00,Neutro
2002-08-23,0.00,50.00,Neutro
2002-08-26,0.00,50.00,Neutro
2002-08-27,0.00,15.91,Sobrevendido
2002-08-28,0.00,15.91,Sobrevendido
2002-08-29,0.00,29.17,Sobrevendido
2002-08-30,0.00,0.00,Sobrevendido
2002-09-03,0.00,0.00,Sobrevendido
2002-09-04,0.00,0.00,Sobrevendido
2002-09-05,0.00,0.00,Sobrevendido
2002-09-06,0.00,0.00,Sobrevendido
2002-09-09,32.14,29.03,Sobrevendido
2002-09-10,23.68,21.95,Sobrevendido
