Date,RSI_7,RSI_14,RSI_Sinal
2025-10-23,,,Neutro
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,33.33,33.33,Neutro
2025-10-28,50.00,50.00,Neutro
2025-10-29,44.44,44.44,Neutro
2025-10-30,40.00,40.00,Neutro
2025-10-31,50.00,50.00,Neutro
2025-11-03,46.15,46.15,Neutro
2025-11-04,33.33,42.86,Neutro
2025-11-05,55.56,46.67,Neutro
2025-11-06,33.33,41.18,Neutro
2025-11-07,30.00,36.84,Neutro
2025-11-10,45.45,42.86,Neutro
2025-11-11,45.45,47.83,Neutro
2025-11-12,45.45,45.83,Neutro
2025-11-13,54.55,43.48,Neutro
2025-11-14,45.45,50.00,Neutro
2025-11-17,45.45,40.00,Neutro
2025-11-18,41.67,36.36,Neutro
2025-11-19,30.00,38.10,Neutro
2025-11-20,11.11,30.00,Neutro
2025-11-21,22.22,35.00,Neutro
2025-11-24,11.11,35.00,Neutro
2025-11-25,22.22,35.00,Neutro
2025-11-26,28.57,38.89,Neutro
2025-11-28,40.00,41.18,Neutro
2025-12-01,25.00,27.78,Sobrevendido
2025-12-02,25.00,17.65,Sobrevendido
2025-12-03,14.29,18.75,Sobrevendido
2025-12-04,16.67,13.33,Sobrevendido
2025-12-05,0.00,14.29,Sobrevendido
2025-12-08,0.00,16.67,Sobrevendido
2025-12-09,0.00,20.00,Sobrevendido
2025-12-10,0.00,18.18,Sobrevendido
2025-12-11,50.00,33.33,Neutro
2025-12-12,60.00,33.33,Neutro
2025-12-15,60.00,36.36,Neutro
2025-12-16,71.43,41.67,Neutro
2025-12-17,62.50,38.46,Neutro
2025-12-18,71.43,41.67,Neutro
2025-12-19,71.43,50.00,Neutro
2025-12-22,60.00,55.56,Neutro
2025-12-23,50.00,55.56,Neutro
2025-12-24,50.00,55.56,Neutro
2025-12-26,0.00,55.56,Neutro
2025-12-29,0.00,38.46,Neutro
2025-12-30,0.00,41.67,Neutro
2025-12-31,0.00,45.45,Neutro
2026-01-02,0.00,33.33,Neutro
2026-01-05,33.33,40.00,Neutro
2026-01-06,28.57,36.36,Neutro
2026-01-07,28.57,22.22,Sobrevendido
2026-01-08,80.00,40.00,Neutro
2026-01-09,57.14,33.33,Neutro
2026-01-12,66.67,46.15,Neutro
2026-01-13,66.67,46.15,Neutro
2026-01-14,50.00,42.86,Neutro
2026-01-15,57.14,42.86,Neutro
2026-01-16,57.14,42.86,Neutro
2026-01-20,40.00,60.00,Neutro
2026-01-21,66.67,60.00,Neutro
2026-01-22,0.00,60.00,Neutro
2026-01-23,0.00,60.00,Neutro
2026-01-26,,50.00,Neutro
2026-01-27,,57.14,Neutro
2026-01-28,100.00,62.50,Neutro
2026-01-29,100.00,50.00,Neutro
2026-01-30,100.00,75.00,Sobrecomprado
2026-02-02,100.00,90.91,Sobrecomprado
2026-02-03,66.67,62.50,Neutro
2026-02-04,66.67,66.67,Neutro
2026-02-05,58.82,58.82,Neutro
2026-02-06,58.82,61.11,Neutro
2026-02-09,58.82,61.11,Neutro
2026-02-10,55.56,57.89,Neutro
2026-02-11,9.09,52.38,Neutro
2026-02-12,16.67,52.38,Neutro
2026-02-13,28.57,54.55,Neutro
2026-02-17,33.33,52.17,Neutro
2026-02-18,20.00,50.00,Neutro
2026-02-19,33.33,52.17,Neutro
2026-02-20,33.33,50.00,Neutro
2026-02-23,50.00,20.00,Sobrevendido
2026-02-24,60.00,36.36,Neutro
2026-02-25,50.00,36.36,Neutro
2026-02-26,66.67,44.44,Neutro
2026-02-27,50.00,33.33,Neutro
2026-03-02,33.33,33.33,Neutro
2026-03-03,50.00,37.50,Neutro
2026-03-04,50.00,50.00,Neutro
2026-03-05,0.00,50.00,Neutro
2026-03-06,0.00,40.00,Neutro
2026-03-09,0.00,50.00,Neutro
2026-03-10,,50.00,Neutro
2026-03-11,,33.33,Neutro
2026-03-12,,50.00,Neutro
2026-03-13,,50.00,Neutro
2026-03-16,,0.00,Sobrevendido
2026-03-17,,0.00,Sobrevendido
2026-03-18,,0.00,Sobrevendido
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,0.00,0.00,Sobrevendido
