Date,RSI_7,RSI_14,RSI_Sinal
2016-07-26,79.05,67.38,Neutro
2016-07-27,60.59,57.36,Neutro
2016-07-28,50.84,46.61,Neutro
2016-07-29,30.99,48.89,Neutro
2016-08-01,30.32,54.43,Neutro
2016-08-02,26.02,60.14,Neutro
2016-08-03,43.89,59.45,Neutro
2016-08-04,32.88,56.72,Neutro
2016-08-05,21.32,38.11,Neutro
2016-08-08,13.43,25.79,Sobrevendido
2016-08-09,19.34,22.85,Sobrevendido
2016-08-10,13.14,18.37,Sobrevendido
2016-08-11,14.14,17.89,Sobrevendido
2016-08-12,7.05,18.39,Sobrevendido
2016-08-15,10.37,17.22,Sobrevendido
2016-08-16,17.14,19.23,Sobrevendido
2016-08-17,36.11,18.66,Sobrevendido
2016-08-18,13.94,17.95,Sobrevendido
2016-08-19,13.41,13.21,Sobrevendido
2016-08-22,28.03,18.47,Sobrevendido
2016-08-23,25.73,13.29,Sobrevendido
2016-08-24,17.23,12.85,Sobrevendido
2016-08-25,26.11,21.49,Sobrevendido
2016-08-26,28.87,31.46,Neutro
2016-08-29,48.03,34.49,Neutro
2016-08-30,56.02,38.03,Neutro
2016-08-31,53.13,40.99,Neutro
2016-09-01,60.54,41.82,Neutro
2016-09-02,81.40,44.61,Neutro
2016-09-06,80.94,47.67,Neutro
2016-09-07,91.23,55.27,Neutro
2016-09-08,84.75,61.59,Neutro
2016-09-09,78.90,64.70,Neutro
2016-09-12,77.34,62.27,Neutro
2016-09-13,71.36,65.18,Neutro
2016-09-14,62.94,74.51,Sobrecomprado
2016-09-15,59.87,73.33,Sobrecomprado
2016-09-16,32.60,68.45,Neutro
2016-09-19,42.64,65.00,Neutro
2016-09-20,45.70,63.61,Neutro
2016-09-21,33.16,55.81,Neutro
2016-09-22,38.55,57.25,Neutro
2016-09-23,32.97,47.44,Neutro
2016-09-26,15.66,37.15,Neutro
2016-09-27,19.26,26.90,Sobrevendido
2016-09-28,23.24,34.51,Neutro
2016-09-29,19.16,33.14,Neutro
2016-09-30,19.88,27.12,Sobrevendido
2016-10-03,40.31,39.50,Neutro
2016-10-04,50.00,41.62,Neutro
2016-10-05,58.47,38.11,Neutro
2016-10-06,54.59,40.18,Neutro
2016-10-07,48.26,36.94,Neutro
2016-10-10,58.00,37.54,Neutro
2016-10-11,60.84,39.14,Neutro
2016-10-12,46.67,42.57,Neutro
2016-10-13,32.00,43.75,Neutro
2016-10-14,18.81,44.37,Neutro
2016-10-17,29.23,48.28,Neutro
2016-10-18,26.98,42.55,Neutro
2016-10-19,40.26,51.98,Neutro
2016-10-20,33.33,50.00,Neutro
2016-10-21,30.34,39.18,Neutro
2016-10-24,32.53,32.24,Neutro
2016-10-25,28.12,23.35,Sobrevendido
2016-10-26,24.11,25.99,Sobrevendido
2016-10-27,16.80,20.21,Sobrevendido
2016-10-28,24.09,29.91,Sobrevendido
2016-10-31,51.66,44.67,Neutro
2016-11-01,43.86,39.23,Neutro
2016-11-02,37.88,36.30,Neutro
2016-11-03,34.09,32.28,Neutro
2016-11-04,8.34,10.09,Sobrevendido
2016-11-07,15.88,15.99,Sobrevendido
2016-11-08,16.15,17.14,Sobrevendido
2016-11-09,13.44,18.78,Sobrevendido
2016-11-10,13.47,18.20,Sobrevendido
2016-11-11,14.06,18.37,Sobrevendido
2016-11-14,16.26,19.89,Sobrevendido
2016-11-15,78.21,19.94,Sobrevendido
2016-11-16,57.27,20.15,Sobrevendido
2016-11-17,46.59,18.70,Sobrevendido
2016-11-18,67.81,20.82,Sobrevendido
2016-11-21,87.44,26.96,Sobrevendido
2016-11-22,81.45,27.39,Sobrevendido
2016-11-23,82.33,30.28,Neutro
2016-11-25,91.48,86.19,Sobrecomprado
2016-11-28,92.16,82.01,Sobrecomprado
2016-11-29,80.55,72.70,Sobrecomprado
2016-11-30,60.59,63.13,Neutro
2016-12-01,33.75,58.61,Neutro
2016-12-02,37.93,59.16,Neutro
2016-12-05,37.12,59.87,Neutro
2016-12-06,14.36,58.47,Neutro
2016-12-07,20.85,60.75,Neutro
2016-12-08,24.72,59.45,Neutro
2016-12-09,28.03,48.59,Neutro
2016-12-12,25.88,30.49,Neutro
2016-12-13,58.96,49.91,Neutro
2016-12-14,61.82,51.70,Neutro
2016-12-15,65.38,45.33,Neutro
2016-12-16,63.88,46.08,Neutro
2016-12-19,66.02,50.92,Neutro
2016-12-20,67.11,53.80,Neutro
2016-12-21,87.45,63.72,Neutro
2016-12-22,75.89,64.29,Neutro
2016-12-23,70.69,64.13,Neutro
2016-12-27,77.36,68.42,Neutro
2016-12-28,73.39,66.42,Neutro
2016-12-29,52.34,62.01,Neutro
2016-12-30,50.38,62.01,Neutro
2017-01-03,70.93,79.92,Sobrecomprado
2017-01-04,72.38,73.68,Sobrecomprado
2017-01-05,70.27,70.41,Sobrecomprado
2017-01-06,63.41,67.61,Neutro
2017-01-09,56.12,60.98,Neutro
2017-01-10,54.36,53.73,Neutro
2017-01-11,53.42,52.47,Neutro
2017-01-12,26.09,50.85,Neutro
2017-01-13,26.09,52.25,Neutro
2017-01-17,34.30,52.91,Neutro
2017-01-18,32.13,48.61,Neutro
2017-01-19,38.59,49.13,Neutro
2017-01-20,52.00,53.55,Neutro
2017-01-23,68.03,57.73,Neutro
2017-01-24,64.55,40.48,Neutro
2017-01-25,67.50,42.43,Neutro
2017-01-26,67.23,46.32,Neutro
2017-01-27,98.77,50.00,Neutro
2017-01-30,74.77,51.89,Neutro
2017-01-31,69.52,59.22,Neutro
2017-02-01,60.71,64.53,Neutro
2017-02-02,58.10,61.40,Neutro
2017-02-03,66.15,66.80,Neutro
2017-02-06,48.41,57.55,Neutro
2017-02-07,39.61,60.00,Neutro
2017-02-08,35.47,50.54,Neutro
2017-02-09,40.45,51.24,Neutro
2017-02-10,56.68,58.05,Neutro
2017-02-13,45.22,48.81,Neutro
2017-02-14,27.68,41.81,Neutro
2017-02-15,28.05,35.45,Neutro
2017-02-16,75.52,67.45,Neutro
2017-02-17,84.81,73.31,Sobrecomprado
2017-02-21,85.99,75.76,Sobrecomprado
2017-02-22,74.18,69.77,Neutro
2017-02-23,76.57,67.04,Neutro
2017-02-24,69.33,59.10,Neutro
2017-02-27,69.94,59.69,Neutro
2017-02-28,33.50,57.16,Neutro
2017-03-01,17.35,59.49,Neutro
2017-03-02,0.00,53.93,Neutro
2017-03-03,0.00,51.24,Neutro
2017-03-06,18.39,57.23,Neutro
2017-03-07,21.03,55.68,Neutro
2017-03-08,18.04,53.51,Neutro
2017-03-09,21.67,28.89,Sobrevendido
2017-03-10,20.58,18.80,Sobrevendido
2017-03-13,26.27,9.79,Sobrevendido
2017-03-14,23.36,10.71,Sobrevendido
2017-03-15,17.26,17.91,Sobrevendido
2017-03-16,28.50,24.27,Sobrevendido
2017-03-17,39.33,24.89,Sobrevendido
2017-03-20,36.65,27.36,Sobrevendido
2017-03-21,33.15,25.49,Sobrevendido
2017-03-22,31.38,28.64,Sobrevendido
2017-03-23,34.50,27.95,Sobrevendido
2017-03-24,14.49,16.21,Sobrevendido
2017-03-27,11.94,21.99,Sobrevendido
2017-03-28,31.40,35.09,Neutro
2017-03-29,58.45,49.21,Neutro
2017-03-30,63.37,49.21,Neutro
2017-03-31,64.00,48.20,Neutro
2017-04-03,63.68,50.27,Neutro
2017-04-04,69.68,48.47,Neutro
2017-04-05,71.12,49.45,Neutro
2017-04-06,69.68,52.93,Neutro
2017-04-07,41.88,50.73,Neutro
2017-04-10,55.22,59.31,Neutro
2017-04-11,60.33,62.24,Neutro
2017-04-12,64.53,64.08,Neutro
2017-04-13,49.42,60.81,Neutro
2017-04-17,43.87,60.21,Neutro
2017-04-18,22.28,48.15,Neutro
2017-04-19,28.67,36.23,Neutro
2017-04-20,18.40,41.10,Neutro
2017-04-21,18.25,43.23,Neutro
2017-04-24,16.79,43.37,Neutro
2017-04-25,18.70,36.61,Neutro
2017-04-26,29.58,37.04,Neutro
2017-04-27,39.62,28.62,Sobrevendido
2017-04-28,35.90,31.92,Neutro
2017-05-01,26.85,22.32,Sobrevendido
2017-05-02,28.71,22.91,Sobrevendido
2017-05-03,37.23,25.11,Sobrevendido
2017-05-04,18.32,18.47,Sobrevendido
2017-05-05,25.00,26.86,Sobrevendido
2017-05-08,56.69,52.38,Neutro
2017-05-09,52.51,48.25,Neutro
2017-05-10,50.86,45.20,Neutro
2017-05-11,49.44,44.90,Neutro
2017-05-12,45.38,43.76,Neutro
2017-05-15,68.69,49.60,Neutro
2017-05-16,60.36,45.29,Neutro
2017-05-17,16.67,38.64,Neutro
2017-05-18,19.28,39.32,Neutro
2017-05-19,30.38,42.59,Neutro
2017-05-22,50.68,50.00,Neutro
2017-05-23,55.35,49.54,Neutro
2017-05-24,43.50,57.60,Neutro
2017-05-25,43.32,52.37,Neutro
2017-05-26,77.22,39.66,Neutro
2017-05-30,72.62,42.20,Neutro
2017-05-31,69.13,45.34,Neutro
2017-06-01,69.93,57.24,Neutro
2017-06-02,69.48,60.47,Neutro
2017-06-05,78.10,55.87,Neutro
2017-06-06,65.64,52.20,Neutro
2017-06-07,46.94,60.45,Neutro
2017-06-08,48.42,59.78,Neutro
2017-06-09,35.50,48.68,Neutro
2017-06-12,0.00,35.31,Neutro
2017-06-13,5.10,36.98,Neutro
2017-06-14,4.15,34.85,Neutro
2017-06-15,6.45,36.79,Neutro
2017-06-16,22.40,37.38,Neutro
2017-06-19,38.62,44.18,Neutro
2017-06-20,39.44,37.00,Neutro
2017-06-21,57.50,32.86,Neutro
2017-06-22,51.44,31.51,Neutro
2017-06-23,65.96,34.65,Neutro
2017-06-26,72.53,46.13,Neutro
2017-06-27,71.17,53.60,Neutro
2017-06-28,70.09,57.38,Neutro
2017-06-29,89.29,66.45,Neutro
2017-06-30,86.76,69.35,Neutro
2017-07-03,98.68,71.31,Sobrecomprado
2017-07-05,98.51,79.50,Sobrecomprado
2017-07-06,92.39,78.15,Sobrecomprado
2017-07-07,93.58,78.55,Sobrecomprado
2017-07-10,97.63,86.05,Sobrecomprado
2017-07-11,98.53,95.46,Sobrecomprado
2017-07-12,90.83,89.66,Sobrecomprado
2017-07-13,92.44,94.12,Sobrecomprado
2017-07-14,92.95,94.25,Sobrecomprado
2017-07-17,94.10,93.81,Sobrecomprado
2017-07-18,88.46,89.47,Sobrecomprado
2017-07-19,64.91,81.55,Sobrecomprado
2017-07-20,56.28,80.72,Sobrecomprado
2017-07-21,63.56,79.93,Sobrecomprado
2017-07-24,23.67,72.37,Sobrecomprado
2017-07-25,13.42,72.84,Sobrecomprado
2017-07-26,31.75,75.40,Sobrecomprado
2017-07-27,33.15,72.39,Sobrecomprado
2017-07-28,54.14,61.09,Neutro
2017-07-31,61.68,58.45,Neutro
2017-08-01,63.01,63.32,Neutro
2017-08-02,88.28,53.50,Neutro
2017-08-03,89.44,52.90,Neutro
2017-08-04,85.71,52.60,Neutro
2017-08-07,95.33,56.25,Neutro
2017-08-08,95.54,71.38,Sobrecomprado
2017-08-09,95.10,74.35,Sobrecomprado
2017-08-10,82.08,70.25,Sobrecomprado
2017-08-11,85.27,86.86,Sobrecomprado
2017-08-14,57.93,74.51,Sobrecomprado
2017-08-15,43.24,59.87,Neutro
2017-08-16,48.19,65.00,Neutro
2017-08-17,34.62,57.82,Neutro
2017-08-18,39.29,58.39,Neutro
2017-08-21,35.98,51.25,Neutro
2017-08-22,20.81,48.34,Neutro
2017-08-23,25.35,41.81,Neutro
2017-08-24,38.61,41.61,Neutro
2017-08-25,39.81,45.27,Neutro
2017-08-28,36.94,35.49,Neutro
2017-08-29,39.13,39.23,Neutro
2017-08-30,61.62,44.09,Neutro
2017-08-31,53.57,33.68,Neutro
2017-09-01,70.50,47.69,Neutro
2017-09-05,38.15,38.29,Neutro
2017-09-06,41.00,40.66,Neutro
2017-09-07,45.15,42.53,Neutro
2017-09-08,39.81,39.58,Neutro
2017-09-11,38.10,45.63,Neutro
2017-09-12,37.38,42.94,Neutro
2017-09-13,31.63,47.76,Neutro
2017-09-14,62.00,44.99,Neutro
2017-09-15,29.17,37.27,Neutro
2017-09-18,20.96,35.15,Neutro
2017-09-19,16.48,29.15,Sobrevendido
2017-09-20,9.95,24.33,Sobrevendido
2017-09-21,9.35,23.36,Sobrevendido
2017-09-22,7.18,19.01,Sobrevendido
2017-09-25,6.85,24.14,Sobrevendido
2017-09-26,24.15,25.99,Sobrevendido
2017-09-27,26.88,24.08,Sobrevendido
2017-09-28,26.88,21.74,Sobrevendido
2017-09-29,46.23,28.00,Sobrevendido
2017-10-02,73.79,46.43,Neutro
2017-10-03,76.90,49.81,Neutro
2017-10-04,81.35,50.57,Neutro
2017-10-05,74.66,53.71,Neutro
2017-10-06,66.26,52.04,Neutro
2017-10-09,57.82,47.60,Neutro
2017-10-10,56.56,52.92,Neutro
2017-10-11,27.96,50.34,Neutro
2017-10-12,10.62,45.73,Neutro
2017-10-13,15.15,49.01,Neutro
2017-10-16,13.47,42.01,Neutro
2017-10-17,12.89,38.79,Neutro
2017-10-18,15.41,39.31,Neutro
2017-10-19,4.55,32.79,Neutro
2017-10-20,25.48,26.70,Sobrevendido
2017-10-23,27.78,19.14,Sobrevendido
2017-10-24,21.71,18.47,Sobrevendido
2017-10-25,31.99,21.78,Sobrevendido
2017-10-26,36.55,22.49,Sobrevendido
2017-10-27,37.83,25.29,Sobrevendido
2017-10-30,47.83,20.73,Sobrevendido
2017-10-31,42.17,31.25,Neutro
2017-11-01,65.81,44.83,Neutro
2017-11-02,70.00,41.98,Neutro
2017-11-03,55.42,42.97,Neutro
2017-11-06,65.20,49.77,Neutro
2017-11-07,65.52,50.81,Neutro
2017-11-08,69.57,59.90,Neutro
2017-11-09,61.96,52.57,Neutro
2017-11-10,29.41,54.76,Neutro
2017-11-13,28.57,56.62,Neutro
2017-11-14,52.11,54.66,Neutro
2017-11-15,68.49,66.06,Neutro
2017-11-16,47.17,59.22,Neutro
2017-11-17,19.30,52.91,Neutro
2017-11-20,38.26,51.35,Neutro
2017-11-21,33.14,31.75,Neutro
2017-11-22,37.66,33.98,Neutro
2017-11-24,38.46,42.73,Neutro
2017-11-27,23.86,35.93,Neutro
2017-11-28,40.41,42.81,Neutro
2017-11-29,57.53,43.00,Neutro
2017-11-30,29.66,32.99,Neutro
2017-12-01,49.28,43.11,Neutro
2017-12-04,42.37,40.84,Neutro
2017-12-05,44.61,42.65,Neutro
2017-12-06,56.77,43.80,Neutro
2017-12-07,48.29,45.15,Neutro
2017-12-08,40.43,47.30,Neutro
2017-12-11,65.49,47.19,Neutro
2017-12-12,51.85,50.23,Neutro
2017-12-13,71.90,50.45,Neutro
2017-12-14,67.31,50.00,Neutro
2017-12-15,60.00,57.47,Neutro
2017-12-18,87.27,58.96,Neutro
2017-12-19,78.05,52.00,Neutro
2017-12-20,68.97,66.45,Neutro
2017-12-21,67.86,57.32,Neutro
2017-12-22,33.75,50.18,Neutro
2017-12-26,43.32,51.89,Neutro
2017-12-27,31.17,38.55,Neutro
2017-12-28,14.16,38.10,Neutro
2017-12-29,14.04,36.47,Neutro
2018-01-02,46.01,50.44,Neutro
2018-01-03,20.85,25.31,Sobrevendido
2018-01-04,51.36,49.19,Neutro
2018-01-05,48.77,48.00,Neutro
2018-01-08,52.82,48.85,Neutro
2018-01-09,52.58,46.05,Neutro
2018-01-10,53.16,46.40,Neutro
2018-01-11,46.50,46.36,Neutro
2018-01-12,86.45,47.44,Neutro
2018-01-16,40.77,50.28,Neutro
2018-01-17,48.62,48.76,Neutro
2018-01-18,48.62,52.44,Neutro
2018-01-19,55.21,52.79,Neutro
2018-01-22,67.50,54.14,Neutro
2018-01-23,76.19,49.44,Neutro
2018-01-24,87.37,86.69,Sobrecomprado
2018-01-25,91.94,75.43,Sobrecomprado
2018-01-26,86.85,76.38,Sobrecomprado
2018-01-29,86.33,75.71,Sobrecomprado
2018-01-30,75.24,70.60,Sobrecomprado
2018-01-31,66.76,66.89,Neutro
2018-02-01,64.69,67.42,Neutro
2018-02-02,41.53,62.44,Neutro
2018-02-05,9.43,55.88,Neutro
2018-02-06,21.66,58.89,Neutro
2018-02-07,15.46,56.08,Neutro
2018-02-08,12.75,47.72,Neutro
2018-02-09,39.93,54.57,Neutro
2018-02-12,45.26,55.12,Neutro
2018-02-13,48.55,45.52,Neutro
2018-02-14,69.28,46.50,Neutro
2018-02-15,69.28,50.89,Neutro
2018-02-16,70.29,49.54,Neutro
2018-02-20,85.66,51.13,Neutro
2018-02-21,80.20,56.20,Neutro
2018-02-22,64.65,52.57,Neutro
2018-02-23,58.14,52.47,Neutro
2018-02-26,15.88,47.75,Neutro
2018-02-27,4.12,42.35,Neutro
2018-02-28,3.61,40.36,Neutro
2018-03-01,3.88,46.37,Neutro
2018-03-02,0.80,36.28,Neutro
2018-03-05,27.81,42.40,Neutro
2018-03-06,29.17,41.55,Neutro
2018-03-07,45.41,28.95,Sobrevendido
2018-03-08,57.62,24.62,Sobrevendido
2018-03-09,74.79,25.00,Sobrevendido
2018-03-12,92.56,32.19,Neutro
2018-03-13,84.62,29.47,Sobrevendido
2018-03-14,69.23,35.15,Neutro
2018-03-15,71.43,36.75,Neutro
2018-03-16,54.22,48.13,Neutro
2018-03-19,45.65,53.09,Neutro
2018-03-20,38.46,57.85,Neutro
2018-03-21,42.34,68.53,Neutro
2018-03-22,26.86,51.48,Neutro
2018-03-23,18.07,32.47,Neutro
2018-03-26,33.33,42.53,Neutro
2018-03-27,38.76,43.68,Neutro
2018-03-28,24.21,29.44,Sobrevendido
2018-03-29,23.71,27.59,Sobrevendido
2018-04-02,23.18,28.50,Sobrevendido
2018-04-03,29.39,28.29,Sobrevendido
2018-04-04,38.06,30.02,Neutro
2018-04-05,34.89,34.18,Neutro
2018-04-06,35.71,37.02,Neutro
2018-04-09,47.75,33.26,Neutro
2018-04-10,53.80,34.30,Neutro
2018-04-11,43.18,29.45,Sobrevendido
2018-04-12,37.01,32.46,Neutro
2018-04-13,32.17,35.90,Neutro
2018-04-16,20.49,29.97,Sobrevendido
2018-04-17,50.76,42.53,Neutro
2018-04-18,70.42,57.81,Neutro
2018-04-19,57.80,55.89,Neutro
2018-04-20,56.82,50.97,Neutro
2018-04-23,68.49,52.33,Neutro
2018-04-24,54.90,43.92,Neutro
2018-04-25,61.02,44.48,Neutro
2018-04-26,21.77,39.56,Neutro
2018-04-27,14.44,38.60,Neutro
2018-04-30,14.06,34.79,Neutro
2018-05-01,23.44,38.70,Neutro
2018-05-02,49.67,55.75,Neutro
2018-05-03,55.74,55.46,Neutro
2018-05-04,59.94,60.32,Neutro
2018-05-07,69.25,56.43,Neutro
2018-05-08,84.06,55.94,Neutro
2018-05-09,97.22,63.96,Neutro
2018-05-10,97.19,65.99,Neutro
2018-05-11,94.05,66.40,Neutro
2018-05-14,94.36,71.08,Sobrecomprado
2018-05-15,56.25,58.44,Neutro
2018-05-16,46.87,61.10,Neutro
2018-05-17,58.41,72.51,Sobrecomprado
2018-05-18,50.79,78.71,Sobrecomprado
2018-05-21,52.76,78.93,Sobrecomprado
2018-05-22,55.61,73.85,Sobrecomprado
2018-05-23,60.09,75.89,Sobrecomprado
2018-05-24,87.26,69.03,Neutro
2018-05-25,78.29,61.85,Neutro
2018-05-29,73.61,64.32,Neutro
2018-05-30,64.14,56.55,Neutro
2018-05-31,52.38,52.62,Neutro
2018-06-01,32.95,45.24,Neutro
2018-06-04,30.95,47.73,Neutro
2018-06-05,38.27,62.38,Neutro
2018-06-06,55.68,66.95,Neutro
2018-06-07,55.43,63.64,Neutro
2018-06-08,55.43,59.38,Neutro
2018-06-11,51.60,51.91,Neutro
2018-06-12,74.26,51.13,Neutro
2018-06-13,51.28,39.30,Neutro
2018-06-14,54.76,45.49,Neutro
2018-06-15,27.50,44.26,Neutro
2018-06-18,18.25,39.87,Neutro
2018-06-19,16.31,37.97,Neutro
2018-06-20,12.30,32.00,Neutro
2018-06-21,7.85,31.75,Neutro
2018-06-22,15.19,27.12,Sobrevendido
2018-06-25,7.05,23.43,Sobrevendido
2018-06-26,21.14,23.22,Sobrevendido
2018-06-27,32.83,28.13,Sobrevendido
2018-06-28,28.06,24.39,Sobrevendido
2018-06-29,31.18,23.61,Sobrevendido
2018-07-02,45.71,26.90,Sobrevendido
2018-07-03,43.40,29.24,Sobrevendido
2018-07-05,50.67,28.02,Sobrevendido
2018-07-06,57.69,39.92,Neutro
2018-07-09,51.97,41.70,Neutro
2018-07-10,78.05,45.36,Neutro
2018-07-11,98.46,52.57,Neutro
2018-07-12,91.96,60.22,Neutro
2018-07-13,92.11,59.31,Neutro
2018-07-16,92.50,65.31,Neutro
2018-07-17,48.15,55.43,Neutro
2018-07-18,23.18,40.53,Neutro
2018-07-19,15.20,45.97,Neutro
2018-07-20,26.67,55.38,Neutro
2018-07-23,25.49,49.05,Neutro
2018-07-24,16.41,39.36,Neutro
2018-07-25,18.89,41.54,Neutro
2018-07-26,21.52,28.30,Sobrevendido
2018-07-27,28.33,25.98,Sobrevendido
2018-07-30,32.28,23.40,Sobrevendido
2018-07-31,38.86,32.43,Neutro
2018-08-01,35.42,30.30,Neutro
2018-08-02,48.92,27.68,Sobrevendido
2018-08-03,42.74,26.40,Sobrevendido
2018-08-06,48.55,31.47,Neutro
2018-08-07,62.50,43.52,Neutro
2018-08-08,70.25,51.27,Neutro
2018-08-09,43.59,41.09,Neutro
2018-08-10,44.16,39.31,Neutro
2018-08-13,47.22,48.06,Neutro
2018-08-14,48.30,45.76,Neutro
2018-08-15,36.31,42.03,Neutro
2018-08-16,33.77,47.80,Neutro
2018-08-17,16.13,40.99,Neutro
2018-08-20,15.87,28.41,Sobrevendido
2018-08-21,38.16,40.72,Neutro
