Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,22.22,22.22,Sobrevendido
2016-01-08,17.86,17.86,Sobrevendido
2016-01-11,11.76,11.76,Sobrevendido
2016-01-12,8.33,8.33,Sobrevendido
2016-01-13,12.00,12.00,Sobrevendido
2016-01-14,3.21,9.04,Sobrevendido
2016-01-15,2.76,7.85,Sobrevendido
2016-01-19,3.29,7.61,Sobrevendido
2016-01-20,24.44,22.88,Sobrevendido
2016-01-21,35.15,27.20,Sobrevendido
2016-01-22,57.65,37.24,Neutro
2016-01-25,58.14,38.72,Neutro
2016-01-26,78.32,39.13,Neutro
2016-01-27,98.25,65.27,Neutro
2016-01-28,100.00,73.18,Sobrecomprado
2016-01-29,68.52,57.20,Neutro
2016-02-01,72.06,63.96,Neutro
2016-02-02,70.13,67.18,Neutro
2016-02-03,64.95,63.40,Neutro
2016-02-04,55.71,59.75,Neutro
2016-02-05,32.41,61.44,Neutro
2016-02-08,19.81,59.01,Neutro
2016-02-09,26.20,52.64,Neutro
2016-02-10,4.55,52.35,Neutro
2016-02-11,3.73,49.87,Neutro
2016-02-12,16.88,51.29,Neutro
2016-02-16,27.08,50.56,Neutro
2016-02-17,25.83,30.72,Neutro
2016-02-18,36.75,23.54,Sobrevendido
2016-02-19,79.63,34.06,Neutro
2016-02-22,80.70,19.06,Sobrevendido
2016-02-23,80.70,18.46,Sobrevendido
2016-02-24,32.65,19.64,Sobrevendido
2016-02-25,52.17,35.21,Neutro
2016-02-26,62.90,36.62,Neutro
2016-02-29,60.34,44.57,Neutro
2016-03-01,40.70,55.71,Neutro
2016-03-02,37.81,55.40,Neutro
2016-03-03,33.70,51.68,Neutro
2016-03-04,55.68,47.45,Neutro
2016-03-07,62.86,58.62,Neutro
2016-03-08,42.28,48.34,Neutro
2016-03-09,47.56,50.90,Neutro
2016-03-10,76.42,67.17,Neutro
2016-03-11,65.22,58.94,Neutro
2016-03-14,67.92,59.10,Neutro
2016-03-15,65.73,63.10,Neutro
2016-03-16,59.72,60.76,Neutro
2016-03-17,76.83,60.38,Neutro
2016-03-18,56.63,52.50,Neutro
2016-03-21,0.92,53.24,Neutro
2016-03-22,1.01,48.27,Neutro
2016-03-23,1.01,49.73,Neutro
2016-03-24,11.71,49.03,Neutro
2016-03-28,14.78,43.87,Neutro
2016-03-29,13.93,50.00,Neutro
2016-03-30,22.67,47.23,Neutro
2016-03-31,47.76,18.75,Sobrevendido
2016-04-01,82.05,23.91,Sobrevendido
2016-04-04,88.89,35.19,Neutro
2016-04-05,84.31,34.57,Neutro
2016-04-06,82.98,34.57,Neutro
2016-04-07,97.50,34.57,Neutro
2016-04-08,59.09,39.72,Neutro
2016-04-11,47.06,47.46,Neutro
2016-04-12,36.92,53.85,Neutro
2016-04-13,0.00,53.33,Neutro
2016-04-14,0.00,38.74,Neutro
2016-04-15,0.00,36.45,Neutro
2016-04-18,0.00,37.50,Neutro
2016-04-19,0.00,37.50,Neutro
2016-04-20,5.00,28.57,Sobrevendido
2016-04-21,6.45,27.08,Sobrevendido
2016-04-22,4.44,2.30,Sobrevendido
2016-04-25,44.19,18.45,Sobrevendido
2016-04-26,57.89,28.21,Sobrevendido
2016-04-27,45.83,24.26,Sobrevendido
2016-04-28,62.14,45.39,Neutro
2016-04-29,70.90,55.75,Neutro
2016-05-02,61.69,52.43,Neutro
2016-05-03,61.29,48.50,Neutro
2016-05-04,60.78,57.14,Neutro
2016-05-05,52.32,53.85,Neutro
2016-05-06,65.58,59.29,Neutro
2016-05-09,53.44,57.26,Neutro
2016-05-10,35.24,55.23,Neutro
2016-05-11,35.58,51.16,Neutro
2016-05-12,42.05,54.32,Neutro
2016-05-13,42.70,54.13,Neutro
2016-05-16,49.35,51.32,Neutro
2016-05-17,29.09,55.98,Neutro
2016-05-18,24.24,43.65,Neutro
2016-05-19,25.81,31.74,Neutro
2016-05-20,62.07,45.06,Neutro
2016-05-23,48.65,45.06,Neutro
2016-05-24,26.32,35.15,Neutro
2016-05-25,34.88,41.72,Neutro
2016-05-26,34.88,32.62,Neutro
2016-05-27,44.78,34.59,Neutro
2016-05-31,46.88,36.51,Neutro
2016-06-01,27.66,46.67,Neutro
2016-06-02,39.39,45.79,Neutro
2016-06-03,81.25,35.87,Neutro
2016-06-06,70.00,38.54,Neutro
2016-06-07,58.33,37.76,Neutro
2016-06-08,25.00,38.95,Neutro
2016-06-09,32.26,42.11,Neutro
2016-06-10,19.44,24.10,Sobrevendido
2016-06-13,20.59,29.85,Sobrevendido
2016-06-14,21.21,40.82,Neutro
2016-06-15,18.75,30.95,Neutro
2016-06-16,18.18,28.89,Sobrevendido
2016-06-17,60.71,42.86,Neutro
2016-06-20,60.71,45.76,Neutro
2016-06-21,85.00,42.86,Neutro
2016-06-22,88.46,50.00,Neutro
2016-06-23,67.65,44.78,Neutro
2016-06-24,46.51,34.67,Neutro
2016-06-27,60.00,43.37,Neutro
2016-06-28,48.72,53.73,Neutro
2016-06-29,44.44,51.56,Neutro
2016-06-30,44.44,58.93,Neutro
2016-07-01,32.26,57.89,Neutro
2016-07-05,43.48,57.89,Neutro
2016-07-06,90.91,55.56,Neutro
2016-07-07,0.00,50.00,Neutro
2016-07-08,9.09,40.00,Neutro
2016-07-11,9.09,36.17,Neutro
2016-07-12,41.18,43.40,Neutro
2016-07-13,30.43,31.48,Neutro
2016-07-14,30.43,36.96,Neutro
2016-07-15,25.93,44.74,Neutro
2016-07-18,38.89,25.00,Sobrevendido
2016-07-19,35.29,25.00,Sobrevendido
2016-07-20,81.03,69.57,Neutro
2016-07-21,91.34,85.42,Sobrecomprado
2016-07-22,97.39,88.64,Sobrecomprado
2016-07-25,91.41,83.87,Sobrecomprado
2016-07-26,73.76,68.12,Neutro
2016-07-27,75.91,73.11,Sobrecomprado
2016-07-28,68.16,66.03,Neutro
2016-07-29,56.50,61.57,Neutro
2016-08-01,40.12,62.63,Neutro
2016-08-02,78.87,83.50,Sobrecomprado
2016-08-03,66.54,72.28,Sobrecomprado
2016-08-04,62.63,65.51,Neutro
2016-08-05,65.55,68.24,Neutro
2016-08-08,63.92,65.09,Neutro
2016-08-09,66.19,63.66,Neutro
2016-08-10,61.06,56.93,Neutro
2016-08-11,23.05,55.36,Neutro
2016-08-12,28.84,54.13,Neutro
2016-08-15,34.53,54.81,Neutro
2016-08-16,6.41,53.77,Neutro
2016-08-17,8.40,55.25,Neutro
2016-08-18,6.03,56.84,Neutro
2016-08-19,8.05,54.89,Neutro
2016-08-22,2.78,18.10,Sobrevendido
2016-08-23,3.19,22.16,Sobrevendido
2016-08-24,31.77,33.77,Neutro
2016-08-25,50.43,25.27,Sobrevendido
2016-08-26,42.45,26.74,Sobrevendido
2016-08-29,42.86,26.17,Sobrevendido
2016-08-30,47.62,31.46,Neutro
2016-08-31,53.10,28.51,Sobrevendido
2016-09-01,61.39,33.33,Neutro
2016-09-02,41.76,36.93,Neutro
2016-09-06,7.50,32.99,Neutro
2016-09-07,15.79,34.69,Neutro
2016-09-08,36.00,40.47,Neutro
2016-09-09,34.62,42.65,Neutro
2016-09-12,44.29,49.73,Neutro
2016-09-13,34.94,49.46,Neutro
2016-09-14,30.53,36.02,Neutro
2016-09-15,31.87,20.47,Sobrevendido
2016-09-16,37.37,29.49,Sobrevendido
2016-09-19,15.31,24.28,Sobrevendido
2016-09-20,15.96,24.42,Sobrevendido
2016-09-21,39.69,41.29,Neutro
2016-09-22,51.15,44.86,Neutro
2016-09-23,63.21,47.76,Neutro
2016-09-26,78.00,56.02,Neutro
2016-09-27,62.62,50.49,Neutro
2016-09-28,78.41,45.16,Neutro
2016-09-29,66.35,42.42,Neutro
2016-09-30,49.28,43.00,Neutro
2016-10-03,31.67,45.03,Neutro
2016-10-04,28.79,50.00,Neutro
2016-10-05,14.29,55.13,Neutro
2016-10-06,14.03,45.73,Neutro
2016-10-07,10.17,51.02,Neutro
2016-10-10,19.57,52.00,Neutro
2016-10-11,6.00,31.09,Neutro
2016-10-12,21.15,26.79,Sobrevendido
2016-10-13,20.37,25.00,Sobrevendido
2016-10-14,20.37,17.27,Sobrevendido
2016-10-17,28.95,20.00,Sobrevendido
2016-10-18,28.21,17.35,Sobrevendido
2016-10-19,15.69,17.53,Sobrevendido
2016-10-20,45.90,27.93,Sobrevendido
2016-10-21,34.48,28.18,Sobrevendido
2016-10-24,46.30,33.33,Neutro
2016-10-25,39.68,30.77,Neutro
2016-10-26,33.33,31.86,Neutro
2016-10-27,31.25,30.25,Neutro
2016-10-28,35.71,27.27,Sobrevendido
2016-10-31,7.69,26.19,Sobrevendido
2016-11-01,8.33,21.19,Sobrevendido
2016-11-02,0.00,22.94,Sobrevendido
2016-11-03,18.18,29.66,Sobrevendido
2016-11-04,57.14,44.83,Neutro
2016-11-07,40.00,36.11,Neutro
2016-11-08,42.11,39.39,Neutro
2016-11-09,57.89,37.50,Neutro
2016-11-10,52.38,36.36,Neutro
2016-11-11,56.52,38.24,Neutro
2016-11-14,68.75,55.81,Neutro
2016-11-15,85.07,80.25,Sobrecomprado
2016-11-16,98.13,88.98,Sobrecomprado
2016-11-17,60.69,58.85,Neutro
2016-11-18,53.97,54.33,Neutro
2016-11-21,53.40,53.30,Neutro
2016-11-22,51.28,51.83,Neutro
2016-11-23,49.20,52.05,Neutro
2016-11-25,34.23,50.00,Neutro
2016-11-28,2.86,50.94,Neutro
2016-11-29,7.69,50.94,Neutro
2016-11-30,26.09,50.94,Neutro
2016-12-01,28.57,50.94,Neutro
2016-12-02,47.06,50.94,Neutro
2016-12-05,33.33,48.02,Neutro
2016-12-06,38.46,34.57,Neutro
2016-12-07,45.46,6.90,Sobrevendido
2016-12-08,16.13,11.43,Sobrevendido
2016-12-09,15.03,19.78,Sobrevendido
2016-12-12,15.23,20.70,Sobrevendido
2016-12-13,8.90,22.94,Sobrevendido
2016-12-14,8.90,17.19,Sobrevendido
2016-12-15,17.95,23.98,Sobrevendido
2016-12-16,21.85,28.16,Sobrevendido
2016-12-19,64.71,28.16,Sobrevendido
2016-12-20,52.63,22.51,Sobrevendido
2016-12-21,57.14,23.12,Sobrevendido
2016-12-22,57.14,18.23,Sobrevendido
2016-12-23,57.14,18.23,Sobrevendido
2016-12-27,40.00,20.99,Sobrevendido
2016-12-28,25.00,22.22,Sobrevendido
2016-12-29,20.00,50.00,Neutro
2016-12-30,16.67,36.76,Neutro
2017-01-03,42.86,50.00,Neutro
2017-01-04,50.00,53.85,Neutro
2017-01-05,55.56,56.45,Neutro
2017-01-06,40.00,40.00,Neutro
2017-01-09,33.33,30.00,Neutro
2017-01-10,40.00,30.00,Neutro
2017-01-11,50.00,30.00,Neutro
2017-01-12,0.00,33.33,Neutro
2017-01-13,33.33,44.44,Neutro
2017-01-17,38.46,50.00,Neutro
2017-01-18,50.00,42.86,Neutro
2017-01-19,71.43,40.54,Neutro
2017-01-20,50.00,42.86,Neutro
2017-01-23,66.67,57.14,Neutro
2017-01-24,72.22,46.43,Neutro
2017-01-25,61.54,46.43,Neutro
2017-01-26,61.54,50.00,Neutro
2017-01-27,38.10,41.94,Neutro
2017-01-30,42.11,50.00,Neutro
2017-01-31,50.00,50.00,Neutro
2017-02-01,50.00,58.06,Neutro
2017-02-02,27.78,50.00,Neutro
2017-02-03,43.48,50.00,Neutro
2017-02-06,35.71,43.90,Neutro
2017-02-07,40.00,39.13,Neutro
2017-02-08,40.00,40.91,Neutro
2017-02-09,40.00,43.90,Neutro
2017-02-10,20.00,31.71,Neutro
2017-02-13,25.00,26.31,Sobrevendido
2017-02-14,16.67,31.71,Neutro
2017-02-15,15.79,27.66,Sobrevendido
2017-02-16,18.75,31.71,Neutro
2017-02-17,50.00,45.10,Neutro
2017-02-21,46.43,43.40,Neutro
2017-02-22,41.94,32.14,Neutro
2017-02-23,50.00,41.07,Neutro
2017-02-24,39.47,32.14,Neutro
2017-02-27,46.88,35.29,Neutro
2017-02-28,53.12,41.67,Neutro
2017-03-01,29.17,40.00,Neutro
2017-03-02,37.50,42.31,Neutro
2017-03-03,56.25,46.81,Neutro
2017-03-06,30.77,44.90,Neutro
2017-03-07,30.77,37.26,Neutro
2017-03-08,50.00,48.00,Neutro
2017-03-09,35.00,46.15,Neutro
2017-03-10,38.89,33.33,Neutro
2017-03-13,20.00,28.57,Sobrevendido
2017-03-14,19.23,33.33,Neutro
2017-03-15,16.67,20.93,Sobrevendido
2017-03-16,31.03,30.95,Neutro
2017-03-17,16.00,30.23,Neutro
2017-03-20,17.39,25.58,Sobrevendido
2017-03-21,16.67,26.19,Sobrevendido
2017-03-22,21.05,20.45,Sobrevendido
2017-03-23,39.13,28.57,Sobrevendido
2017-03-24,42.86,27.45,Sobrevendido
2017-03-27,36.84,33.33,Neutro
2017-03-28,50.00,31.91,Neutro
2017-03-29,57.14,36.36,Neutro
2017-03-30,60.00,36.36,Neutro
2017-03-31,66.67,43.24,Neutro
2017-04-03,57.14,45.95,Neutro
2017-04-04,94.59,75.86,Sobrecomprado
2017-04-05,55.93,51.28,Neutro
2017-04-06,57.38,55.42,Neutro
2017-04-07,53.13,54.12,Neutro
2017-04-10,55.88,56.82,Neutro
2017-04-11,55.88,58.14,Neutro
2017-04-12,55.22,55.56,Neutro
2017-04-13,24.39,57.69,Neutro
2017-04-17,52.63,55.13,Neutro
2017-04-18,43.75,54.55,Neutro
2017-04-19,58.33,53.95,Neutro
2017-04-20,37.50,53.95,Neutro
2017-04-21,57.14,56.00,Neutro
2017-04-24,33.33,51.90,Neutro
2017-04-25,41.67,28.30,Sobrevendido
2017-04-26,41.67,48.39,Neutro
2017-04-27,15.38,31.03,Neutro
2017-04-28,15.38,36.00,Neutro
2017-05-01,12.50,20.83,Sobrevendido
2017-05-02,5.88,20.83,Sobrevendido
2017-05-03,7.69,20.00,Sobrevendido
2017-05-04,0.00,20.83,Sobrevendido
2017-05-05,0.00,20.00,Sobrevendido
2017-05-08,0.00,9.09,Sobrevendido
2017-05-09,0.00,7.14,Sobrevendido
2017-05-10,0.00,6.66,Sobrevendido
2017-05-11,25.00,15.15,Sobrevendido
2017-05-12,25.00,17.24,Sobrevendido
2017-05-15,25.00,14.29,Sobrevendido
2017-05-16,40.00,21.43,Sobrevendido
2017-05-17,52.63,35.71,Neutro
2017-05-18,66.67,33.33,Neutro
2017-05-19,71.43,35.71,Neutro
2017-05-22,60.00,38.46,Neutro
2017-05-23,72.73,44.45,Neutro
2017-05-24,57.14,40.00,Neutro
2017-05-25,50.00,44.44,Neutro
2017-05-26,25.00,44.44,Neutro
2017-05-30,28.57,54.55,Neutro
2017-05-31,16.67,46.15,Neutro
2017-06-01,37.50,46.15,Neutro
2017-06-02,22.22,41.38,Neutro
2017-06-05,25.00,40.00,Neutro
2017-06-06,42.86,45.45,Neutro
2017-06-07,37.50,34.37,Neutro
2017-06-08,46.15,42.42,Neutro
2017-06-09,68.00,51.35,Neutro
2017-06-12,54.17,47.50,Neutro
2017-06-13,66.67,46.15,Neutro
2017-06-14,70.00,50.00,Neutro
2017-06-15,60.00,50.00,Neutro
2017-06-16,69.23,48.65,Neutro
2017-06-19,63.64,51.35,Neutro
2017-06-20,55.56,64.71,Neutro
2017-06-21,93.34,69.23,Neutro
2017-06-22,93.75,78.38,Sobrecomprado
2017-06-23,94.12,81.08,Sobrecomprado
2017-06-26,95.83,82.05,Sobrecomprado
2017-06-27,100.00,91.67,Sobrecomprado
2017-06-28,100.00,92.16,Sobrecomprado
2017-06-29,100.00,92.98,Sobrecomprado
2017-06-30,70.91,75.71,Sobrecomprado
2017-07-03,71.43,76.39,Sobrecomprado
2017-07-05,66.10,72.37,Sobrecomprado
2017-07-06,58.18,69.62,Neutro
2017-07-07,40.00,64.71,Neutro
2017-07-10,23.73,54.55,Neutro
2017-07-11,6.00,52.04,Neutro
2017-07-12,18.42,49.46,Neutro
2017-07-13,18.42,50.00,Neutro
2017-07-14,19.44,48.42,Neutro
2017-07-17,20.59,43.82,Neutro
2017-07-18,23.33,33.75,Neutro
2017-07-19,41.18,27.63,Sobrevendido
2017-07-20,46.67,15.38,Sobrevendido
2017-07-21,27.27,20.41,Sobrevendido
2017-07-24,0.00,14.29,Sobrevendido
2017-07-25,10.00,17.39,Sobrevendido
2017-07-26,11.11,18.60,Sobrevendido
2017-07-27,16.66,22.22,Sobrevendido
2017-07-28,50.00,43.48,Neutro
2017-07-31,57.15,50.00,Neutro
2017-08-01,66.67,45.00,Neutro
2017-08-02,100.00,35.29,Neutro
2017-08-03,83.34,37.50,Neutro
2017-08-04,62.50,35.29,Neutro
2017-08-07,55.56,40.00,Neutro
2017-08-08,30.00,37.50,Neutro
2017-08-09,30.00,41.18,Neutro
2017-08-10,12.50,41.18,Neutro
2017-08-11,12.50,50.00,Neutro
2017-08-14,25.00,50.00,Neutro
2017-08-15,50.00,56.25,Neutro
2017-08-16,81.25,72.00,Sobrecomprado
2017-08-17,100.00,76.67,Sobrecomprado
2017-08-18,100.00,78.79,Sobrecomprado
2017-08-21,100.00,82.93,Sobrecomprado
2017-08-22,100.00,82.93,Sobrecomprado
2017-08-23,96.97,82.93,Sobrecomprado
2017-08-24,96.78,87.18,Sobrecomprado
2017-08-25,96.78,91.49,Sobrecomprado
2017-08-28,88.46,93.48,Sobrecomprado
2017-08-29,86.96,93.48,Sobrecomprado
2017-08-30,55.56,84.31,Sobrecomprado
2017-08-31,61.91,85.19,Sobrecomprado
2017-09-01,68.18,85.45,Sobrecomprado
2017-09-05,60.00,80.36,Sobrecomprado
2017-09-06,54.55,79.25,Sobrecomprado
2017-09-07,63.64,77.08,Sobrecomprado
2017-09-08,59.09,73.33,Sobrecomprado
2017-09-11,83.33,71.43,Sobrecomprado
2017-09-12,68.00,65.22,Neutro
2017-09-13,55.56,61.22,Neutro
2017-09-14,70.00,65.45,Neutro
2017-09-15,55.55,55.10,Neutro
2017-09-18,44.83,52.94,Neutro
2017-09-19,43.33,50.00,Neutro
2017-09-20,39.29,59.62,Neutro
2017-09-21,40.74,53.85,Neutro
2017-09-22,50.00,52.94,Neutro
2017-09-25,30.00,54.00,Neutro
2017-09-26,35.29,47.73,Neutro
2017-09-27,42.86,44.19,Neutro
2017-09-28,50.00,45.24,Neutro
2017-09-29,25.00,36.11,Neutro
2017-10-02,40.00,40.62,Neutro
2017-10-03,57.14,51.61,Neutro
2017-10-04,83.34,42.31,Neutro
2017-10-05,85.72,50.00,Neutro
2017-10-06,66.67,52.17,Neutro
2017-10-09,50.00,50.00,Neutro
2017-10-10,50.00,40.00,Neutro
2017-10-11,50.00,47.06,Neutro
2017-10-12,50.00,52.63,Neutro
2017-10-13,57.14,65.00,Neutro
2017-10-16,62.50,69.57,Neutro
2017-10-17,81.25,76.00,Sobrecomprado
2017-10-18,86.67,70.37,Sobrecomprado
2017-10-19,80.00,66.67,Neutro
2017-10-20,82.35,68.97,Neutro
2017-10-23,31.43,36.17,Neutro
2017-10-24,31.43,38.78,Neutro
2017-10-25,19.51,31.58,Neutro
2017-10-26,12.82,32.73,Neutro
2017-10-27,13.51,34.62,Neutro
2017-10-30,16.22,34.62,Neutro
2017-10-31,16.22,37.04,Neutro
2017-11-01,30.00,30.91,Neutro
2017-11-02,15.79,25.93,Sobrevendido
2017-11-03,61.11,32.20,Neutro
2017-11-06,81.82,44.44,Neutro
2017-11-07,89.83,60.42,Neutro
2017-11-08,62.65,48.33,Neutro
2017-11-09,61.73,47.46,Neutro
2017-11-10,56.82,51.85,Neutro
2017-11-13,57.47,50.00,Neutro
2017-11-14,47.73,50.00,Neutro
2017-11-15,36.11,50.48,Neutro
2017-11-16,4.17,51.40,Neutro
2017-11-17,27.59,53.57,Neutro
2017-11-20,32.26,53.57,Neutro
2017-11-21,50.00,55.56,Neutro
2017-11-22,43.48,54.55,Neutro
2017-11-24,78.95,53.27,Neutro
2017-11-27,78.95,45.05,Neutro
2017-11-28,56.52,21.13,Sobrevendido
2017-11-29,52.38,38.00,Neutro
2017-11-30,40.91,35.85,Neutro
2017-12-01,48.00,48.89,Neutro
2017-12-04,48.00,45.83,Neutro
2017-12-05,38.10,57.50,Neutro
2017-12-06,40.91,58.54,Neutro
2017-12-07,58.82,57.50,Neutro
2017-12-08,53.33,52.78,Neutro
2017-12-11,71.43,52.78,Neutro
2017-12-12,69.23,55.26,Neutro
2017-12-13,75.00,56.76,Neutro
2017-12-14,76.92,52.94,Neutro
2017-12-15,60.00,48.65,Neutro
2017-12-18,57.14,58.06,Neutro
2017-12-19,42.86,48.28,Neutro
2017-12-20,23.53,45.16,Neutro
2017-12-21,27.78,45.16,Neutro
2017-12-22,33.33,51.85,Neutro
2017-12-26,28.57,51.85,Neutro
2017-12-27,33.33,48.15,Neutro
2017-12-28,42.86,50.00,Neutro
2017-12-29,46.16,44.45,Neutro
2018-01-02,75.00,40.00,Neutro
2018-01-03,66.67,37.50,Neutro
2018-01-04,80.00,52.00,Neutro
2018-01-05,70.00,45.83,Neutro
2018-01-08,81.82,56.52,Neutro
2018-01-09,77.78,56.52,Neutro
2018-01-10,77.78,59.09,Neutro
2018-01-11,80.00,77.78,Sobrecomprado
2018-01-12,70.00,68.75,Neutro
2018-01-16,30.00,55.00,Neutro
2018-01-17,27.27,47.62,Neutro
2018-01-18,11.11,50.00,Neutro
2018-01-19,11.11,44.44,Neutro
2018-01-22,22.23,50.00,Neutro
2018-01-23,30.00,55.00,Neutro
2018-01-24,40.00,55.00,Neutro
2018-01-25,50.00,38.89,Neutro
2018-01-26,75.00,47.37,Neutro
2018-01-29,75.00,41.18,Neutro
2018-01-30,60.00,36.84,Neutro
2018-01-31,45.45,35.00,Neutro
2018-02-01,33.33,31.58,Neutro
2018-02-02,18.18,28.57,Sobrevendido
2018-02-05,22.22,35.29,Neutro
2018-02-06,12.50,43.75,Neutro
2018-02-07,22.22,47.06,Neutro
2018-02-08,22.22,42.10,Neutro
2018-02-09,44.44,45.00,Neutro
2018-02-12,44.44,38.89,Neutro
2018-02-13,66.67,35.29,Neutro
2018-02-14,71.43,43.75,Neutro
