Date,RSI_7,RSI_14,RSI_Sinal
2025-08-19,22.66,13.92,Sobrevendido
2025-08-20,0.00,14.58,Sobrevendido
2025-08-21,0.00,12.68,Sobrevendido
2025-08-22,0.00,12.50,Sobrevendido
2025-08-25,4.20,16.74,Sobrevendido
2025-08-26,4.50,14.53,Sobrevendido
2025-08-27,4.53,17.00,Sobrevendido
2025-08-28,7.37,17.36,Sobrevendido
2025-08-29,6.49,2.79,Sobrevendido
2025-09-02,9.80,2.99,Sobrevendido
2025-09-03,16.28,4.31,Sobrevendido
2025-09-04,5.00,4.40,Sobrevendido
2025-09-05,15.91,7.74,Sobrevendido
2025-09-08,16.28,7.82,Sobrevendido
2025-09-09,31.63,17.11,Sobrevendido
2025-09-10,61.22,27.78,Sobrevendido
2025-09-11,71.43,37.63,Neutro
2025-09-12,65.12,40.70,Neutro
2025-09-15,68.29,37.04,Neutro
2025-09-16,67.50,40.48,Neutro
2025-09-17,71.43,43.53,Neutro
2025-09-18,73.68,52.68,Neutro
2025-09-19,52.94,57.83,Neutro
2025-09-22,52.94,63.16,Neutro
2025-09-23,63.89,64.56,Neutro
2025-09-24,62.16,65.38,Neutro
2025-09-25,55.88,62.16,Neutro
2025-09-26,42.11,57.50,Neutro
2025-09-29,33.09,56.68,Neutro
2025-09-30,41.94,47.69,Neutro
2025-10-01,65.38,58.33,Neutro
2025-10-02,71.88,67.65,Neutro
2025-10-03,76.47,69.01,Neutro
2025-10-06,76.47,66.18,Neutro
2025-10-07,91.16,63.14,Neutro
2025-10-08,66.80,49.21,Neutro
2025-10-09,46.15,44.29,Neutro
2025-10-10,31.82,44.29,Neutro
2025-10-13,8.33,38.24,Neutro
2025-10-14,0.00,35.62,Neutro
2025-10-15,7.32,38.67,Neutro
2025-10-16,27.73,50.63,Neutro
2025-10-17,21.54,35.87,Neutro
2025-10-20,37.50,40.78,Neutro
2025-10-21,42.11,37.62,Neutro
2025-10-22,39.87,28.07,Sobrevendido
2025-10-23,40.00,24.24,Sobrevendido
2025-10-24,41.94,28.16,Sobrevendido
2025-10-27,28.30,28.02,Sobrevendido
2025-10-28,45.45,29.59,Sobrevendido
2025-10-29,15.86,30.36,Neutro
2025-10-30,27.97,36.82,Neutro
2025-10-31,29.82,36.39,Neutro
2025-11-03,45.03,41.69,Neutro
2025-11-04,23.55,35.12,Neutro
2025-11-05,20.87,25.05,Sobrevendido
2025-11-06,30.77,37.05,Neutro
2025-11-07,32.63,25.41,Sobrevendido
2025-11-10,23.84,25.79,Sobrevendido
2025-11-11,39.10,35.04,Neutro
2025-11-12,45.01,45.02,Neutro
2025-11-13,53.68,38.92,Neutro
2025-11-14,65.92,40.58,Neutro
2025-11-17,53.31,39.92,Neutro
2025-11-18,66.50,45.08,Neutro
2025-11-19,61.25,39.13,Neutro
2025-11-20,39.18,39.13,Neutro
2025-11-21,25.93,39.32,Neutro
2025-11-24,25.67,44.19,Neutro
2025-11-25,22.81,50.00,Neutro
2025-11-26,20.74,40.09,Neutro
2025-11-28,18.71,43.29,Neutro
2025-12-01,10.50,30.41,Neutro
2025-12-02,18.59,26.23,Sobrevendido
2025-12-03,7.95,13.88,Sobrevendido
2025-12-04,8.36,14.30,Sobrevendido
2025-12-05,9.24,13.75,Sobrevendido
2025-12-08,19.20,19.76,Sobrevendido
2025-12-09,16.20,17.07,Sobrevendido
2025-12-10,30.57,17.67,Sobrevendido
2025-12-11,16.87,17.97,Sobrevendido
2025-12-12,13.67,10.32,Sobrevendido
2025-12-15,9.87,9.12,Sobrevendido
2025-12-16,16.05,12.80,Sobrevendido
2025-12-17,8.22,13.50,Sobrevendido
2025-12-18,11.26,14.15,Sobrevendido
2025-12-19,14.70,21.46,Sobrevendido
2025-12-22,15.01,15.81,Sobrevendido
2025-12-23,20.04,16.51,Sobrevendido
2025-12-24,51.00,18.32,Sobrevendido
2025-12-26,27.01,17.63,Sobrevendido
2025-12-29,35.85,12.10,Sobrevendido
2025-12-30,28.57,14.62,Sobrevendido
2025-12-31,10.68,13.76,Sobrevendido
2026-01-02,34.50,19.59,Sobrevendido
2026-01-05,55.91,31.24,Neutro
2026-01-06,45.85,48.29,Neutro
2026-01-07,50.51,41.76,Neutro
2026-01-08,46.62,42.86,Neutro
2026-01-09,49.29,41.13,Neutro
2026-01-12,68.66,37.47,Neutro
2026-01-13,49.41,40.85,Neutro
2026-01-14,21.10,45.45,Neutro
2026-01-15,41.46,44.85,Neutro
2026-01-16,34.25,47.27,Neutro
2026-01-20,30.12,43.01,Neutro
2026-01-21,40.26,47.34,Neutro
2026-01-22,41.77,61.07,Neutro
2026-01-23,74.73,58.24,Neutro
2026-01-26,61.68,41.20,Neutro
2026-01-27,53.40,48.11,Neutro
2026-01-28,37.07,35.98,Neutro
2026-01-29,38.74,35.05,Neutro
2026-01-30,48.87,45.71,Neutro
2026-02-02,51.08,47.71,Neutro
2026-02-03,28.35,47.71,Neutro
2026-02-04,24.16,39.84,Neutro
2026-02-05,22.22,34.34,Neutro
2026-02-06,39.52,38.52,Neutro
2026-02-09,50.00,45.49,Neutro
2026-02-10,37.93,43.17,Neutro
2026-02-11,47.67,49.20,Neutro
2026-02-12,46.33,38.82,Neutro
2026-02-13,65.19,45.28,Neutro
2026-02-17,77.42,49.21,Neutro
2026-02-18,53.89,46.71,Neutro
2026-02-19,53.89,51.95,Neutro
2026-02-20,48.13,43.67,Neutro
2026-02-23,29.73,38.38,Neutro
2026-02-24,37.04,41.89,Neutro
2026-02-25,35.44,50.32,Neutro
2026-02-26,22.54,48.48,Neutro
2026-02-27,49.17,51.44,Neutro
2026-03-02,63.05,59.37,Neutro
2026-03-03,46.31,46.96,Neutro
2026-03-04,43.13,38.62,Neutro
2026-03-05,41.99,40.46,Neutro
2026-03-06,37.29,36.73,Neutro
2026-03-09,40.91,34.59,Neutro
2026-03-10,27.87,35.80,Neutro
2026-03-11,2.22,34.18,Neutro
2026-03-12,4.17,35.29,Neutro
2026-03-13,13.64,38.60,Neutro
2026-03-16,13.43,37.53,Neutro
2026-03-17,18.00,34.95,Neutro
2026-03-18,24.07,38.54,Neutro
2026-03-19,11.21,23.28,Sobrevendido
2026-03-20,5.67,3.55,Sobrevendido
2026-03-23,23.90,15.41,Sobrevendido
2026-03-24,19.43,17.84,Sobrevendido
2026-03-25,18.28,17.00,Sobrevendido
2026-03-26,26.92,25.19,Sobrevendido
2026-03-27,23.21,23.38,Sobrevendido
2026-03-30,24.53,19.82,Sobrevendido
2026-03-31,35.00,22.87,Sobrevendido
2026-04-01,48.00,38.63,Neutro
2026-04-02,54.36,39.66,Neutro
2026-04-06,40.43,32.35,Neutro
2026-04-07,34.38,31.43,Neutro
2026-04-08,39.55,32.71,Neutro
2026-04-09,59.35,44.29,Neutro
2026-04-10,58.30,48.41,Neutro
2026-04-13,36.97,42.95,Neutro
2026-04-14,34.48,45.27,Neutro
2026-04-15,44.59,41.79,Neutro
2026-04-16,49.65,39.13,Neutro
2026-04-17,47.06,41.83,Neutro
2026-04-20,37.93,53.05,Neutro
2026-04-21,29.73,50.00,Neutro
2026-04-22,46.30,40.13,Neutro
2026-04-23,54.69,42.30,Neutro
2026-04-24,94.83,65.93,Neutro
2026-04-27,81.95,65.22,Neutro
2026-04-28,82.86,65.22,Neutro
2026-04-29,75.81,57.50,Neutro
2026-04-30,83.10,59.68,Neutro
2026-05-01,83.67,67.84,Neutro
2026-05-04,81.25,67.97,Neutro
2026-05-05,73.03,85.37,Sobrecomprado
2026-05-06,60.19,72.20,Sobrecomprado
2026-05-07,57.43,72.20,Sobrecomprado
2026-05-08,50.00,63.33,Neutro
2026-05-11,33.66,62.55,Neutro
2026-05-12,14.63,58.95,Neutro
2026-05-13,30.00,58.77,Neutro
2026-05-14,24.79,45.63,Neutro
2026-05-15,32.22,47.47,Neutro
2026-05-18,25.29,42.55,Neutro
2026-05-19,39.73,46.03,Neutro
2026-05-20,49.28,40.00,Neutro
2026-05-21,60.00,37.04,Neutro
2026-05-22,45.76,35.85,Neutro
2026-05-26,72.55,39.29,Neutro
2026-05-27,56.06,42.31,Neutro
2026-05-28,87.80,69.18,Neutro
2026-05-29,56.35,53.16,Neutro
2026-06-01,61.49,59.47,Neutro
2026-06-02,55.56,56.36,Neutro
2026-06-03,61.45,59.49,Neutro
2026-06-04,64.37,65.20,Neutro
2026-06-05,67.37,65.86,Neutro
2026-06-08,33.64,51.02,Neutro
2026-06-09,52.14,54.04,Neutro
2026-06-10,45.92,53.90,Neutro
2026-06-11,49.67,52.85,Neutro
2026-06-12,37.50,52.31,Neutro
2026-06-15,26.94,52.10,Neutro
2026-06-16,28.24,54.26,Neutro
2026-06-17,93.52,45.57,Neutro
2026-06-18,59.09,53.46,Neutro
2026-06-22,46.23,46.00,Neutro
2026-06-23,47.66,49.15,Neutro
