Date,RSI_7,RSI_14,RSI_Sinal
2025-02-05,,,Neutro
2025-02-06,0.00,0.00,Sobrevendido
2025-02-07,0.00,0.00,Sobrevendido
2025-02-10,0.00,0.00,Sobrevendido
2025-02-11,0.00,0.00,Sobrevendido
2025-02-12,0.00,0.00,Sobrevendido
2025-02-13,39.39,39.39,Neutro
2025-02-14,48.72,48.72,Neutro
2025-02-18,48.72,44.19,Neutro
2025-02-19,46.34,42.22,Neutro
2025-02-20,53.19,49.02,Neutro
2025-02-21,68.18,53.57,Neutro
2025-02-24,85.71,58.06,Neutro
2025-02-25,82.86,61.76,Neutro
2025-02-26,82.86,64.86,Neutro
2025-02-27,87.88,66.67,Neutro
2025-02-28,94.74,69.62,Neutro
2025-03-03,94.74,71.76,Sobrecomprado
2025-03-04,79.49,73.49,Sobrecomprado
2025-03-05,65.79,76.25,Sobrecomprado
2025-03-06,57.58,70.59,Sobrecomprado
2025-03-07,46.43,66.67,Neutro
2025-03-10,62.86,75.00,Sobrecomprado
2025-03-11,45.45,71.83,Sobrecomprado
2025-03-12,27.27,63.38,Neutro
2025-03-13,37.93,61.76,Neutro
2025-03-14,44.00,57.14,Neutro
2025-03-17,53.57,55.74,Neutro
2025-03-18,58.62,52.63,Neutro
2025-03-19,52.00,58.33,Neutro
2025-03-20,66.67,53.70,Neutro
2025-03-21,82.35,46.00,Neutro
2025-03-24,66.67,48.94,Neutro
2025-03-25,72.22,55.81,Neutro
2025-03-26,45.00,50.00,Neutro
2025-03-27,36.84,50.00,Neutro
2025-03-28,45.45,48.94,Neutro
2025-03-31,52.00,58.70,Neutro
2025-04-01,61.54,69.77,Neutro
2025-04-02,64.00,65.12,Neutro
2025-04-03,72.73,72.55,Sobrecomprado
2025-04-04,85.71,68.75,Neutro
2025-04-07,50.00,46.27,Neutro
2025-04-08,30.77,35.14,Neutro
2025-04-09,32.08,38.46,Neutro
2025-04-10,23.33,34.88,Neutro
2025-04-11,22.58,34.48,Neutro
2025-04-14,23.81,40.63,Neutro
2025-04-15,26.56,44.57,Neutro
2025-04-16,45.83,47.92,Neutro
2025-04-17,62.16,43.82,Neutro
2025-04-21,46.15,38.04,Neutro
2025-04-22,63.33,36.67,Neutro
2025-04-23,75.86,39.56,Neutro
2025-04-24,76.67,40.86,Neutro
2025-04-25,80.00,45.45,Neutro
2025-04-28,79.41,59.76,Neutro
2025-04-29,81.08,71.62,Sobrecomprado
2025-04-30,93.75,67.61,Neutro
2025-05-01,93.55,78.69,Sobrecomprado
2025-05-02,76.47,76.19,Sobrecomprado
2025-05-05,57.69,67.86,Neutro
2025-05-06,45.00,67.27,Neutro
2025-05-07,47.62,67.27,Neutro
2025-05-08,25.00,59.02,Neutro
2025-05-09,30.43,67.27,Neutro
2025-05-12,26.92,63.16,Neutro
2025-05-13,33.33,60.00,Neutro
2025-05-14,33.33,46.81,Neutro
2025-05-15,48.15,46.81,Neutro
2025-05-16,44.00,45.65,Neutro
2025-05-19,61.11,40.48,Neutro
2025-05-20,47.62,38.64,Neutro
2025-05-21,35.71,31.48,Neutro
2025-05-22,45.16,40.38,Neutro
2025-05-23,51.72,44.00,Neutro
2025-05-27,57.58,53.33,Neutro
2025-05-28,48.48,46.55,Neutro
2025-05-29,54.05,56.36,Neutro
2025-05-30,68.29,61.29,Neutro
2025-06-02,71.79,56.72,Neutro
2025-06-03,69.44,58.21,Neutro
2025-06-04,75.56,66.22,Neutro
2025-06-05,60.53,59.15,Neutro
2025-06-06,53.49,51.32,Neutro
2025-06-09,53.49,53.75,Neutro
2025-06-10,45.95,57.69,Neutro
2025-06-11,65.71,68.92,Neutro
2025-06-12,68.42,68.92,Neutro
2025-06-13,53.33,66.67,Neutro
2025-06-16,55.17,58.21,Neutro
2025-06-17,79.17,62.69,Neutro
2025-06-18,76.19,60.94,Neutro
2025-06-20,80.00,59.68,Neutro
2025-06-23,77.27,70.18,Sobrecomprado
2025-06-24,78.26,72.13,Sobrecomprado
2025-06-25,86.36,67.31,Neutro
2025-06-26,100.00,75.00,Sobrecomprado
2025-06-27,100.00,89.36,Sobrecomprado
2025-06-30,100.00,89.13,Sobrecomprado
2025-07-01,90.48,84.78,Sobrecomprado
2025-07-02,72.73,75.00,Sobrecomprado
2025-07-03,57.89,69.05,Neutro
2025-07-07,50.00,69.05,Neutro
2025-07-08,26.09,63.04,Neutro
2025-07-09,34.62,65.31,Neutro
2025-07-10,29.17,65.31,Neutro
2025-07-11,25.00,53.06,Neutro
2025-07-14,37.04,53.06,Neutro
2025-07-15,31.25,41.18,Neutro
2025-07-16,42.86,45.45,Neutro
