Date,RSI_7,RSI_14,RSI_Sinal
2024-07-30,,,Neutro
2024-07-31,100.00,100.00,Sobrecomprado
2024-08-01,20.00,20.00,Sobrevendido
2024-08-02,20.00,20.00,Sobrevendido
2024-08-05,6.00,6.00,Sobrevendido
2024-08-06,26.56,26.56,Sobrevendido
2024-08-07,18.09,18.09,Sobrevendido
2024-08-08,17.35,17.35,Sobrevendido
2024-08-09,26.36,28.32,Sobrevendido
2024-08-12,36.70,34.68,Neutro
2024-08-13,33.90,32.33,Neutro
2024-08-14,53.26,36.62,Neutro
2024-08-15,56.57,44.79,Neutro
2024-08-16,82.43,46.43,Neutro
2024-08-19,88.16,48.28,Neutro
2024-08-20,85.25,47.37,Neutro
2024-08-21,88.46,58.29,Neutro
2024-08-22,100.00,58.29,Neutro
2024-08-23,100.00,75.00,Sobrecomprado
2024-08-26,100.00,74.40,Sobrecomprado
2024-08-27,92.75,87.41,Sobrecomprado
2024-08-28,92.75,90.34,Sobrecomprado
2024-08-29,93.06,89.47,Sobrecomprado
2024-08-30,92.65,90.41,Sobrecomprado
2024-09-03,75.00,86.27,Sobrecomprado
2024-09-04,67.19,85.42,Sobrecomprado
2024-09-05,73.42,85.81,Sobrecomprado
2024-09-06,69.88,80.26,Sobrecomprado
2024-09-09,72.53,81.25,Sobrecomprado
2024-09-10,74.23,82.25,Sobrecomprado
2024-09-11,67.95,79.45,Sobrecomprado
2024-09-12,86.36,80.00,Sobrecomprado
2024-09-13,91.18,81.93,Sobrecomprado
2024-09-16,90.72,82.95,Sobrecomprado
2024-09-17,85.44,78.49,Sobrecomprado
2024-09-18,87.07,80.68,Sobrecomprado
2024-09-19,78.63,76.64,Sobrecomprado
2024-09-20,78.26,74.09,Sobrecomprado
2024-09-23,78.63,81.42,Sobrecomprado
2024-09-24,73.68,82.74,Sobrecomprado
2024-09-25,72.53,81.91,Sobrecomprado
2024-09-26,60.00,72.30,Sobrecomprado
2024-09-27,41.05,66.35,Neutro
2024-09-30,33.33,55.98,Neutro
2024-10-01,31.30,54.78,Neutro
2024-10-02,27.03,53.51,Neutro
2024-10-03,18.18,45.36,Neutro
2024-10-04,2.33,38.42,Neutro
2024-10-07,15.25,44.38,Neutro
2024-10-08,33.33,38.16,Neutro
2024-10-09,90.00,52.54,Neutro
2024-10-10,91.53,51.72,Neutro
2024-10-11,95.00,50.88,Neutro
2024-10-14,68.75,40.78,Neutro
2024-10-15,73.49,37.28,Neutro
2024-10-16,77.32,53.85,Neutro
2024-10-17,73.86,57.93,Neutro
2024-10-18,41.10,63.16,Neutro
2024-10-21,43.42,64.44,Neutro
2024-10-22,51.69,69.13,Neutro
2024-10-23,72.00,70.32,Sobrecomprado
2024-10-24,74.07,73.78,Sobrecomprado
2024-10-25,61.90,71.25,Sobrecomprado
2024-10-28,54.93,65.41,Neutro
2024-10-29,68.42,53.08,Neutro
2024-10-30,65.45,52.67,Neutro
2024-10-31,51.28,51.56,Neutro
2024-11-01,30.00,57.39,Neutro
2024-11-04,6.67,55.86,Neutro
2024-11-05,19.35,47.87,Neutro
2024-11-06,38.46,50.52,Neutro
2024-11-07,40.00,59.76,Neutro
2024-11-08,38.46,56.79,Neutro
2024-11-11,27.78,40.00,Neutro
2024-11-12,61.36,46.43,Neutro
2024-11-13,64.58,42.31,Neutro
2024-11-14,43.55,35.48,Neutro
2024-11-15,55.13,50.96,Neutro
2024-11-18,58.90,54.08,Neutro
2024-11-19,50.00,47.32,Neutro
2024-11-20,42.16,38.41,Neutro
2024-11-21,41.00,47.22,Neutro
2024-11-22,39.18,47.59,Neutro
2024-11-25,53.41,49.33,Neutro
2024-11-26,35.53,45.45,Neutro
2024-11-27,36.36,47.33,Neutro
2024-11-29,49.25,49.67,Neutro
2024-12-02,73.33,51.70,Neutro
2024-12-03,33.33,38.31,Neutro
2024-12-04,40.98,39.87,Neutro
2024-12-05,49.30,51.57,Neutro
2024-12-06,43.75,39.74,Neutro
2024-12-09,48.28,42.68,Neutro
2024-12-10,44.58,46.67,Neutro
2024-12-11,45.68,55.56,Neutro
2024-12-12,64.91,49.55,Neutro
2024-12-13,50.00,45.22,Neutro
2024-12-16,27.03,41.67,Neutro
2024-12-17,85.29,62.84,Neutro
2024-12-18,69.44,57.86,Neutro
2024-12-19,72.00,57.59,Neutro
2024-12-20,80.41,64.61,Neutro
2024-12-23,78.79,73.72,Sobrecomprado
2024-12-24,84.78,71.92,Sobrecomprado
2024-12-26,67.86,57.72,Neutro
2024-12-27,26.67,49.71,Neutro
2024-12-30,43.48,53.48,Neutro
2024-12-31,29.30,43.10,Neutro
2025-01-02,27.45,48.00,Neutro
2025-01-03,39.11,53.24,Neutro
2025-01-06,33.33,49.01,Neutro
2025-01-07,35.35,47.10,Neutro
2025-01-08,39.77,34.88,Neutro
2025-01-10,30.57,36.03,Neutro
2025-01-13,46.61,36.73,Neutro
2025-01-14,31.82,29.28,Sobrevendido
2025-01-15,42.31,40.45,Neutro
2025-01-16,49.11,38.82,Neutro
2025-01-17,63.57,46.48,Neutro
2025-01-21,75.86,54.11,Neutro
2025-01-22,78.07,50.55,Neutro
2025-01-23,76.85,61.06,Neutro
2025-01-24,87.38,58.69,Neutro
2025-01-27,75.00,52.15,Neutro
2025-01-28,97.83,63.29,Neutro
2025-01-29,90.00,67.11,Neutro
2025-01-30,50.00,71.43,Sobrecomprado
2025-01-31,71.43,76.28,Sobrecomprado
2025-02-03,31.52,56.00,Neutro
2025-02-04,18.97,51.14,Neutro
2025-02-05,24.39,40.22,Neutro
2025-02-06,23.14,43.71,Neutro
2025-02-07,26.40,35.17,Neutro
2025-02-10,27.27,31.03,Neutro
2025-02-11,18.52,33.33,Neutro
2025-02-12,40.32,35.06,Neutro
2025-02-13,85.00,35.90,Neutro
2025-02-14,82.86,37.34,Neutro
2025-02-18,62.22,33.73,Neutro
2025-02-19,59.52,34.73,Neutro
2025-02-20,69.44,36.94,Neutro
2025-02-21,68.57,30.77,Neutro
2025-02-24,46.34,42.72,Neutro
2025-02-25,48.84,66.27,Neutro
2025-02-26,35.29,54.65,Neutro
2025-02-27,45.00,54.12,Neutro
2025-02-28,50.00,54.65,Neutro
2025-03-03,42.31,53.41,Neutro
2025-03-04,29.31,44.09,Neutro
2025-03-05,44.44,45.26,Neutro
2025-03-06,29.55,39.08,Neutro
2025-03-07,55.56,44.79,Neutro
2025-03-10,40.98,42.57,Neutro
2025-03-11,34.55,41.41,Neutro
2025-03-12,51.72,47.27,Neutro
2025-03-13,61.22,43.93,Neutro
2025-03-14,66.07,55.45,Neutro
2025-03-17,71.88,54.63,Neutro
2025-03-18,62.96,59.60,Neutro
2025-03-19,90.48,61.17,Neutro
2025-03-20,79.17,55.34,Neutro
2025-03-21,78.72,63.81,Neutro
2025-03-24,77.08,69.07,Neutro
2025-03-25,73.17,69.07,Neutro
2025-03-26,50.00,63.21,Neutro
2025-03-27,54.76,59.38,Neutro
2025-03-28,43.18,66.28,Neutro
2025-03-31,46.34,64.04,Neutro
2025-04-01,48.84,64.44,Neutro
2025-04-02,42.86,59.79,Neutro
2025-04-03,18.92,38.26,Neutro
2025-04-04,12.96,23.33,Sobrevendido
2025-04-07,9.37,20.59,Sobrevendido
2025-04-08,26.67,30.41,Neutro
2025-04-09,34.36,36.76,Neutro
2025-04-10,24.18,28.89,Sobrevendido
2025-04-11,21.78,25.90,Sobrevendido
2025-04-14,30.00,26.77,Sobrevendido
2025-04-15,46.05,32.31,Neutro
2025-04-16,54.55,32.31,Neutro
2025-04-17,50.82,37.50,Neutro
2025-04-21,34.07,34.23,Neutro
2025-04-22,59.44,39.69,Neutro
2025-04-23,80.14,46.26,Neutro
2025-04-24,82.74,55.46,Neutro
2025-04-25,77.85,62.26,Neutro
2025-04-28,78.12,67.47,Neutro
2025-04-29,76.35,64.81,Neutro
2025-04-30,81.29,58.03,Neutro
2025-05-01,74.76,65.85,Neutro
2025-05-02,76.36,78.52,Sobrecomprado
2025-05-05,50.00,70.22,Sobrecomprado
2025-05-06,58.18,69.78,Neutro
2025-05-07,65.67,72.45,Sobrecomprado
2025-05-08,50.93,63.11,Neutro
2025-05-09,58.16,69.64,Neutro
2025-05-12,61.94,67.05,Neutro
2025-05-13,54.96,64.73,Neutro
2025-05-14,48.00,48.82,Neutro
2025-05-15,53.01,55.07,Neutro
2025-05-16,44.68,54.91,Neutro
2025-05-19,60.53,54.91,Neutro
2025-05-20,56.10,57.20,Neutro
2025-05-21,36.11,49.50,Neutro
2025-05-22,33.81,44.07,Neutro
2025-05-23,56.07,51.36,Neutro
2025-05-27,40.51,48.98,Neutro
2025-05-28,43.37,44.20,Neutro
2025-05-29,35.29,49.75,Neutro
2025-05-30,26.32,41.77,Neutro
2025-06-02,38.96,37.10,Neutro
2025-06-03,39.74,35.94,Neutro
2025-06-04,38.16,48.63,Neutro
2025-06-05,39.74,40.13,Neutro
2025-06-06,30.77,37.27,Neutro
2025-06-09,50.00,42.94,Neutro
2025-06-10,85.96,46.20,Neutro
2025-06-11,87.50,59.40,Neutro
2025-06-12,84.44,56.10,Neutro
2025-06-13,79.41,50.91,Neutro
2025-06-16,84.44,56.10,Neutro
2025-06-17,100.00,56.10,Neutro
2025-06-18,100.00,63.49,Neutro
2025-06-20,100.00,92.08,Sobrecomprado
2025-06-23,67.69,76.86,Sobrecomprado
2025-06-24,71.23,76.27,Sobrecomprado
2025-06-25,71.23,73.83,Sobrecomprado
2025-06-26,67.69,74.55,Sobrecomprado
2025-06-27,60.66,77.36,Sobrecomprado
2025-06-30,27.37,46.51,Neutro
2025-07-01,39.47,56.33,Neutro
2025-07-02,56.36,60.57,Neutro
2025-07-03,54.72,61.45,Neutro
2025-07-07,47.54,56.41,Neutro
2025-07-08,53.96,58.33,Neutro
2025-07-09,57.04,58.13,Neutro
2025-07-10,79.41,54.31,Neutro
2025-07-11,66.22,50.00,Neutro
2025-07-14,62.69,58.76,Neutro
2025-07-15,62.12,57.56,Neutro
2025-07-16,84.21,59.22,Neutro
2025-07-17,70.27,57.39,Neutro
2025-07-18,71.05,60.00,Neutro
2025-07-21,82.86,80.29,Sobrecomprado
2025-07-22,82.86,71.56,Sobrecomprado
2025-07-23,79.31,67.71,Neutro
2025-07-24,81.25,68.37,Neutro
2025-07-25,63.33,77.01,Sobrecomprado
2025-07-28,73.53,71.83,Sobrecomprado
2025-07-29,58.06,65.22,Neutro
2025-07-30,40.00,60.00,Neutro
2025-07-31,67.21,72.92,Sobrecomprado
2025-08-01,53.62,61.22,Neutro
2025-08-04,44.29,55.88,Neutro
2025-08-05,46.97,52.08,Neutro
2025-08-06,42.62,53.68,Neutro
2025-08-07,42.62,47.83,Neutro
2025-08-08,57.89,50.52,Neutro
2025-08-11,46.67,58.49,Neutro
2025-08-12,53.85,53.70,Neutro
2025-08-13,72.50,54.55,Neutro
2025-08-14,64.44,54.05,Neutro
2025-08-15,65.96,52.78,Neutro
2025-08-18,76.92,58.41,Neutro
2025-08-19,77.78,67.57,Neutro
2025-08-20,71.43,58.62,Neutro
2025-08-21,83.33,68.00,Neutro
2025-08-22,75.86,73.91,Sobrecomprado
2025-08-25,96.30,76.39,Sobrecomprado
2025-08-26,88.46,73.97,Sobrecomprado
2025-08-27,50.00,67.50,Neutro
2025-08-28,17.86,57.32,Neutro
2025-08-29,20.69,50.70,Neutro
2025-09-02,43.90,62.34,Neutro
2025-09-03,69.01,71.00,Sobrecomprado
2025-09-04,77.32,81.45,Sobrecomprado
2025-09-05,79.38,81.30,Sobrecomprado
2025-09-08,79.38,72.80,Sobrecomprado
2025-09-09,64.17,55.41,Neutro
2025-09-10,70.95,62.71,Neutro
2025-09-11,68.84,63.13,Neutro
2025-09-12,62.28,64.86,Neutro
2025-09-15,60.19,68.29,Neutro
2025-09-16,56.76,67.31,Neutro
2025-09-17,67.83,73.11,Sobrecomprado
2025-09-18,73.58,68.58,Neutro
2025-09-19,74.55,72.48,Sobrecomprado
2025-09-22,73.39,70.85,Sobrecomprado
2025-09-23,62.39,62.34,Neutro
2025-09-24,49.49,55.07,Neutro
2025-09-25,49.49,53.33,Neutro
2025-09-26,39.53,55.72,Neutro
2025-09-29,57.35,67.24,Neutro
2025-09-30,13.51,59.18,Neutro
2025-10-01,11.11,55.19,Neutro
2025-10-02,21.88,53.69,Neutro
2025-10-03,26.92,44.80,Neutro
2025-10-06,31.82,46.28,Neutro
2025-10-07,33.33,38.32,Neutro
2025-10-08,11.76,48.24,Neutro
2025-10-09,62.50,36.23,Neutro
2025-10-10,47.62,28.74,Sobrevendido
2025-10-13,46.34,35.62,Neutro
2025-10-14,44.19,37.68,Neutro
2025-10-15,46.51,41.54,Neutro
2025-10-16,36.36,35.53,Neutro
2025-10-17,33.33,28.57,Sobrevendido
2025-10-20,21.57,37.35,Neutro
2025-10-21,29.73,39.24,Neutro
2025-10-22,27.03,37.18,Neutro
2025-10-23,23.81,34.12,Neutro
2025-10-24,23.81,35.29,Neutro
2025-10-27,34.48,35.71,Neutro
2025-10-28,30.30,32.26,Neutro
2025-10-29,4.00,15.79,Sobrevendido
2025-10-30,20.83,26.23,Sobrevendido
2025-10-31,16.13,22.06,Sobrevendido
2025-11-03,18.52,21.74,Sobrevendido
2025-11-04,14.81,20.29,Sobrevendido
2025-11-05,13.33,23.73,Sobrevendido
2025-11-06,38.46,33.90,Neutro
2025-11-07,48.28,27.78,Sobrevendido
2025-11-10,40.00,30.61,Neutro
2025-11-11,68.18,37.74,Neutro
2025-11-12,68.18,40.82,Neutro
2025-11-13,60.00,36.54,Neutro
2025-11-14,70.83,38.89,Neutro
2025-11-17,78.12,60.34,Neutro
2025-11-18,78.12,63.93,Neutro
2025-11-19,75.76,60.34,Neutro
2025-11-20,46.51,53.85,Neutro
2025-11-21,47.62,54.69,Neutro
2025-11-24,66.67,64.56,Neutro
2025-11-25,70.97,70.93,Sobrecomprado
2025-11-26,61.22,67.90,Neutro
2025-11-28,66.67,70.79,Sobrecomprado
2025-12-01,50.00,57.80,Neutro
2025-12-02,56.72,52.73,Neutro
2025-12-03,60.87,55.86,Neutro
2025-12-04,49.06,57.94,Neutro
2025-12-05,38.64,57.55,Neutro
2025-12-08,35.42,48.45,Neutro
2025-12-09,24.39,48.98,Neutro
2025-12-10,40.00,47.52,Neutro
2025-12-11,59.09,57.30,Neutro
2025-12-12,33.33,53.13,Neutro
2025-12-15,70.00,60.18,Neutro
2025-12-16,78.05,64.29,Neutro
2025-12-17,80.00,63.28,Neutro
