Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,94.74,94.74,Sobrecomprado
2026-03-31,96.00,96.00,Sobrecomprado
2026-04-01,85.71,85.71,Sobrecomprado
2026-04-02,88.24,88.24,Sobrecomprado
2026-04-06,76.92,76.92,Sobrecomprado
2026-04-07,78.05,78.05,Sobrecomprado
2026-04-08,82.98,81.25,Sobrecomprado
2026-04-09,72.41,81.25,Sobrecomprado
2026-04-10,55.56,75.00,Sobrecomprado
2026-04-13,67.86,76.79,Sobrecomprado
2026-04-14,70.97,80.00,Sobrecomprado
2026-04-15,66.67,72.22,Sobrecomprado
2026-04-16,55.56,67.53,Neutro
2026-04-17,63.64,73.63,Sobrecomprado
2026-04-20,62.22,66.22,Neutro
2026-04-21,51.85,53.09,Neutro
2026-04-22,50.94,56.79,Neutro
2026-04-23,37.50,50.63,Neutro
2026-04-24,50.00,56.96,Neutro
2026-04-27,47.92,51.19,Neutro
2026-04-28,22.86,45.57,Neutro
2026-04-29,17.39,39.56,Neutro
2026-04-30,32.43,43.96,Neutro
2026-05-01,32.43,43.33,Neutro
2026-05-04,27.91,32.97,Neutro
2026-05-05,26.19,38.64,Neutro
2026-05-06,51.02,49.48,Neutro
2026-05-07,44.64,36.26,Neutro
2026-05-08,62.75,41.24,Neutro
2026-05-11,50.91,43.48,Neutro
2026-05-12,40.32,37.37,Neutro
2026-05-13,47.17,38.54,Neutro
2026-05-14,45.10,36.56,Neutro
2026-05-15,14.75,30.91,Neutro
2026-05-18,17.31,31.48,Neutro
2026-05-19,3.45,31.19,Neutro
2026-05-20,31.43,40.00,Neutro
2026-05-21,37.70,39.02,Neutro
2026-05-22,41.27,43.97,Neutro
2026-05-26,48.61,47.15,Neutro
2026-05-27,75.00,42.48,Neutro
2026-05-28,77.59,49.09,Neutro
2026-05-29,97.83,45.19,Neutro
2026-06-01,92.59,48.45,Neutro
2026-06-02,92.86,55.06,Neutro
2026-06-03,74.19,52.13,Neutro
