Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,90.57,90.57,Sobrecomprado
2016-01-08,90.91,90.91,Sobrecomprado
2016-01-11,91.53,91.53,Sobrecomprado
2016-01-12,87.10,87.10,Sobrecomprado
2016-01-13,62.07,62.07,Neutro
2016-01-14,18.42,46.55,Neutro
2016-01-15,7.89,43.55,Neutro
2016-01-19,4.11,27.14,Sobrevendido
2016-01-20,2.00,21.18,Sobrevendido
2016-01-21,2.00,22.39,Sobrevendido
2016-01-22,21.54,34.74,Neutro
2016-01-25,21.37,31.94,Neutro
2016-01-26,44.30,39.04,Neutro
2016-01-27,45.05,37.40,Neutro
2016-01-28,60.55,37.91,Neutro
2016-01-29,76.30,36.46,Neutro
2016-02-01,66.32,33.59,Neutro
2016-02-02,51.97,33.17,Neutro
2016-02-03,66.18,37.24,Neutro
2016-02-04,32.35,42.08,Neutro
2016-02-05,24.72,40.31,Neutro
2016-02-08,17.19,44.51,Neutro
2016-02-09,18.33,52.56,Neutro
2016-02-10,25.25,52.40,Neutro
2016-02-11,22.52,39.54,Neutro
2016-02-12,12.73,42.28,Neutro
2016-02-16,27.27,29.00,Sobrevendido
2016-02-17,45.45,37.10,Neutro
2016-02-18,50.42,33.20,Neutro
2016-02-19,50.42,34.31,Neutro
2016-02-22,58.16,44.58,Neutro
2016-02-23,68.80,47.03,Neutro
2016-02-24,70.49,43.10,Neutro
2016-02-25,66.67,45.00,Neutro
2016-02-26,50.00,47.37,Neutro
2016-02-29,68.57,57.14,Neutro
2016-03-01,79.12,62.86,Neutro
2016-03-02,72.86,63.03,Neutro
2016-03-03,75.64,71.43,Sobrecomprado
2016-03-04,77.63,73.23,Sobrecomprado
2016-03-07,73.02,69.01,Neutro
2016-03-08,90.57,64.43,Neutro
2016-03-09,95.10,84.30,Sobrecomprado
2016-03-10,95.69,88.41,Sobrecomprado
2016-03-11,93.86,85.87,Sobrecomprado
2016-03-14,94.74,87.68,Sobrecomprado
2016-03-15,98.48,90.87,Sobrecomprado
2016-03-16,98.48,90.26,Sobrecomprado
2016-03-17,98.48,96.22,Sobrecomprado
2016-03-18,75.00,84.76,Sobrecomprado
2016-03-21,52.44,77.78,Sobrecomprado
2016-03-22,60.22,78.74,Sobrecomprado
2016-03-23,50.00,78.74,Sobrecomprado
2016-03-24,54.32,81.69,Sobrecomprado
2016-03-28,52.56,81.43,Sobrecomprado
2016-03-29,42.39,75.45,Sobrecomprado
2016-03-30,65.00,70.74,Sobrecomprado
2016-03-31,63.41,57.93,Neutro
2016-04-01,45.35,53.07,Neutro
2016-04-04,50.00,50.00,Neutro
2016-04-05,42.35,48.19,Neutro
2016-04-06,43.02,47.56,Neutro
2016-04-07,58.75,50.00,Neutro
2016-04-08,47.89,56.95,Neutro
2016-04-11,63.49,63.45,Neutro
2016-04-12,88.46,61.59,Neutro
2016-04-13,78.79,57.48,Neutro
2016-04-14,83.87,53.45,Neutro
2016-04-15,66.67,49.58,Neutro
2016-04-18,59.26,58.88,Neutro
2016-04-19,75.86,56.00,Neutro
2016-04-20,75.00,67.03,Neutro
2016-04-21,84.09,86.46,Sobrecomprado
2016-04-22,78.72,78.75,Sobrecomprado
2016-04-25,83.05,83.33,Sobrecomprado
2016-04-26,94.81,86.36,Sobrecomprado
2016-04-27,95.12,86.24,Sobrecomprado
2016-04-28,93.51,88.68,Sobrecomprado
2016-04-29,84.81,82.24,Sobrecomprado
2016-05-02,81.25,82.41,Sobrecomprado
2016-05-03,89.87,85.71,Sobrecomprado
2016-05-04,90.12,87.14,Sobrecomprado
2016-05-05,86.67,91.24,Sobrecomprado
2016-05-06,68.25,83.45,Sobrecomprado
2016-05-09,69.84,82.86,Sobrecomprado
2016-05-10,57.89,71.61,Sobrecomprado
2016-05-11,54.29,67.16,Neutro
2016-05-12,32.76,65.69,Neutro
2016-05-13,10.87,61.42,Neutro
2016-05-16,25.45,57.39,Neutro
2016-05-17,31.11,52.78,Neutro
2016-05-18,32.61,54.13,Neutro
2016-05-19,78.43,66.14,Neutro
2016-05-20,61.90,57.89,Neutro
2016-05-23,57.35,46.03,Neutro
2016-05-24,66.25,46.03,Neutro
2016-05-25,61.97,46.03,Neutro
2016-05-26,61.97,50.00,Neutro
2016-05-27,61.43,50.00,Neutro
2016-05-31,21.69,43.28,Neutro
2016-06-01,25.00,42.22,Neutro
2016-06-02,33.33,45.80,Neutro
2016-06-03,7.53,34.68,Neutro
2016-06-06,10.42,32.34,Neutro
2016-06-07,22.22,37.99,Neutro
2016-06-08,33.33,43.37,Neutro
2016-06-09,42.86,33.15,Neutro
2016-06-10,43.30,35.50,Neutro
2016-06-13,26.90,28.85,Sobrevendido
2016-06-14,31.45,21.20,Sobrevendido
2016-06-15,26.83,19.63,Sobrevendido
2016-06-16,23.73,23.01,Sobrevendido
2016-06-17,6.34,19.03,Sobrevendido
2016-06-20,6.52,21.61,Sobrevendido
2016-06-21,33.33,36.68,Neutro
2016-06-22,61.88,47.26,Neutro
2016-06-23,75.34,59.48,Neutro
2016-06-24,54.64,46.59,Neutro
2016-06-27,35.14,32.74,Neutro
2016-06-28,49.69,39.90,Neutro
2016-06-29,54.65,44.66,Neutro
2016-06-30,55.49,49.66,Neutro
2016-07-01,53.59,55.93,Neutro
2016-07-05,46.09,54.86,Neutro
2016-07-06,62.02,59.22,Neutro
2016-07-07,79.74,55.85,Neutro
2016-07-08,75.93,60.17,Neutro
2016-07-11,71.17,60.40,Neutro
2016-07-12,63.51,57.84,Neutro
2016-07-13,53.40,53.54,Neutro
2016-07-14,68.10,51.41,Neutro
2016-07-15,44.09,59.18,Neutro
2016-07-18,73.21,78.91,Sobrecomprado
2016-07-19,23.19,66.67,Neutro
2016-07-20,34.21,63.31,Neutro
2016-07-21,32.43,55.74,Neutro
2016-07-22,52.27,53.05,Neutro
2016-07-25,51.16,62.25,Neutro
2016-07-26,66.13,56.68,Neutro
2016-07-27,66.13,68.33,Neutro
2016-07-28,95.51,63.92,Neutro
2016-07-29,95.79,68.42,Neutro
2016-08-01,73.73,57.81,Neutro
2016-08-02,50.78,51.39,Neutro
2016-08-03,52.63,52.05,Neutro
2016-08-04,28.70,48.71,Neutro
2016-08-05,48.95,56.93,Neutro
2016-08-08,54.66,69.20,Neutro
2016-08-09,55.21,70.16,Sobrecomprado
2016-08-10,52.33,61.03,Neutro
2016-08-11,62.50,56.99,Neutro
2016-08-12,61.15,56.99,Neutro
2016-08-15,72.22,53.57,Neutro
2016-08-16,47.45,48.21,Neutro
2016-08-17,34.37,45.67,Neutro
2016-08-18,35.38,46.42,Neutro
2016-08-19,49.47,51.31,Neutro
2016-08-22,51.65,58.30,Neutro
2016-08-23,54.17,58.30,Neutro
2016-08-24,40.24,60.62,Neutro
2016-08-25,75.71,57.00,Neutro
2016-08-26,63.10,45.75,Neutro
2016-08-29,61.25,45.24,Neutro
2016-08-30,64.77,56.83,Neutro
2016-08-31,60.64,56.22,Neutro
2016-09-01,61.05,57.59,Neutro
2016-09-02,68.63,55.98,Neutro
2016-09-06,60.24,67.32,Neutro
2016-09-07,81.97,71.03,Sobrecomprado
2016-09-08,78.43,67.94,Neutro
2016-09-09,36.90,51.16,Neutro
2016-09-12,50.00,55.32,Neutro
2016-09-13,24.46,39.32,Neutro
2016-09-14,16.67,39.32,Neutro
2016-09-15,23.78,37.17,Neutro
2016-09-16,27.08,43.41,Neutro
2016-09-19,19.76,33.49,Neutro
2016-09-20,24.81,29.49,Sobrevendido
2016-09-21,22.48,34.08,Neutro
2016-09-22,45.45,31.94,Neutro
2016-09-23,36.08,24.89,Sobrevendido
2016-09-26,19.66,21.92,Sobrevendido
2016-09-27,15.93,22.18,Sobrevendido
2016-09-28,36.54,26.20,Sobrevendido
2016-09-29,34.23,29.10,Sobrevendido
2016-09-30,51.33,37.99,Neutro
2016-10-03,46.10,45.89,Neutro
2016-10-04,50.00,44.35,Neutro
2016-10-05,60.68,40.17,Neutro
2016-10-06,67.39,44.22,Neutro
2016-10-07,46.79,42.69,Neutro
2016-10-10,54.67,45.98,Neutro
2016-10-11,32.00,43.60,Neutro
2016-10-12,45.79,45.98,Neutro
2016-10-13,44.55,47.62,Neutro
2016-10-14,42.24,51.50,Neutro
2016-10-17,39.64,55.02,Neutro
2016-10-18,67.42,54.29,Neutro
2016-10-19,56.67,55.42,Neutro
2016-10-20,60.20,45.96,Neutro
2016-10-21,43.30,44.61,Neutro
2016-10-24,59.79,51.69,Neutro
2016-10-25,80.30,62.50,Neutro
2016-10-26,57.79,50.19,Neutro
2016-10-27,65.05,65.82,Neutro
2016-10-28,73.17,68.14,Neutro
2016-10-31,67.14,64.94,Neutro
2016-11-01,61.84,56.31,Neutro
2016-11-02,60.27,60.13,Neutro
2016-11-03,50.00,63.07,Neutro
2016-11-04,53.70,55.70,Neutro
2016-11-07,36.44,53.95,Neutro
2016-11-08,15.38,55.41,Neutro
2016-11-09,67.69,67.41,Neutro
2016-11-10,85.85,73.21,Sobrecomprado
2016-11-11,92.73,81.23,Sobrecomprado
2016-11-14,92.82,79.93,Sobrecomprado
2016-11-15,99.47,85.77,Sobrecomprado
2016-11-16,99.52,85.69,Sobrecomprado
2016-11-17,90.09,77.84,Sobrecomprado
2016-11-18,87.63,80.78,Sobrecomprado
2016-11-21,86.19,86.06,Sobrecomprado
2016-11-22,74.30,87.02,Sobrecomprado
2016-11-23,75.00,87.24,Sobrecomprado
2016-11-25,75.92,91.58,Sobrecomprado
2016-11-28,62.50,89.31,Sobrecomprado
2016-11-29,81.97,88.40,Sobrecomprado
2016-11-30,79.05,85.74,Sobrecomprado
2016-12-01,74.29,83.33,Sobrecomprado
2016-12-02,32.63,59.85,Neutro
2016-12-05,51.52,65.19,Neutro
2016-12-06,61.68,69.27,Neutro
2016-12-07,66.03,64.24,Neutro
2016-12-08,71.52,76.07,Sobrecomprado
2016-12-09,78.16,78.46,Sobrecomprado
2016-12-12,82.53,79.94,Sobrecomprado
2016-12-13,98.46,76.90,Sobrecomprado
2016-12-14,98.72,81.74,Sobrecomprado
2016-12-15,98.93,85.01,Sobrecomprado
2016-12-16,99.64,87.56,Sobrecomprado
2016-12-19,99.72,91.00,Sobrecomprado
2016-12-20,99.70,91.48,Sobrecomprado
2016-12-21,99.68,92.38,Sobrecomprado
2016-12-22,95.02,96.32,Sobrecomprado
2016-12-23,93.42,96.03,Sobrecomprado
2016-12-27,77.97,90.81,Sobrecomprado
2016-12-28,64.49,84.35,Sobrecomprado
2016-12-29,47.95,84.57,Sobrecomprado
2016-12-30,27.12,80.75,Sobrecomprado
2017-01-03,18.71,72.63,Sobrecomprado
2017-01-04,24.49,72.86,Sobrecomprado
2017-01-05,9.49,50.60,Neutro
2017-01-06,9.02,36.57,Neutro
2017-01-09,9.16,34.03,Neutro
2017-01-10,21.19,29.91,Sobrevendido
2017-01-11,30.28,29.44,Sobrevendido
2017-01-12,25.92,23.84,Sobrevendido
2017-01-13,24.34,24.38,Sobrevendido
2017-01-17,31.94,21.44,Sobrevendido
2017-01-18,41.61,25.56,Sobrevendido
2017-01-19,45.78,27.01,Sobrevendido
2017-01-20,27.67,23.82,Sobrevendido
2017-01-23,15.82,25.20,Sobrevendido
2017-01-24,66.67,38.05,Neutro
2017-01-25,74.50,41.70,Neutro
2017-01-26,80.11,50.84,Neutro
2017-01-27,72.99,53.79,Neutro
2017-01-30,59.07,51.94,Neutro
2017-01-31,52.48,41.07,Neutro
2017-02-01,55.25,39.17,Neutro
2017-02-02,29.81,45.95,Neutro
2017-02-03,25.89,50.38,Neutro
2017-02-06,22.57,48.54,Neutro
2017-02-07,23.50,45.52,Neutro
2017-02-08,30.54,46.60,Neutro
2017-02-09,47.92,50.78,Neutro
2017-02-10,40.94,50.52,Neutro
2017-02-13,58.10,39.30,Neutro
2017-02-14,50.56,33.57,Neutro
2017-02-15,98.70,41.91,Neutro
2017-02-16,100.00,43.54,Neutro
2017-02-17,100.00,60.27,Neutro
2017-02-21,89.17,66.67,Neutro
2017-02-22,83.74,62.00,Neutro
2017-02-23,79.66,69.51,Neutro
2017-02-24,68.97,60.98,Neutro
2017-02-27,53.26,73.96,Sobrecomprado
2017-02-28,46.15,69.06,Neutro
2017-03-01,39.13,74.19,Sobrecomprado
2017-03-02,34.29,63.56,Neutro
2017-03-03,31.58,58.65,Neutro
2017-03-06,26.67,51.38,Neutro
2017-03-07,29.27,48.54,Neutro
2017-03-08,22.09,33.33,Neutro
2017-03-09,35.59,39.50,Neutro
2017-03-10,12.68,20.66,Sobrevendido
2017-03-13,30.43,31.64,Neutro
2017-03-14,23.10,25.42,Sobrevendido
2017-03-15,45.69,40.73,Neutro
2017-03-16,40.51,38.02,Neutro
2017-03-17,48.15,40.67,Neutro
2017-03-20,39.34,38.25,Neutro
2017-03-21,44.92,33.22,Neutro
2017-03-22,31.65,31.20,Neutro
2017-03-23,46.61,35.51,Neutro
2017-03-24,21.37,36.13,Neutro
2017-03-27,26.24,35.96,Neutro
2017-03-28,38.17,44.43,Neutro
2017-03-29,51.92,43.46,Neutro
2017-03-30,49.77,46.70,Neutro
2017-03-31,62.79,41.09,Neutro
2017-04-03,52.08,48.24,Neutro
2017-04-04,47.77,31.60,Neutro
2017-04-05,41.21,33.33,Neutro
2017-04-06,25.17,33.33,Neutro
2017-04-07,26.71,41.53,Neutro
2017-04-10,27.86,41.18,Neutro
2017-04-11,32.23,50.17,Neutro
2017-04-12,37.40,45.32,Neutro
2017-04-13,30.26,39.16,Neutro
2017-04-17,48.68,44.61,Neutro
2017-04-18,56.67,42.72,Neutro
2017-04-19,52.15,40.13,Neutro
2017-04-20,68.00,50.16,Neutro
2017-04-21,72.14,57.14,Neutro
2017-04-24,68.66,56.79,Neutro
2017-04-25,80.70,56.97,Neutro
2017-04-26,86.13,71.54,Sobrecomprado
2017-04-27,90.32,78.69,Sobrecomprado
2017-04-28,90.65,78.49,Sobrecomprado
2017-05-01,91.41,84.08,Sobrecomprado
2017-05-02,91.13,84.47,Sobrecomprado
2017-05-03,88.98,81.96,Sobrecomprado
2017-05-04,68.21,71.41,Sobrecomprado
2017-05-05,66.24,72.95,Sobrecomprado
2017-05-08,53.12,71.83,Sobrecomprado
2017-05-09,49.85,70.91,Sobrecomprado
2017-05-10,34.72,67.11,Neutro
2017-05-11,28.86,63.43,Neutro
2017-05-12,22.87,56.14,Neutro
2017-05-15,50.50,61.56,Neutro
2017-05-16,43.08,57.97,Neutro
2017-05-17,31.19,42.88,Neutro
2017-05-18,27.38,38.53,Neutro
2017-05-19,33.13,33.87,Neutro
2017-05-22,31.34,30.20,Neutro
2017-05-23,50.51,35.07,Neutro
2017-05-24,43.68,47.32,Neutro
2017-05-25,37.71,40.52,Neutro
2017-05-26,48.37,37.79,Neutro
2017-05-30,43.20,33.39,Neutro
2017-05-31,38.74,35.18,Neutro
2017-06-01,50.99,37.25,Neutro
2017-06-02,68.51,58.46,Neutro
2017-06-05,45.52,44.65,Neutro
2017-06-06,50.47,45.05,Neutro
2017-06-07,51.41,50.30,Neutro
2017-06-08,75.72,63.59,Neutro
2017-06-09,82.54,70.09,Sobrecomprado
2017-06-12,84.15,76.80,Sobrecomprado
2017-06-13,79.56,75.54,Sobrecomprado
2017-06-14,100.00,74.43,Sobrecomprado
2017-06-15,100.00,76.52,Sobrecomprado
2017-06-16,100.00,78.68,Sobrecomprado
2017-06-19,91.72,83.63,Sobrecomprado
2017-06-20,62.32,75.17,Sobrecomprado
2017-06-21,46.33,71.74,Sobrecomprado
2017-06-22,49.27,67.45,Neutro
2017-06-23,62.23,80.03,Sobrecomprado
2017-06-26,61.92,80.67,Sobrecomprado
2017-06-27,62.73,82.20,Sobrecomprado
2017-06-28,76.78,82.97,Sobrecomprado
2017-06-29,79.78,73.23,Sobrecomprado
2017-06-30,80.31,68.02,Neutro
2017-07-03,80.77,69.14,Neutro
2017-07-05,72.38,67.46,Neutro
2017-07-06,69.41,65.60,Neutro
2017-07-07,65.50,63.99,Neutro
2017-07-10,33.33,63.26,Neutro
2017-07-11,49.41,71.59,Sobrecomprado
2017-07-12,54.55,73.81,Sobrecomprado
2017-07-13,40.77,72.07,Sobrecomprado
2017-07-14,37.06,62.92,Neutro
2017-07-17,28.91,58.63,Neutro
2017-07-18,11.11,51.54,Neutro
2017-07-19,27.71,31.77,Neutro
2017-07-20,14.10,38.31,Neutro
2017-07-21,13.75,40.60,Neutro
2017-07-24,10.09,26.78,Sobrevendido
2017-07-25,55.33,46.42,Neutro
2017-07-26,32.55,31.33,Neutro
2017-07-27,23.99,20.93,Sobrevendido
2017-07-28,26.33,26.59,Sobrevendido
2017-07-31,32.10,29.01,Sobrevendido
2017-08-01,31.11,28.14,Sobrevendido
2017-08-02,30.02,25.78,Sobrevendido
2017-08-03,15.06,27.59,Sobrevendido
2017-08-04,24.79,28.83,Sobrevendido
2017-08-07,33.72,27.22,Sobrevendido
2017-08-08,51.69,36.42,Neutro
2017-08-09,34.55,33.13,Neutro
2017-08-10,43.18,35.99,Neutro
2017-08-11,38.78,33.72,Neutro
2017-08-14,50.68,33.72,Neutro
2017-08-15,57.24,45.65,Neutro
2017-08-16,57.24,50.42,Neutro
2017-08-17,43.18,46.55,Neutro
2017-08-18,39.34,37.37,Neutro
2017-08-21,35.60,38.70,Neutro
2017-08-22,47.30,43.19,Neutro
2017-08-23,29.50,41.85,Neutro
2017-08-24,51.58,54.56,Neutro
2017-08-25,63.41,60.29,Neutro
2017-08-28,56.89,50.86,Neutro
2017-08-29,75.06,57.00,Neutro
2017-08-30,71.36,54.00,Neutro
2017-08-31,70.63,60.28,Neutro
2017-09-01,74.74,56.55,Neutro
2017-09-05,46.52,49.67,Neutro
2017-09-06,23.37,51.01,Neutro
2017-09-07,31.39,51.01,Neutro
2017-09-08,40.13,64.94,Neutro
2017-09-11,74.72,72.69,Sobrecomprado
2017-09-12,75.90,72.81,Sobrecomprado
2017-09-13,77.44,75.91,Sobrecomprado
2017-09-14,85.47,68.21,Neutro
2017-09-15,74.85,56.42,Neutro
2017-09-18,82.70,67.99,Neutro
2017-09-19,77.67,64.77,Neutro
2017-09-20,50.78,64.63,Neutro
2017-09-21,44.57,63.42,Neutro
2017-09-22,31.71,61.17,Neutro
2017-09-25,32.93,66.23,Neutro
2017-09-26,35.26,62.14,Neutro
2017-09-27,39.88,68.57,Neutro
2017-09-28,48.62,66.74,Neutro
2017-09-29,46.32,48.56,Neutro
2017-10-02,52.97,48.96,Neutro
2017-10-03,54.31,44.04,Neutro
2017-10-04,48.07,40.80,Neutro
2017-10-05,67.61,50.67,Neutro
2017-10-06,45.37,42.03,Neutro
2017-10-09,35.87,44.32,Neutro
2017-10-10,65.08,50.99,Neutro
2017-10-11,48.89,52.23,Neutro
2017-10-12,78.05,61.29,Neutro
2017-10-13,59.26,52.25,Neutro
2017-10-16,47.83,58.75,Neutro
2017-10-17,44.72,45.02,Neutro
2017-10-18,55.26,47.95,Neutro
2017-10-19,48.41,53.18,Neutro
2017-10-20,48.72,48.76,Neutro
2017-10-23,26.98,47.12,Neutro
2017-10-24,70.05,66.35,Neutro
2017-10-25,80.09,69.36,Neutro
2017-10-26,91.32,77.37,Sobrecomprado
2017-10-27,65.80,62.60,Neutro
2017-10-30,54.52,52.86,Neutro
2017-10-31,57.56,55.28,Neutro
2017-11-01,49.81,45.36,Neutro
2017-11-02,36.10,47.49,Neutro
2017-11-03,25.29,44.53,Neutro
2017-11-06,11.63,47.00,Neutro
2017-11-07,11.70,38.33,Neutro
2017-11-08,13.86,37.48,Neutro
2017-11-09,5.43,37.74,Neutro
2017-11-10,10.95,38.97,Neutro
2017-11-13,29.08,33.43,Neutro
2017-11-14,40.10,30.05,Neutro
2017-11-15,32.39,19.34,Sobrevendido
2017-11-16,62.86,26.05,Sobrevendido
2017-11-17,84.97,37.72,Neutro
2017-11-20,86.78,36.89,Neutro
2017-11-21,88.32,49.25,Neutro
2017-11-22,80.92,48.64,Neutro
2017-11-24,72.78,54.44,Neutro
2017-11-27,89.47,59.31,Neutro
2017-11-28,91.23,80.43,Sobrecomprado
2017-11-29,91.87,89.22,Sobrecomprado
2017-11-30,72.92,78.27,Sobrecomprado
2017-12-01,58.70,70.61,Sobrecomprado
2017-12-04,66.37,70.85,Sobrecomprado
2017-12-05,66.57,68.54,Neutro
2017-12-06,61.36,72.37,Sobrecomprado
2017-12-07,61.49,74.43,Sobrecomprado
2017-12-08,34.17,57.71,Neutro
2017-12-11,44.10,57.43,Neutro
2017-12-12,60.24,59.52,Neutro
2017-12-13,53.79,60.60,Neutro
2017-12-14,44.44,55.35,Neutro
2017-12-15,59.21,60.03,Neutro
2017-12-18,56.08,58.24,Neutro
2017-12-19,67.48,51.10,Neutro
2017-12-20,59.64,52.55,Neutro
2017-12-21,58.67,59.41,Neutro
2017-12-22,50.00,51.54,Neutro
2017-12-26,61.45,53.03,Neutro
2017-12-27,33.47,50.34,Neutro
2017-12-28,22.90,43.77,Neutro
2017-12-29,43.27,57.14,Neutro
2018-01-02,36.06,48.74,Neutro
2018-01-03,43.43,51.07,Neutro
2018-01-04,40.30,45.28,Neutro
2018-01-05,38.12,49.08,Neutro
2018-01-08,42.15,38.70,Neutro
2018-01-09,43.51,34.97,Neutro
2018-01-10,43.82,43.59,Neutro
2018-01-11,62.81,49.23,Neutro
2018-01-12,54.41,47.95,Neutro
2018-01-16,65.44,49.11,Neutro
2018-01-17,75.47,52.91,Neutro
2018-01-18,59.38,50.07,Neutro
2018-01-19,67.85,55.15,Neutro
2018-01-22,57.88,50.00,Neutro
2018-01-23,56.69,59.93,Neutro
2018-01-24,35.11,43.27,Neutro
2018-01-25,40.94,50.84,Neutro
2018-01-26,26.26,50.28,Neutro
2018-01-29,28.85,46.02,Neutro
2018-01-30,34.31,52.85,Neutro
2018-01-31,45.21,51.43,Neutro
2018-02-01,39.19,48.11,Neutro
2018-02-02,46.32,39.52,Neutro
2018-02-05,27.01,33.43,Neutro
2018-02-06,28.06,27.27,Sobrevendido
