Date,RSI_7,RSI_14,RSI_Sinal
2024-10-08,,,Neutro
2024-10-09,0.00,0.00,Sobrevendido
2024-10-10,50.00,50.00,Neutro
2024-10-11,33.33,33.33,Neutro
2024-10-14,33.33,33.33,Neutro
2024-10-15,50.00,50.00,Neutro
2024-10-16,40.00,40.00,Neutro
2024-10-17,50.00,50.00,Neutro
2024-10-18,60.00,50.00,Neutro
2024-10-21,40.00,42.86,Neutro
2024-10-22,50.00,42.86,Neutro
2024-10-23,50.00,42.86,Neutro
2024-10-24,33.33,42.86,Neutro
2024-10-25,50.00,42.86,Neutro
2024-10-28,0.00,42.86,Neutro
2024-10-29,66.67,62.50,Neutro
2024-10-30,50.00,44.44,Neutro
2024-10-31,66.67,60.00,Neutro
2024-11-01,44.44,46.15,Neutro
2024-11-04,54.55,50.00,Neutro
2024-11-05,58.33,57.14,Neutro
2024-11-06,53.85,50.00,Neutro
2024-11-07,50.00,53.33,Neutro
2024-11-08,73.33,68.42,Neutro
2024-11-11,50.00,54.17,Neutro
2024-11-12,60.00,54.17,Neutro
2024-11-13,53.85,54.17,Neutro
2024-11-14,50.00,54.17,Neutro
2024-11-15,50.00,52.00,Neutro
2024-11-18,45.45,47.83,Neutro
2024-11-19,0.00,52.38,Neutro
2024-11-20,0.00,45.00,Neutro
2024-11-21,0.00,52.94,Neutro
2024-11-22,33.33,50.00,Neutro
2024-11-25,25.00,43.75,Neutro
2024-11-26,60.00,52.94,Neutro
2024-11-27,66.67,52.94,Neutro
2024-11-29,44.44,26.67,Sobrevendido
2024-12-02,60.00,50.00,Neutro
2024-12-03,63.64,53.85,Neutro
2024-12-04,60.00,53.85,Neutro
2024-12-05,70.00,57.14,Neutro
2024-12-06,55.56,57.14,Neutro
2024-12-09,63.64,64.71,Neutro
2024-12-10,77.78,61.11,Neutro
2024-12-11,77.78,68.42,Neutro
2024-12-12,75.00,68.42,Neutro
2024-12-13,75.00,66.67,Neutro
2024-12-16,71.43,70.59,Sobrecomprado
2024-12-17,55.56,55.56,Neutro
2024-12-18,55.56,60.00,Neutro
2024-12-19,41.67,57.14,Neutro
2024-12-20,50.00,60.87,Neutro
2024-12-23,50.00,59.09,Neutro
2024-12-24,50.00,59.09,Neutro
2024-12-26,50.00,57.14,Neutro
2024-12-27,63.64,60.00,Neutro
2024-12-30,50.00,52.94,Neutro
2024-12-31,100.00,56.25,Neutro
2025-01-02,0.00,41.18,Neutro
2025-01-03,0.00,41.18,Neutro
2025-01-06,50.00,50.00,Neutro
2025-01-07,50.00,50.00,Neutro
2025-01-08,81.25,74.07,Sobrecomprado
2025-01-10,54.17,53.12,Neutro
2025-01-13,54.17,60.71,Neutro
2025-01-14,73.33,66.67,Neutro
2025-01-15,73.33,66.67,Neutro
2025-01-16,51.35,51.16,Neutro
2025-01-17,51.35,51.16,Neutro
2025-01-21,33.33,51.16,Neutro
2025-01-22,47.37,51.16,Neutro
2025-01-23,47.37,51.16,Neutro
2025-01-24,0.00,55.00,Neutro
2025-01-27,0.00,55.00,Neutro
2025-01-28,,51.35,Neutro
2025-01-29,100.00,52.63,Neutro
2025-01-30,50.00,34.48,Neutro
2025-01-31,75.00,52.17,Neutro
2025-02-03,88.89,60.71,Neutro
2025-02-04,88.89,42.11,Neutro
2025-02-05,88.89,42.11,Neutro
