Date,RSI_7,RSI_14,RSI_Sinal
2021-09-30,,,Neutro
2021-10-01,100.00,100.00,Sobrecomprado
2021-10-04,88.89,88.89,Sobrecomprado
2021-10-05,88.89,88.89,Sobrecomprado
2021-10-06,88.89,88.89,Sobrecomprado
2021-10-07,90.00,90.00,Sobrecomprado
2021-10-08,77.14,77.14,Sobrecomprado
2021-10-11,77.14,77.14,Sobrecomprado
2021-10-12,25.00,75.00,Sobrecomprado
2021-10-13,33.33,75.00,Sobrecomprado
2021-10-14,33.33,75.00,Sobrecomprado
2021-10-15,50.00,76.92,Sobrecomprado
2021-10-18,25.00,71.43,Sobrecomprado
2021-10-19,50.00,72.09,Sobrecomprado
2021-10-20,50.00,72.09,Sobrecomprado
2021-10-21,50.00,35.00,Neutro
2021-10-22,60.00,47.37,Neutro
2021-10-25,54.55,45.00,Neutro
2021-10-26,37.50,45.00,Neutro
2021-10-27,75.00,45.00,Neutro
2021-10-28,71.43,60.00,Neutro
2021-10-29,75.00,62.50,Neutro
2021-11-01,87.50,68.75,Neutro
2021-11-02,83.33,68.75,Neutro
2021-11-03,62.50,57.89,Neutro
2021-11-04,72.73,57.89,Neutro
2021-11-05,45.45,57.89,Neutro
2021-11-08,45.45,55.56,Neutro
2021-11-09,40.00,55.56,Neutro
2021-11-10,33.33,58.82,Neutro
2021-11-11,33.33,53.33,Neutro
2021-11-12,50.00,57.14,Neutro
2021-11-15,0.00,57.14,Neutro
2021-11-16,,45.45,Neutro
2021-11-17,,45.45,Neutro
2021-11-18,,40.00,Neutro
2021-11-19,,33.33,Neutro
2021-11-22,100.00,45.45,Neutro
2021-11-23,100.00,66.67,Neutro
2021-11-24,100.00,50.00,Neutro
2021-11-26,100.00,100.00,Sobrecomprado
2021-11-29,100.00,100.00,Sobrecomprado
2021-11-30,100.00,100.00,Sobrecomprado
2021-12-01,100.00,100.00,Sobrecomprado
2021-12-02,100.00,100.00,Sobrecomprado
2021-12-03,,100.00,Sobrecomprado
2021-12-06,,100.00,Sobrecomprado
2021-12-07,,100.00,Sobrecomprado
2021-12-08,0.00,42.86,Neutro
