Date,RSI_7,RSI_14,RSI_Sinal
2025-06-27,56.25,46.20,Neutro
2025-06-30,36.63,53.05,Neutro
2025-07-01,49.44,53.23,Neutro
2025-07-02,47.80,51.48,Neutro
2025-07-03,52.41,47.57,Neutro
2025-07-07,54.04,54.47,Neutro
2025-07-08,41.13,55.69,Neutro
2025-07-09,46.03,53.56,Neutro
2025-07-10,0.00,28.08,Sobrevendido
2025-07-11,0.00,37.39,Neutro
2025-07-14,0.00,36.71,Neutro
2025-07-15,0.00,41.23,Neutro
2025-07-16,26.42,47.20,Neutro
2025-07-17,38.78,40.53,Neutro
2025-07-18,31.67,41.40,Neutro
2025-07-21,32.76,14.39,Sobrevendido
2025-07-22,59.26,34.53,Neutro
2025-07-23,54.55,33.57,Neutro
2025-07-24,60.00,38.40,Neutro
2025-07-25,51.52,40.34,Neutro
2025-07-28,42.65,41.03,Neutro
2025-07-29,47.54,39.67,Neutro
2025-07-30,53.33,43.22,Neutro
2025-07-31,9.09,44.74,Neutro
2025-08-01,9.68,42.86,Neutro
2025-08-04,20.69,49.54,Neutro
2025-08-05,14.29,37.04,Neutro
2025-08-06,27.50,37.04,Neutro
2025-08-07,28.95,40.40,Neutro
2025-08-08,30.77,44.44,Neutro
2025-08-11,37.50,24.66,Sobrevendido
2025-08-12,40.54,26.47,Sobrevendido
2025-08-13,34.29,28.12,Sobrevendido
2025-08-14,62.96,33.33,Neutro
2025-08-15,37.50,31.94,Neutro
2025-08-18,37.50,32.86,Neutro
2025-08-19,24.24,27.78,Sobrevendido
2025-08-20,13.51,25.97,Sobrevendido
2025-08-21,12.50,25.97,Sobrevendido
2025-08-22,24.44,28.75,Sobrevendido
2025-08-25,20.93,37.14,Neutro
2025-08-26,26.47,31.82,Neutro
2025-08-27,34.48,36.07,Neutro
2025-08-28,40.00,31.03,Neutro
2025-08-29,45.45,25.42,Sobrevendido
2025-09-02,50.00,25.00,Sobrevendido
2025-09-03,17.39,22.06,Sobrevendido
2025-09-04,9.52,17.19,Sobrevendido
2025-09-05,10.00,20.37,Sobrevendido
2025-09-08,4.00,20.37,Sobrevendido
2025-09-09,3.85,21.57,Sobrevendido
2025-09-10,57.14,53.52,Neutro
2025-09-11,78.48,72.73,Sobrecomprado
2025-09-12,78.48,64.71,Neutro
2025-09-15,75.31,61.76,Neutro
2025-09-16,62.89,53.85,Neutro
2025-09-17,68.09,54.62,Neutro
2025-09-18,71.13,56.91,Neutro
2025-09-19,59.15,58.33,Neutro
2025-09-22,50.85,66.67,Neutro
2025-09-23,51.72,67.15,Neutro
2025-09-24,44.78,61.49,Neutro
2025-09-25,53.57,59.48,Neutro
2025-09-26,54.39,62.91,Neutro
2025-09-29,68.29,69.83,Neutro
2025-09-30,54.37,56.32,Neutro
2025-10-01,47.19,48.65,Neutro
2025-10-02,53.57,52.82,Neutro
2025-10-03,65.82,56.16,Neutro
2025-10-06,60.47,57.75,Neutro
2025-10-07,53.33,53.74,Neutro
2025-10-08,37.31,54.36,Neutro
2025-10-09,50.00,52.94,Neutro
2025-10-10,31.48,41.26,Neutro
2025-10-13,17.72,36.20,Neutro
2025-10-14,23.53,43.90,Neutro
2025-10-15,25.00,43.37,Neutro
2025-10-16,25.97,40.72,Neutro
2025-10-17,18.57,27.74,Sobrevendido
2025-10-20,22.39,34.19,Neutro
2025-10-21,29.82,30.63,Neutro
2025-10-22,48.57,27.19,Sobrevendido
2025-10-23,30.77,25.23,Sobrevendido
2025-10-24,34.78,27.18,Sobrevendido
2025-10-27,58.33,33.66,Neutro
2025-10-28,51.85,27.84,Sobrevendido
2025-10-29,36.36,27.00,Sobrevendido
2025-10-30,61.82,45.54,Neutro
2025-10-31,55.74,53.12,Neutro
2025-11-03,65.82,57.14,Neutro
2025-11-04,86.55,80.41,Sobrecomprado
2025-11-05,68.60,67.53,Neutro
2025-11-06,63.39,62.15,Neutro
2025-11-07,57.49,55.00,Neutro
2025-11-10,59.46,59.87,Neutro
2025-11-11,60.87,59.87,Neutro
2025-11-12,58.05,60.00,Neutro
2025-11-13,25.31,56.76,Neutro
2025-11-14,39.69,57.40,Neutro
2025-11-17,41.94,55.75,Neutro
2025-11-18,53.61,56.40,Neutro
2025-11-19,21.33,50.90,Neutro
2025-11-20,21.05,51.67,Neutro
2025-11-21,14.67,47.59,Neutro
2025-11-24,20.37,24.07,Sobrevendido
2025-11-25,0.00,29.55,Sobrevendido
2025-11-26,5.88,34.18,Neutro
2025-11-28,12.50,43.41,Neutro
2025-12-01,14.81,19.61,Sobrevendido
2025-12-02,27.27,22.45,Sobrevendido
2025-12-03,25.00,17.17,Sobrevendido
2025-12-04,29.17,23.08,Sobrevendido
2025-12-05,25.00,9.59,Sobrevendido
2025-12-08,22.22,13.11,Sobrevendido
2025-12-09,13.33,12.90,Sobrevendido
2025-12-10,14.81,14.81,Sobrevendido
2025-12-11,7.41,16.33,Sobrevendido
2025-12-12,6.25,14.29,Sobrevendido
2025-12-15,2.08,11.11,Sobrevendido
2025-12-16,2.38,11.43,Sobrevendido
2025-12-17,0.00,8.33,Sobrevendido
2025-12-18,0.00,5.41,Sobrevendido
2025-12-19,0.00,5.97,Sobrevendido
2025-12-22,0.00,3.08,Sobrevendido
2025-12-23,25.00,16.18,Sobrevendido
2025-12-24,52.38,17.39,Sobrevendido
2025-12-26,42.31,17.65,Sobrevendido
2025-12-29,39.29,15.07,Sobrevendido
2025-12-30,42.31,15.71,Sobrevendido
2025-12-31,42.31,16.67,Sobrevendido
2026-01-02,55.88,26.39,Sobrevendido
2026-01-05,54.55,39.13,Neutro
2026-01-06,58.33,56.14,Neutro
2026-01-07,55.26,50.00,Neutro
2026-01-08,58.33,50.00,Neutro
2026-01-09,56.76,50.79,Neutro
2026-01-12,65.00,56.06,Neutro
2026-01-13,60.00,57.97,Neutro
2026-01-14,43.33,49.21,Neutro
2026-01-15,27.59,44.62,Neutro
2026-01-16,68.18,62.20,Neutro
2026-01-20,50.85,53.68,Neutro
2026-01-21,50.85,53.13,Neutro
2026-01-22,47.27,54.74,Neutro
2026-01-23,53.97,56.12,Neutro
2026-01-26,55.74,51.65,Neutro
2026-01-27,63.49,52.17,Neutro
2026-01-28,36.73,51.61,Neutro
2026-01-29,58.06,53.33,Neutro
2026-01-30,56.25,52.75,Neutro
2026-02-02,48.57,47.78,Neutro
2026-02-03,40.00,49.46,Neutro
2026-02-04,40.00,50.55,Neutro
2026-02-05,18.18,47.92,Neutro
2026-02-06,38.71,37.50,Neutro
2026-02-09,50.00,53.73,Neutro
2026-02-10,52.94,54.55,Neutro
2026-02-11,68.42,58.90,Neutro
2026-02-12,52.63,47.06,Neutro
2026-02-13,54.05,47.76,Neutro
2026-02-17,54.05,37.14,Neutro
2026-02-18,54.05,47.06,Neutro
2026-02-19,45.16,47.76,Neutro
2026-02-20,48.28,50.79,Neutro
2026-02-23,26.09,52.46,Neutro
2026-02-24,35.29,47.27,Neutro
2026-02-25,38.89,49.09,Neutro
2026-02-26,83.33,61.22,Neutro
2026-02-27,31.07,48.12,Neutro
2026-03-02,37.17,42.66,Neutro
2026-03-03,52.67,50.00,Neutro
2026-03-04,67.65,46.05,Neutro
2026-03-05,67.84,53.42,Neutro
2026-03-06,70.27,56.53,Neutro
2026-03-09,45.11,56.19,Neutro
2026-03-10,54.64,46.46,Neutro
2026-03-11,53.68,47.52,Neutro
2026-03-12,28.89,38.40,Neutro
2026-03-13,11.84,34.70,Neutro
2026-03-16,9.43,30.77,Neutro
2026-03-17,1.79,26.10,Sobrevendido
2026-03-18,2.16,21.83,Sobrevendido
2026-03-19,1.71,20.59,Sobrevendido
2026-03-20,0.00,15.64,Sobrevendido
2026-03-23,48.95,44.39,Neutro
2026-03-24,47.16,38.82,Neutro
2026-03-25,41.51,33.56,Neutro
2026-03-26,41.60,30.77,Neutro
2026-03-27,42.21,32.65,Neutro
2026-03-30,50.06,35.99,Neutro
2026-03-31,59.74,37.25,Neutro
2026-04-01,33.76,43.21,Neutro
2026-04-02,44.53,46.28,Neutro
2026-04-06,80.56,51.72,Neutro
2026-04-07,98.85,54.44,Neutro
2026-04-08,100.00,58.54,Neutro
2026-04-09,100.00,64.08,Neutro
2026-04-10,100.00,71.53,Sobrecomprado
2026-04-13,88.69,54.13,Neutro
2026-04-14,76.47,57.89,Neutro
2026-04-15,59.34,71.43,Sobrecomprado
2026-04-16,44.14,68.49,Neutro
2026-04-17,17.47,62.40,Neutro
2026-04-20,5.20,57.64,Neutro
2026-04-21,8.27,57.14,Neutro
2026-04-22,9.31,51.06,Neutro
2026-04-23,9.96,46.92,Neutro
2026-04-24,15.64,38.94,Neutro
2026-04-27,19.76,35.85,Neutro
2026-04-28,30.84,21.05,Sobrevendido
2026-04-29,53.49,20.85,Sobrevendido
2026-04-30,32.39,16.43,Sobrevendido
2026-05-01,26.59,16.43,Sobrevendido
2026-05-04,34.57,20.10,Sobrevendido
2026-05-05,34.97,24.06,Sobrevendido
2026-05-06,34.55,27.11,Sobrevendido
2026-05-07,34.94,33.33,Neutro
2026-05-08,15.60,33.70,Neutro
2026-05-11,20.00,26.98,Sobrevendido
2026-05-12,35.96,29.77,Sobrevendido
2026-05-13,23.40,30.47,Neutro
2026-05-14,10.19,25.09,Sobrevendido
2026-05-15,14.10,27.98,Sobrevendido
2026-05-18,10.10,25.66,Sobrevendido
2026-05-19,9.09,12.75,Sobrevendido
2026-05-20,13.64,16.82,Sobrevendido
2026-05-21,6.86,20.42,Sobrevendido
2026-05-22,32.20,28.30,Sobrevendido
2026-05-26,42.11,25.12,Sobrevendido
2026-05-27,47.62,31.48,Neutro
2026-05-28,65.08,31.48,Neutro
2026-05-29,100.00,33.77,Neutro
2026-06-01,100.00,34.93,Neutro
2026-06-02,100.00,36.67,Neutro
2026-06-03,100.00,57.45,Neutro
2026-06-04,86.08,62.07,Neutro
2026-06-05,90.18,71.94,Sobrecomprado
2026-06-08,68.03,67.14,Neutro
2026-06-09,67.57,74.60,Sobrecomprado
2026-06-10,65.79,72.34,Sobrecomprado
2026-06-11,46.24,57.26,Neutro
2026-06-12,56.52,66.67,Neutro
2026-06-15,48.69,57.23,Neutro
2026-06-16,45.20,59.12,Neutro
2026-06-17,58.94,62.34,Neutro
2026-06-18,53.90,58.75,Neutro
2026-06-22,52.16,56.98,Neutro
2026-06-23,61.44,54.74,Neutro
