Date,RSI_7,RSI_14,RSI_Sinal
2026-01-26,,,Neutro
2026-01-27,0.00,0.00,Sobrevendido
2026-01-28,0.00,0.00,Sobrevendido
2026-01-29,95.08,95.08,Sobrecomprado
2026-01-30,40.28,40.28,Neutro
2026-02-02,41.10,41.10,Neutro
2026-02-03,47.56,47.56,Neutro
2026-02-04,41.49,41.49,Neutro
2026-02-05,31.20,31.08,Neutro
2026-02-06,31.73,31.35,Neutro
2026-02-09,14.57,33.46,Neutro
2026-02-10,24.37,33.08,Neutro
2026-02-11,35.71,38.46,Neutro
2026-02-12,25.20,37.80,Neutro
2026-02-13,33.64,38.64,Neutro
2026-02-17,52.17,35.74,Neutro
2026-02-18,52.86,36.36,Neutro
2026-02-19,52.17,24.25,Sobrevendido
2026-02-20,65.91,42.03,Neutro
2026-02-23,67.39,48.28,Neutro
2026-02-24,77.27,49.37,Neutro
2026-02-25,76.64,55.14,Neutro
2026-02-26,95.35,76.13,Sobrecomprado
2026-02-27,97.45,83.70,Sobrecomprado
2026-03-02,98.46,88.75,Sobrecomprado
2026-03-03,83.87,79.56,Sobrecomprado
2026-03-04,83.75,79.67,Sobrecomprado
2026-03-05,74.11,75.00,Sobrecomprado
2026-03-06,75.42,75.74,Sobrecomprado
2026-03-09,73.44,78.26,Sobrecomprado
2026-03-10,68.97,79.67,Sobrecomprado
2026-03-11,39.77,74.77,Sobrecomprado
2026-03-12,48.95,72.04,Sobrecomprado
2026-03-13,31.47,65.95,Neutro
2026-03-16,51.05,66.35,Neutro
2026-03-17,40.71,64.30,Neutro
2026-03-18,34.97,60.04,Neutro
2026-03-19,16.18,47.93,Neutro
2026-03-20,18.79,30.15,Neutro
2026-03-23,23.13,35.86,Neutro
2026-03-24,38.46,34.97,Neutro
2026-03-25,41.72,46.26,Neutro
2026-03-26,42.00,41.38,Neutro
2026-03-27,64.86,49.20,Neutro
2026-03-30,76.80,41.61,Neutro
2026-03-31,87.16,59.40,Neutro
2026-04-01,80.35,57.98,Neutro
2026-04-02,78.87,62.64,Neutro
2026-04-06,75.41,60.18,Neutro
2026-04-07,82.45,64.50,Neutro
2026-04-08,87.64,79.52,Sobrecomprado
2026-04-09,94.69,89.66,Sobrecomprado
2026-04-10,69.44,76.88,Sobrecomprado
2026-04-13,74.40,77.01,Sobrecomprado
2026-04-14,75.00,76.61,Sobrecomprado
2026-04-15,71.57,73.01,Sobrecomprado
2026-04-16,72.64,76.28,Sobrecomprado
2026-04-17,49.17,69.35,Neutro
2026-04-20,42.25,73.73,Sobrecomprado
2026-04-21,48.13,61.27,Neutro
2026-04-22,54.03,65.87,Neutro
2026-04-23,44.54,61.81,Neutro
2026-04-24,52.08,63.00,Neutro
2026-04-27,48.66,62.73,Neutro
2026-04-28,41.76,45.33,Neutro
2026-04-29,30.26,36.05,Neutro
2026-04-30,40.54,44.35,Neutro
2026-05-01,27.63,42.98,Neutro
2026-05-04,31.58,39.78,Neutro
2026-05-05,11.66,35.73,Neutro
2026-05-06,26.15,38.19,Neutro
2026-05-07,40.16,41.24,Neutro
2026-05-08,35.92,32.43,Neutro
2026-05-11,32.85,37.27,Neutro
2026-05-12,40.65,34.20,Neutro
2026-05-13,54.24,44.52,Neutro
2026-05-14,75.00,39.52,Neutro
2026-05-15,35.92,30.27,Neutro
2026-05-18,37.68,38.87,Neutro
2026-05-19,36.11,36.01,Neutro
2026-05-20,48.59,41.72,Neutro
2026-05-21,39.08,39.82,Neutro
2026-05-22,45.08,49.46,Neutro
2026-05-26,48.22,58.77,Neutro
2026-05-27,74.10,56.49,Neutro
2026-05-28,75.57,58.92,Neutro
2026-05-29,90.38,64.33,Neutro
2026-06-01,82.31,62.87,Neutro
2026-06-02,86.29,58.72,Neutro
2026-06-03,81.91,57.14,Neutro
2026-06-04,86.82,63.50,Neutro
2026-06-05,43.52,57.66,Neutro
2026-06-08,33.80,52.55,Neutro
2026-06-09,26.10,50.86,Neutro
2026-06-10,23.47,42.26,Neutro
2026-06-11,24.54,44.02,Neutro
2026-06-12,34.30,45.41,Neutro
2026-06-15,33.22,49.19,Neutro
2026-06-16,54.69,49.77,Neutro
2026-06-17,52.55,43.95,Neutro
2026-06-18,52.55,39.48,Neutro
2026-06-22,58.52,39.33,Neutro
2026-06-23,46.02,35.66,Neutro
