Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,68.40,77.05,Sobrecomprado
2016-07-29,59.46,68.09,Neutro
2016-08-01,76.29,66.42,Neutro
2016-08-02,56.02,60.41,Neutro
2016-08-03,40.61,59.58,Neutro
2016-08-04,24.03,61.78,Neutro
2016-08-05,25.52,57.47,Neutro
2016-08-08,44.72,59.12,Neutro
2016-08-09,12.10,26.46,Sobrevendido
2016-08-10,10.29,29.08,Sobrevendido
2016-08-11,15.10,28.55,Sobrevendido
2016-08-12,20.93,25.90,Sobrevendido
2016-08-15,25.40,25.13,Sobrevendido
2016-08-16,26.40,26.23,Sobrevendido
2016-08-17,20.47,25.38,Sobrevendido
2016-08-18,74.72,26.52,Sobrevendido
2016-08-19,71.35,24.14,Sobrevendido
2016-08-22,71.51,28.67,Sobrevendido
2016-08-23,67.11,30.33,Neutro
2016-08-24,37.59,27.67,Sobrevendido
2016-08-25,47.31,30.81,Neutro
2016-08-26,73.62,31.33,Neutro
2016-08-29,77.01,75.89,Sobrecomprado
2016-08-30,72.73,72.09,Sobrecomprado
2016-08-31,71.28,71.39,Sobrecomprado
2016-09-01,73.53,70.82,Sobrecomprado
2016-09-02,92.54,69.88,Neutro
2016-09-06,87.36,67.74,Neutro
2016-09-07,67.68,70.64,Sobrecomprado
2016-09-08,55.63,67.46,Neutro
2016-09-09,37.84,54.29,Neutro
2016-09-12,34.91,52.00,Neutro
2016-09-13,18.40,45.43,Neutro
2016-09-14,9.42,52.04,Neutro
2016-09-15,37.36,57.18,Neutro
2016-09-16,43.98,53.58,Neutro
2016-09-19,48.29,51.17,Neutro
2016-09-20,75.33,52.96,Neutro
2016-09-21,82.46,58.63,Neutro
2016-09-22,96.13,54.20,Neutro
2016-09-23,76.44,44.36,Neutro
2016-09-26,49.68,41.94,Neutro
2016-09-27,62.02,52.34,Neutro
2016-09-28,60.70,54.02,Neutro
2016-09-29,64.19,68.77,Neutro
2016-09-30,59.69,71.64,Sobrecomprado
2016-10-03,64.88,79.53,Sobrecomprado
2016-10-04,86.61,81.71,Sobrecomprado
2016-10-05,84.72,70.47,Sobrecomprado
2016-10-06,81.48,71.28,Sobrecomprado
2016-10-07,81.48,70.77,Sobrecomprado
2016-10-10,84.23,74.37,Sobrecomprado
2016-10-11,54.04,56.37,Neutro
2016-10-12,53.70,58.53,Neutro
2016-10-13,27.54,52.55,Neutro
2016-10-14,30.77,55.38,Neutro
2016-10-17,23.32,46.61,Neutro
2016-10-18,32.40,50.59,Neutro
2016-10-19,19.16,47.54,Neutro
2016-10-20,26.57,42.17,Neutro
2016-10-21,18.27,38.28,Neutro
2016-10-24,45.59,33.11,Neutro
2016-10-25,49.29,37.05,Neutro
2016-10-26,54.33,32.93,Neutro
2016-10-27,15.35,25.81,Sobrevendido
2016-10-28,21.21,20.00,Sobrevendido
2016-10-31,30.81,28.71,Sobrevendido
2016-11-01,33.51,25.62,Sobrevendido
2016-11-02,22.65,32.49,Neutro
2016-11-03,32.04,39.02,Neutro
2016-11-04,34.90,42.63,Neutro
2016-11-07,86.05,36.46,Neutro
2016-11-08,95.99,66.20,Neutro
2016-11-09,96.37,70.85,Sobrecomprado
2016-11-10,73.00,60.86,Neutro
2016-11-11,77.47,62.35,Neutro
2016-11-14,75.00,61.47,Neutro
2016-11-15,75.76,63.76,Neutro
2016-11-16,73.92,75.82,Sobrecomprado
2016-11-17,64.20,79.12,Sobrecomprado
2016-11-18,59.40,78.86,Sobrecomprado
2016-11-21,78.32,74.81,Sobrecomprado
2016-11-22,76.56,77.19,Sobrecomprado
2016-11-23,68.67,72.83,Sobrecomprado
2016-11-25,63.32,71.64,Sobrecomprado
2016-11-28,55.34,67.22,Neutro
2016-11-29,26.86,51.46,Neutro
2016-11-30,12.55,37.79,Neutro
2016-12-01,10.13,38.56,Neutro
2016-12-02,0.70,32.73,Neutro
2016-12-05,14.14,38.11,Neutro
2016-12-06,22.54,39.71,Neutro
2016-12-07,36.08,44.81,Neutro
2016-12-08,51.65,44.04,Neutro
2016-12-09,55.74,38.00,Neutro
2016-12-12,71.08,39.14,Neutro
2016-12-13,71.86,36.83,Neutro
2016-12-14,68.68,39.86,Neutro
2016-12-15,73.14,47.60,Neutro
2016-12-16,66.06,50.08,Neutro
2016-12-19,65.44,57.27,Neutro
2016-12-20,86.54,66.90,Neutro
2016-12-21,94.74,81.05,Sobrecomprado
2016-12-22,82.10,76.34,Sobrecomprado
2016-12-23,81.70,74.64,Sobrecomprado
2016-12-27,78.53,75.20,Sobrecomprado
2016-12-28,63.03,64.66,Neutro
2016-12-29,45.34,57.97,Neutro
2016-12-30,35.68,61.67,Neutro
2017-01-03,36.95,66.26,Neutro
2017-01-04,42.37,64.78,Neutro
2017-01-05,35.18,59.81,Neutro
2017-01-06,16.13,47.75,Neutro
2017-01-09,60.00,61.49,Neutro
2017-01-10,62.74,56.13,Neutro
2017-01-11,74.45,56.34,Neutro
2017-01-12,79.51,61.73,Neutro
2017-01-13,85.64,71.79,Sobrecomprado
2017-01-17,92.54,72.19,Sobrecomprado
2017-01-18,87.93,64.37,Neutro
2017-01-19,82.64,71.76,Sobrecomprado
2017-01-20,78.46,70.33,Sobrecomprado
2017-01-23,69.23,71.60,Sobrecomprado
2017-01-24,67.44,73.75,Sobrecomprado
2017-01-25,61.11,76.69,Sobrecomprado
2017-01-26,54.09,78.01,Sobrecomprado
2017-01-27,71.79,82.47,Sobrecomprado
2017-01-30,72.77,78.37,Sobrecomprado
2017-01-31,78.85,78.65,Sobrecomprado
2017-02-01,92.27,79.51,Sobrecomprado
2017-02-02,79.55,72.35,Sobrecomprado
2017-02-03,78.31,68.59,Neutro
2017-02-06,88.20,68.50,Neutro
2017-02-07,88.27,79.27,Sobrecomprado
2017-02-08,90.31,81.41,Sobrecomprado
2017-02-09,76.32,77.70,Sobrecomprado
2017-02-10,81.48,86.61,Sobrecomprado
2017-02-13,69.47,73.32,Sobrecomprado
2017-02-14,64.20,69.93,Neutro
2017-02-15,60.25,71.50,Sobrecomprado
2017-02-16,57.59,70.47,Sobrecomprado
2017-02-17,44.85,67.69,Neutro
2017-02-21,60.87,68.26,Neutro
2017-02-22,32.67,62.85,Neutro
2017-02-23,41.88,61.44,Neutro
2017-02-24,47.29,58.33,Neutro
2017-02-27,42.96,53.81,Neutro
2017-02-28,30.00,45.30,Neutro
2017-03-01,42.42,43.62,Neutro
2017-03-02,21.74,41.30,Neutro
2017-03-03,26.42,29.15,Sobrevendido
2017-03-06,35.23,37.88,Neutro
2017-03-07,30.06,37.67,Neutro
2017-03-08,40.38,41.61,Neutro
2017-03-09,55.26,39.80,Neutro
2017-03-10,53.64,46.43,Neutro
2017-03-13,81.94,37.28,Neutro
2017-03-14,69.74,38.66,Neutro
2017-03-15,73.26,47.71,Neutro
2017-03-16,58.65,41.20,Neutro
2017-03-17,58.25,47.49,Neutro
2017-03-20,79.06,70.16,Sobrecomprado
2017-03-21,40.98,44.34,Neutro
2017-03-22,43.71,51.07,Neutro
2017-03-23,50.00,53.79,Neutro
2017-03-24,51.07,55.69,Neutro
2017-03-27,55.13,56.01,Neutro
2017-03-28,52.48,53.94,Neutro
2017-03-29,59.55,66.36,Neutro
2017-03-30,98.17,64.89,Neutro
2017-03-31,98.17,66.60,Neutro
2017-04-03,97.94,68.09,Neutro
2017-04-04,88.04,64.38,Neutro
2017-04-05,75.12,63.15,Neutro
2017-04-06,80.65,65.15,Neutro
2017-04-07,51.85,57.76,Neutro
2017-04-10,40.46,76.57,Sobrecomprado
2017-04-11,28.40,68.50,Neutro
2017-04-12,23.12,61.32,Neutro
2017-04-13,20.09,51.51,Neutro
2017-04-17,32.21,53.72,Neutro
2017-04-18,15.06,54.35,Neutro
2017-04-19,24.73,34.83,Neutro
2017-04-20,49.77,46.31,Neutro
2017-04-21,54.19,42.74,Neutro
2017-04-24,68.12,46.82,Neutro
2017-04-25,91.03,56.29,Neutro
2017-04-26,76.50,55.66,Neutro
2017-04-27,80.70,56.54,Neutro
2017-04-28,61.05,48.48,Neutro
2017-05-01,55.92,53.33,Neutro
2017-05-02,54.14,54.16,Neutro
2017-05-03,45.57,54.69,Neutro
2017-05-04,37.12,61.81,Neutro
2017-05-05,43.53,60.09,Neutro
2017-05-08,28.80,60.34,Neutro
2017-05-09,80.15,69.31,Neutro
2017-05-10,81.09,67.88,Neutro
2017-05-11,92.09,71.96,Sobrecomprado
2017-05-12,100.00,74.89,Sobrecomprado
2017-05-15,100.00,74.92,Sobrecomprado
2017-05-16,100.00,80.48,Sobrecomprado
2017-05-17,76.99,65.15,Neutro
2017-05-18,68.97,73.27,Sobrecomprado
2017-05-19,66.84,72.71,Sobrecomprado
2017-05-22,69.12,78.25,Sobrecomprado
2017-05-23,50.26,74.32,Sobrecomprado
2017-05-24,45.06,74.53,Sobrecomprado
2017-05-25,34.26,72.08,Sobrecomprado
2017-05-26,64.22,73.27,Sobrecomprado
2017-05-30,59.48,65.59,Neutro
2017-05-31,50.80,60.59,Neutro
2017-06-01,31.10,56.51,Neutro
2017-06-02,41.40,47.67,Neutro
2017-06-05,22.22,37.48,Neutro
2017-06-06,50.45,40.81,Neutro
2017-06-07,31.33,47.74,Neutro
2017-06-08,55.12,56.91,Neutro
2017-06-09,40.67,44.29,Neutro
2017-06-12,31.34,31.27,Neutro
2017-06-13,33.67,35.29,Neutro
2017-06-14,33.96,31.32,Neutro
2017-06-15,22.40,30.24,Neutro
2017-06-16,23.43,25.81,Sobrevendido
2017-06-19,24.27,35.91,Neutro
2017-06-20,30.93,35.91,Neutro
2017-06-21,61.41,42.96,Neutro
2017-06-22,59.04,43.14,Neutro
2017-06-23,68.59,46.79,Neutro
2017-06-26,64.85,39.08,Neutro
2017-06-27,49.48,35.68,Neutro
2017-06-28,42.14,32.02,Neutro
2017-06-29,40.97,35.96,Neutro
2017-06-30,24.78,43.85,Neutro
2017-07-03,22.28,40.08,Neutro
2017-07-05,23.90,45.08,Neutro
2017-07-06,28.75,48.03,Neutro
2017-07-07,59.45,52.58,Neutro
2017-07-10,50.28,44.56,Neutro
2017-07-11,71.52,49.41,Neutro
2017-07-12,74.59,42.37,Neutro
2017-07-13,66.67,38.01,Neutro
2017-07-14,70.13,41.23,Neutro
2017-07-17,37.59,33.82,Neutro
2017-07-18,33.25,42.42,Neutro
2017-07-19,35.49,39.90,Neutro
2017-07-20,34.55,45.14,Neutro
2017-07-21,29.19,43.12,Neutro
2017-07-24,31.44,43.70,Neutro
2017-07-25,17.94,39.05,Neutro
2017-07-26,54.94,42.33,Neutro
2017-07-27,35.71,34.13,Neutro
2017-07-28,28.00,33.06,Neutro
2017-07-31,18.44,29.66,Sobrevendido
2017-08-01,34.25,30.72,Neutro
2017-08-02,18.34,25.34,Sobrevendido
2017-08-03,16.40,17.13,Sobrevendido
2017-08-04,14.13,26.60,Sobrevendido
2017-08-07,28.15,31.15,Neutro
2017-08-08,27.30,27.56,Sobrevendido
2017-08-09,17.07,17.41,Sobrevendido
2017-08-10,11.25,16.87,Sobrevendido
2017-08-11,15.18,16.60,Sobrevendido
2017-08-14,17.36,16.87,Sobrevendido
2017-08-15,18.92,16.53,Sobrevendido
2017-08-16,7.60,17.86,Sobrevendido
2017-08-17,5.79,15.21,Sobrevendido
2017-08-18,24.81,19.65,Sobrevendido
2017-08-21,23.76,15.44,Sobrevendido
2017-08-22,32.27,21.62,Sobrevendido
2017-08-23,34.50,24.48,Sobrevendido
2017-08-24,43.67,30.00,Neutro
2017-08-25,49.00,26.95,Sobrevendido
2017-08-28,70.48,26.95,Sobrevendido
2017-08-29,51.71,36.42,Neutro
2017-08-30,76.58,42.73,Neutro
2017-08-31,75.82,48.76,Neutro
2017-09-01,77.16,50.95,Neutro
2017-09-05,55.77,46.78,Neutro
2017-09-06,72.12,57.20,Neutro
2017-09-07,63.44,67.17,Neutro
2017-09-08,59.30,55.45,Neutro
2017-09-11,66.11,70.28,Sobrecomprado
2017-09-12,67.86,70.86,Sobrecomprado
2017-09-13,66.94,71.01,Sobrecomprado
2017-09-14,69.87,65.60,Neutro
2017-09-15,67.27,69.35,Neutro
2017-09-18,74.87,69.35,Neutro
2017-09-19,82.32,70.26,Sobrecomprado
2017-09-20,64.38,65.45,Neutro
2017-09-21,55.38,63.61,Neutro
2017-09-22,61.59,64.90,Neutro
2017-09-25,41.28,56.24,Neutro
2017-09-26,21.47,47.78,Neutro
2017-09-27,52.06,61.80,Neutro
2017-09-28,67.46,73.11,Sobrecomprado
2017-09-29,67.92,66.74,Neutro
2017-10-02,70.47,65.89,Neutro
2017-10-03,67.16,65.16,Neutro
2017-10-04,80.36,61.09,Neutro
2017-10-05,74.37,52.87,Neutro
2017-10-06,55.80,53.33,Neutro
2017-10-09,26.51,58.47,Neutro
2017-10-10,40.28,62.47,Neutro
2017-10-11,33.85,63.91,Neutro
2017-10-12,36.76,61.01,Neutro
2017-10-13,37.31,70.45,Sobrecomprado
2017-10-16,33.78,64.74,Neutro
2017-10-17,41.67,50.45,Neutro
2017-10-18,50.00,39.23,Neutro
2017-10-19,33.07,35.68,Neutro
2017-10-20,34.11,34.02,Neutro
2017-10-23,29.85,32.18,Neutro
2017-10-24,32.79,34.39,Neutro
2017-10-25,45.79,40.88,Neutro
2017-10-26,47.75,45.13,Neutro
2017-10-27,62.82,57.87,Neutro
2017-10-30,83.82,59.32,Neutro
2017-10-31,86.83,63.85,Neutro
2017-11-01,66.21,52.41,Neutro
2017-11-02,59.67,50.68,Neutro
2017-11-03,60.80,56.30,Neutro
2017-11-06,69.28,63.72,Neutro
2017-11-07,46.87,51.93,Neutro
2017-11-08,69.31,72.07,Sobrecomprado
2017-11-09,63.70,68.92,Neutro
2017-11-10,70.19,69.01,Neutro
2017-11-13,75.77,70.41,Sobrecomprado
2017-11-14,73.08,68.89,Neutro
2017-11-15,60.23,64.03,Neutro
2017-11-16,76.89,63.40,Neutro
2017-11-17,51.78,64.86,Neutro
2017-11-20,67.17,64.59,Neutro
2017-11-21,76.54,72.21,Sobrecomprado
2017-11-22,64.54,71.65,Sobrecomprado
2017-11-24,71.61,72.51,Sobrecomprado
2017-11-27,72.31,65.19,Neutro
2017-11-28,69.31,73.84,Sobrecomprado
2017-11-29,44.48,47.23,Neutro
2017-11-30,45.32,53.50,Neutro
2017-12-01,29.13,49.13,Neutro
2017-12-04,28.61,44.93,Neutro
2017-12-05,18.69,45.37,Neutro
2017-12-06,20.58,47.77,Neutro
2017-12-07,13.04,41.23,Neutro
2017-12-08,18.37,34.67,Neutro
2017-12-11,4.19,31.53,Neutro
2017-12-12,14.63,25.22,Sobrevendido
2017-12-13,43.43,31.96,Neutro
2017-12-14,42.16,24.57,Sobrevendido
2017-12-15,65.12,34.73,Neutro
2017-12-18,85.96,41.63,Neutro
2017-12-19,67.11,44.58,Neutro
2017-12-20,70.47,44.18,Neutro
2017-12-21,76.99,59.91,Neutro
2017-12-22,70.85,64.35,Neutro
2017-12-26,68.28,62.12,Neutro
2017-12-27,66.67,66.22,Neutro
2017-12-28,60.67,70.79,Sobrecomprado
2017-12-29,67.22,67.16,Neutro
2018-01-02,72.28,71.43,Sobrecomprado
2018-01-03,61.46,71.00,Sobrecomprado
2018-01-04,67.02,69.43,Neutro
2018-01-05,78.65,72.08,Sobrecomprado
2018-01-08,79.80,71.81,Sobrecomprado
2018-01-09,79.50,68.74,Neutro
2018-01-10,63.86,65.51,Neutro
2018-01-11,39.61,58.54,Neutro
2018-01-12,39.32,50.36,Neutro
2018-01-16,27.46,42.86,Neutro
2018-01-17,22.74,45.63,Neutro
2018-01-18,8.26,35.66,Neutro
2018-01-19,5.06,33.91,Neutro
2018-01-22,11.34,38.19,Neutro
2018-01-23,23.48,31.12,Neutro
2018-01-24,30.43,34.42,Neutro
2018-01-25,57.84,39.88,Neutro
2018-01-26,72.78,49.41,Neutro
2018-01-29,80.70,41.99,Neutro
2018-01-30,64.83,36.21,Neutro
2018-01-31,56.99,39.18,Neutro
2018-02-01,51.68,40.65,Neutro
2018-02-02,40.82,36.74,Neutro
2018-02-05,32.78,41.80,Neutro
2018-02-06,7.92,43.20,Neutro
2018-02-07,9.21,48.93,Neutro
2018-02-08,8.61,41.50,Neutro
2018-02-09,25.81,44.52,Neutro
2018-02-12,43.00,47.72,Neutro
2018-02-13,58.36,47.96,Neutro
2018-02-14,32.24,32.47,Neutro
2018-02-15,28.22,21.02,Sobrevendido
2018-02-16,28.27,22.14,Sobrevendido
2018-02-20,37.68,27.03,Sobrevendido
2018-02-21,29.67,28.17,Sobrevendido
2018-02-22,15.64,28.75,Sobrevendido
2018-02-23,19.12,36.45,Neutro
2018-02-26,69.59,40.94,Neutro
2018-02-27,56.91,36.05,Neutro
2018-02-28,46.40,34.00,Neutro
2018-03-01,39.60,38.30,Neutro
2018-03-02,43.59,34.30,Neutro
2018-03-05,52.99,31.25,Neutro
2018-03-06,51.75,32.22,Neutro
2018-03-07,48.84,57.30,Neutro
2018-03-08,73.82,66.43,Neutro
2018-03-09,98.78,73.88,Sobrecomprado
2018-03-12,100.00,75.65,Sobrecomprado
2018-03-13,86.98,71.11,Sobrecomprado
2018-03-14,78.70,67.92,Neutro
2018-03-15,72.28,63.47,Neutro
2018-03-16,66.21,58.86,Neutro
2018-03-19,42.05,55.89,Neutro
2018-03-20,26.78,63.22,Neutro
2018-03-21,27.69,67.65,Neutro
2018-03-22,23.84,58.32,Neutro
2018-03-23,20.18,49.09,Neutro
2018-03-26,30.17,49.47,Neutro
2018-03-27,28.12,44.61,Neutro
2018-03-28,30.17,35.61,Neutro
2018-03-29,33.16,30.67,Neutro
2018-04-02,19.51,22.98,Sobrevendido
2018-04-03,20.98,22.35,Sobrevendido
2018-04-04,46.77,33.02,Neutro
2018-04-05,46.60,37.78,Neutro
2018-04-06,40.91,34.24,Neutro
2018-04-09,46.60,37.78,Neutro
2018-04-10,55.04,43.99,Neutro
2018-04-11,54.59,38.11,Neutro
2018-04-12,68.60,46.22,Neutro
2018-04-13,56.36,51.28,Neutro
2018-04-16,46.75,46.67,Neutro
2018-04-17,78.04,54.95,Neutro
2018-04-18,81.40,60.88,Neutro
2018-04-19,52.81,54.31,Neutro
2018-04-20,59.64,56.16,Neutro
2018-04-23,42.76,60.69,Neutro
2018-04-24,42.21,51.28,Neutro
2018-04-25,34.21,41.28,Neutro
2018-04-26,19.87,53.51,Neutro
2018-04-27,11.17,47.03,Neutro
2018-04-30,26.46,39.24,Neutro
2018-05-01,50.88,54.12,Neutro
2018-05-02,57.35,52.20,Neutro
2018-05-03,52.63,49.13,Neutro
2018-05-04,66.67,53.85,Neutro
2018-05-07,69.21,52.87,Neutro
2018-05-08,84.17,51.83,Neutro
2018-05-09,26.13,26.20,Sobrevendido
2018-05-10,16.67,27.07,Sobrevendido
2018-05-11,14.31,27.33,Sobrevendido
2018-05-14,14.67,27.07,Sobrevendido
2018-05-15,14.54,31.08,Neutro
2018-05-16,11.13,31.08,Neutro
2018-05-17,11.04,32.91,Neutro
2018-05-18,59.82,30.60,Neutro
2018-05-21,47.22,21.03,Sobrevendido
2018-05-22,42.86,18.77,Sobrevendido
2018-05-23,43.22,19.19,Sobrevendido
2018-05-24,26.37,16.04,Sobrevendido
2018-05-25,34.95,14.61,Sobrevendido
2018-05-29,39.39,15.01,Sobrevendido
2018-05-30,33.91,46.70,Neutro
2018-05-31,28.47,36.73,Neutro
2018-06-01,47.95,45.66,Neutro
2018-06-04,64.71,55.35,Neutro
2018-06-05,65.16,50.81,Neutro
2018-06-06,70.17,57.39,Neutro
2018-06-07,75.57,64.37,Neutro
2018-06-08,68.16,57.22,Neutro
2018-06-11,55.30,46.92,Neutro
2018-06-12,51.96,50.59,Neutro
2018-06-13,37.99,46.85,Neutro
2018-06-14,31.96,42.34,Neutro
2018-06-15,17.79,37.58,Neutro
2018-06-18,3.55,35.19,Neutro
2018-06-19,3.65,34.10,Neutro
2018-06-20,5.00,35.26,Neutro
2018-06-21,0.00,29.38,Sobrevendido
2018-06-22,0.00,23.98,Sobrevendido
2018-06-25,0.00,21.33,Sobrevendido
2018-06-26,0.00,11.45,Sobrevendido
2018-06-27,0.00,2.23,Sobrevendido
2018-06-28,0.00,2.46,Sobrevendido
2018-06-29,0.00,3.05,Sobrevendido
2018-07-02,47.15,22.25,Sobrevendido
2018-07-03,54.95,27.62,Sobrevendido
2018-07-05,72.58,37.92,Neutro
2018-07-06,76.63,40.40,Neutro
2018-07-09,90.97,43.79,Neutro
2018-07-10,92.17,51.34,Neutro
2018-07-11,93.29,52.40,Neutro
2018-07-12,88.04,60.35,Neutro
2018-07-13,48.65,52.12,Neutro
2018-07-16,52.20,63.19,Neutro
2018-07-17,57.78,67.31,Neutro
2018-07-18,52.79,69.60,Neutro
2018-07-19,56.74,72.18,Sobrecomprado
2018-07-20,54.71,71.06,Sobrecomprado
2018-07-23,49.05,60.93,Neutro
2018-07-24,68.21,58.53,Neutro
2018-07-25,54.29,53.03,Neutro
2018-07-26,36.59,51.15,Neutro
2018-07-27,35.29,47.52,Neutro
2018-07-30,17.91,47.52,Neutro
2018-07-31,55.56,54.93,Neutro
2018-08-01,48.91,49.01,Neutro
2018-08-02,66.67,67.52,Neutro
2018-08-03,47.67,50.18,Neutro
2018-08-06,56.35,50.54,Neutro
2018-08-07,72.03,62.31,Neutro
2018-08-08,63.97,54.14,Neutro
2018-08-09,67.87,65.08,Neutro
2018-08-10,73.33,67.13,Neutro
2018-08-13,76.55,73.72,Sobrecomprado
2018-08-14,91.51,74.49,Sobrecomprado
2018-08-15,78.78,69.47,Neutro
2018-08-16,78.62,75.59,Sobrecomprado
2018-08-17,73.06,68.93,Neutro
2018-08-20,59.46,63.81,Neutro
2018-08-21,59.46,66.54,Neutro
