Date,RSI_7,RSI_14,RSI_Sinal
2021-10-20,,,Neutro
2021-10-21,0.00,0.00,Sobrevendido
2021-10-22,0.00,0.00,Sobrevendido
2021-10-25,41.38,41.38,Neutro
2021-10-26,54.20,54.20,Neutro
2021-10-27,57.76,57.76,Neutro
2021-10-28,59.43,59.43,Neutro
2021-10-29,56.84,56.84,Neutro
2021-11-01,67.73,51.06,Neutro
2021-11-02,75.67,49.89,Neutro
2021-11-03,68.26,53.88,Neutro
2021-11-04,50.92,53.14,Neutro
2021-11-05,44.80,54.09,Neutro
2021-11-08,39.47,54.30,Neutro
2021-11-09,50.91,55.41,Neutro
2021-11-10,52.34,63.57,Neutro
2021-11-11,58.82,70.91,Sobrecomprado
2021-11-12,42.47,61.33,Neutro
2021-11-15,43.06,48.26,Neutro
2021-11-16,20.37,33.48,Neutro
2021-11-17,15.87,27.08,Sobrevendido
2021-11-18,16.54,32.49,Neutro
2021-11-19,16.80,33.19,Neutro
2021-11-22,26.24,39.92,Neutro
2021-11-23,14.95,21.95,Sobrevendido
2021-11-24,13.97,20.93,Sobrevendido
2021-11-26,22.84,21.97,Sobrevendido
2021-11-29,24.32,20.90,Sobrevendido
2021-11-30,19.08,18.00,Sobrevendido
2021-12-01,15.49,15.98,Sobrevendido
2021-12-02,5.94,13.89,Sobrevendido
2021-12-03,6.70,11.03,Sobrevendido
2021-12-06,18.69,16.16,Sobrevendido
2021-12-07,24.77,23.84,Sobrevendido
2021-12-08,37.80,32.02,Neutro
2021-12-09,29.52,25.82,Sobrevendido
2021-12-10,36.19,26.81,Sobrevendido
2021-12-13,36.90,22.51,Sobrevendido
2021-12-14,47.00,27.16,Sobrevendido
2021-12-15,45.92,32.23,Neutro
2021-12-16,30.50,27.54,Sobrevendido
2021-12-17,12.21,27.27,Sobrevendido
2021-12-20,17.95,26.39,Sobrevendido
2021-12-21,54.55,43.65,Neutro
2021-12-22,72.56,53.32,Neutro
2021-12-23,69.20,58.73,Neutro
2021-12-27,70.26,59.11,Neutro
2021-12-28,71.18,52.21,Neutro
2021-12-29,75.89,48.23,Neutro
2021-12-30,82.14,60.12,Neutro
2021-12-31,67.70,60.83,Neutro
2022-01-03,68.48,70.79,Sobrecomprado
2022-01-04,77.54,72.99,Sobrecomprado
2022-01-05,62.57,66.83,Neutro
2022-01-06,76.47,73.43,Sobrecomprado
2022-01-07,62.44,69.60,Neutro
2022-01-10,49.77,66.14,Neutro
2022-01-11,55.25,60.53,Neutro
2022-01-12,32.95,50.30,Neutro
2022-01-13,15.72,49.13,Neutro
2022-01-14,36.14,50.14,Neutro
2022-01-18,25.97,50.43,Neutro
2022-01-19,28.31,46.83,Neutro
2022-01-20,26.55,39.39,Neutro
2022-01-21,14.17,33.48,Neutro
2022-01-24,24.22,27.74,Sobrevendido
2022-01-25,22.38,19.95,Sobrevendido
2022-01-26,8.88,18.51,Sobrevendido
2022-01-27,8.39,14.71,Sobrevendido
2022-01-28,10.97,17.02,Sobrevendido
2022-01-31,31.02,29.47,Sobrevendido
2022-02-01,50.51,34.01,Neutro
2022-02-02,35.76,30.83,Neutro
2022-02-03,36.72,30.23,Neutro
2022-02-04,51.92,30.68,Neutro
2022-02-07,65.79,36.26,Neutro
2022-02-08,69.32,41.45,Neutro
2022-02-09,69.59,50.59,Neutro
2022-02-10,69.41,60.60,Neutro
2022-02-11,88.39,58.76,Neutro
2022-02-14,83.99,58.28,Neutro
2022-02-15,84.15,67.28,Neutro
2022-02-16,82.14,73.20,Sobrecomprado
2022-02-17,81.09,74.18,Sobrecomprado
2022-02-18,77.72,72.61,Sobrecomprado
2022-02-22,58.64,65.54,Neutro
2022-02-23,52.09,72.20,Sobrecomprado
2022-02-24,74.46,79.69,Sobrecomprado
2022-02-25,70.50,78.51,Sobrecomprado
2022-02-28,72.43,77.68,Sobrecomprado
2022-03-01,71.77,76.73,Sobrecomprado
2022-03-02,72.30,74.94,Sobrecomprado
2022-03-03,73.33,66.33,Neutro
2022-03-04,57.25,54.96,Neutro
2022-03-07,44.13,59.91,Neutro
2022-03-08,39.15,54.37,Neutro
2022-03-09,48.19,59.40,Neutro
2022-03-10,29.13,45.57,Neutro
2022-03-11,17.87,39.66,Neutro
2022-03-14,30.00,46.85,Neutro
2022-03-15,47.12,52.10,Neutro
2022-03-16,52.65,49.13,Neutro
2022-03-17,56.96,49.71,Neutro
2022-03-18,46.12,47.14,Neutro
2022-03-21,67.61,42.44,Neutro
2022-03-22,83.24,41.87,Neutro
2022-03-23,66.67,42.37,Neutro
2022-03-24,57.97,50.72,Neutro
2022-03-25,36.11,47.31,Neutro
2022-03-28,30.83,49.10,Neutro
2022-03-29,48.19,46.93,Neutro
2022-03-30,51.28,59.94,Neutro
2022-03-31,33.83,62.58,Neutro
2022-04-01,58.55,62.81,Neutro
2022-04-04,70.67,65.61,Neutro
2022-04-05,69.34,55.90,Neutro
2022-04-06,55.29,46.91,Neutro
2022-04-07,35.05,39.82,Neutro
2022-04-08,32.48,38.72,Neutro
2022-04-11,30.91,31.75,Neutro
2022-04-12,31.33,39.88,Neutro
2022-04-13,26.92,44.42,Neutro
2022-04-14,27.45,44.59,Neutro
2022-04-18,29.89,41.98,Neutro
2022-04-19,48.74,41.21,Neutro
2022-04-20,50.43,40.07,Neutro
2022-04-21,56.31,40.67,Neutro
2022-04-22,39.33,34.12,Neutro
2022-04-25,40.66,31.98,Neutro
2022-04-26,41.81,32.71,Neutro
2022-04-27,44.58,35.35,Neutro
2022-04-28,42.14,46.10,Neutro
2022-04-29,42.68,47.29,Neutro
2022-05-02,55.67,56.00,Neutro
2022-05-03,48.65,44.50,Neutro
2022-05-04,44.39,42.64,Neutro
2022-05-05,41.74,41.77,Neutro
2022-05-06,38.08,40.74,Neutro
2022-05-09,23.16,29.95,Sobrevendido
2022-05-10,18.38,25.78,Sobrevendido
2022-05-11,7.14,24.45,Sobrevendido
2022-05-12,19.60,30.93,Neutro
2022-05-13,27.91,33.61,Neutro
2022-05-16,28.20,33.11,Neutro
2022-05-17,39.14,38.74,Neutro
2022-05-18,39.44,32.60,Neutro
2022-05-19,52.72,33.84,Neutro
2022-05-20,60.22,30.21,Neutro
2022-05-23,50.42,32.08,Neutro
2022-05-24,27.27,27.69,Sobrevendido
2022-05-25,47.32,34.86,Neutro
2022-05-26,57.98,46.55,Neutro
2022-05-27,82.38,55.16,Neutro
2022-05-31,78.90,64.41,Neutro
2022-06-01,79.51,69.40,Neutro
2022-06-02,81.51,66.03,Neutro
2022-06-03,79.84,56.24,Neutro
2022-06-06,76.33,61.89,Neutro
2022-06-07,48.76,55.03,Neutro
2022-06-08,50.79,71.10,Sobrecomprado
2022-06-09,33.51,58.64,Neutro
2022-06-10,26.74,56.61,Neutro
2022-06-13,19.08,48.80,Neutro
2022-06-14,21.19,50.94,Neutro
2022-06-15,26.19,48.80,Neutro
2022-06-16,23.40,31.02,Neutro
2022-06-17,28.95,35.35,Neutro
2022-06-21,44.58,39.77,Neutro
2022-06-22,42.86,36.10,Neutro
2022-06-23,64.06,38.11,Neutro
2022-06-24,65.78,40.90,Neutro
2022-06-27,53.76,37.90,Neutro
2022-06-28,69.93,39.06,Neutro
2022-06-29,30.97,29.50,Sobrevendido
2022-06-30,12.00,35.24,Neutro
2022-07-01,35.85,40.82,Neutro
2022-07-05,42.86,55.95,Neutro
2022-07-06,32.28,50.43,Neutro
2022-07-07,55.03,54.40,Neutro
2022-07-08,55.03,61.45,Neutro
2022-07-11,55.32,46.18,Neutro
2022-07-12,60.85,43.94,Neutro
2022-07-13,49.72,44.56,Neutro
2022-07-14,35.56,38.46,Neutro
2022-07-15,62.38,49.17,Neutro
2022-07-18,50.97,53.20,Neutro
2022-07-19,60.00,57.52,Neutro
2022-07-20,73.75,63.79,Neutro
2022-07-21,64.85,62.71,Neutro
2022-07-22,61.14,55.37,Neutro
2022-07-25,74.07,53.80,Neutro
2022-07-26,47.93,56.97,Neutro
2022-07-27,61.11,56.15,Neutro
2022-07-28,53.33,57.23,Neutro
2022-07-29,44.44,59.42,Neutro
2022-08-01,50.71,58.36,Neutro
2022-08-02,61.21,61.17,Neutro
2022-08-03,57.14,67.42,Neutro
2022-08-04,61.86,54.13,Neutro
2022-08-05,51.95,58.16,Neutro
2022-08-08,56.98,54.75,Neutro
2022-08-09,76.56,53.92,Neutro
2022-08-10,64.79,55.45,Neutro
2022-08-11,82.96,72.91,Sobrecomprado
2022-08-12,86.39,75.18,Sobrecomprado
2022-08-15,93.90,81.99,Sobrecomprado
2022-08-16,93.15,78.92,Sobrecomprado
2022-08-17,77.27,70.00,Neutro
2022-08-18,77.85,77.48,Sobrecomprado
2022-08-19,67.58,66.80,Neutro
2022-08-22,41.01,61.68,Neutro
2022-08-23,26.13,62.50,Neutro
2022-08-24,23.36,66.05,Neutro
2022-08-25,25.45,64.06,Neutro
2022-08-26,17.95,47.42,Neutro
2022-08-29,12.06,41.18,Neutro
2022-08-30,12.63,39.52,Neutro
2022-08-31,26.29,32.43,Neutro
2022-09-01,25.13,25.50,Sobrevendido
2022-09-02,28.14,26.47,Sobrevendido
2022-09-06,32.23,29.91,Sobrevendido
2022-09-07,56.36,37.69,Neutro
2022-09-08,73.81,36.00,Neutro
2022-09-09,93.75,45.28,Neutro
2022-09-12,93.80,53.25,Neutro
2022-09-13,71.17,46.33,Neutro
2022-09-14,60.47,43.13,Neutro
2022-09-15,49.08,39.57,Neutro
2022-09-16,30.39,42.77,Neutro
2022-09-19,30.90,48.68,Neutro
2022-09-20,16.77,50.17,Neutro
2022-09-21,0.00,44.00,Neutro
2022-09-22,0.00,39.19,Neutro
2022-09-23,0.00,35.37,Neutro
2022-09-26,7.76,31.90,Neutro
2022-09-27,22.89,28.03,Sobrevendido
2022-09-28,46.85,37.02,Neutro
2022-09-29,40.63,27.12,Sobrevendido
2022-09-30,46.09,21.53,Sobrevendido
2022-10-03,64.17,30.43,Neutro
2022-10-04,79.11,44.64,Neutro
2022-10-05,71.17,44.80,Neutro
2022-10-06,72.19,55.95,Neutro
2022-10-07,55.97,52.22,Neutro
2022-10-10,72.99,57.36,Neutro
2022-10-11,50.00,48.41,Neutro
2022-10-12,41.44,50.50,Neutro
2022-10-13,19.71,51.53,Neutro
2022-10-14,21.43,49.48,Neutro
2022-10-17,25.00,51.50,Neutro
2022-10-18,42.42,49.83,Neutro
2022-10-19,33.83,53.70,Neutro
2022-10-20,60.98,53.36,Neutro
2022-10-21,79.57,54.38,Neutro
2022-10-24,76.29,43.16,Neutro
2022-10-25,82.61,50.62,Neutro
