Date,RSI_7,RSI_14,RSI_Sinal
2023-07-12,,,Neutro
2023-07-13,0.00,0.00,Sobrevendido
2023-07-14,0.00,0.00,Sobrevendido
2023-07-17,0.00,0.00,Sobrevendido
2023-07-18,0.00,0.00,Sobrevendido
2023-07-19,28.03,28.03,Sobrevendido
2023-07-20,25.00,25.00,Sobrevendido
2023-07-21,23.34,23.34,Sobrevendido
2023-07-24,22.34,21.52,Sobrevendido
2023-07-25,25.51,20.42,Sobrevendido
2023-07-26,35.00,22.22,Sobrevendido
2023-07-27,44.75,22.02,Sobrevendido
2023-07-28,7.19,21.63,Sobrevendido
2023-07-31,20.18,23.82,Sobrevendido
2023-08-01,23.47,23.37,Sobrevendido
2023-08-02,33.82,24.03,Sobrevendido
2023-08-03,41.07,27.68,Sobrevendido
2023-08-04,20.63,32.36,Neutro
2023-08-07,17.33,37.76,Neutro
2023-08-08,16.25,10.50,Sobrevendido
2023-08-09,0.00,12.57,Sobrevendido
2023-08-10,0.00,14.38,Sobrevendido
2023-08-11,13.04,23.36,Sobrevendido
2023-08-14,20.63,30.25,Neutro
2023-08-15,43.10,31.40,Neutro
2023-08-16,62.22,34.17,Neutro
2023-08-17,52.83,30.83,Neutro
2023-08-18,56.60,24.59,Sobrevendido
2023-08-21,49.18,24.39,Sobrevendido
2023-08-22,34.43,23.08,Sobrevendido
2023-08-23,28.33,24.39,Sobrevendido
2023-08-24,28.33,35.59,Neutro
2023-08-25,22.22,38.89,Neutro
2023-08-28,28.00,40.78,Neutro
2023-08-29,26.53,42.16,Neutro
2023-08-30,46.72,48.09,Neutro
2023-08-31,46.91,39.96,Neutro
2023-09-01,50.86,38.16,Neutro
2023-09-05,28.86,28.54,Sobrevendido
2023-09-06,31.61,25.68,Sobrevendido
2023-09-07,28.86,28.38,Sobrevendido
2023-09-08,22.94,24.79,Sobrevendido
2023-09-11,16.04,32.46,Neutro
2023-09-12,26.78,38.26,Neutro
2023-09-13,23.20,38.26,Neutro
2023-09-14,23.08,26.01,Sobrevendido
2023-09-15,22.78,27.03,Sobrevendido
2023-09-18,41.54,34.53,Neutro
2023-09-19,24.59,23.84,Sobrevendido
2023-09-20,14.71,15.31,Sobrevendido
2023-09-21,8.65,16.14,Sobrevendido
2023-09-22,7.83,14.02,Sobrevendido
2023-09-25,8.04,14.21,Sobrevendido
2023-09-26,21.65,22.09,Sobrevendido
2023-09-27,18.49,26.63,Sobrevendido
2023-09-28,32.26,27.53,Sobrevendido
2023-09-29,34.38,22.29,Sobrevendido
2023-10-02,37.93,19.14,Sobrevendido
2023-10-03,55.81,20.89,Sobrevendido
2023-10-04,63.16,22.00,Sobrevendido
2023-10-05,20.53,21.43,Sobrevendido
2023-10-06,28.57,20.71,Sobrevendido
2023-10-09,67.87,47.29,Neutro
2023-10-10,58.68,45.89,Neutro
2023-10-11,52.00,45.37,Neutro
2023-10-12,44.79,48.95,Neutro
2023-10-13,53.93,56.99,Neutro
2023-10-16,60.41,48.17,Neutro
2023-10-17,60.29,49.80,Neutro
2023-10-18,35.15,51.84,Neutro
2023-10-19,55.73,57.27,Neutro
2023-10-20,50.00,51.05,Neutro
2023-10-23,55.09,49.19,Neutro
2023-10-24,41.42,49.11,Neutro
2023-10-25,35.48,49.19,Neutro
2023-10-26,25.93,45.97,Neutro
2023-10-27,26.92,31.08,Neutro
2023-10-30,0.45,30.31,Neutro
2023-10-31,0.58,31.68,Neutro
2023-11-01,19.80,40.04,Neutro
2023-11-02,19.80,31.65,Neutro
2023-11-03,50.00,41.85,Neutro
2023-11-06,38.99,32.88,Neutro
2023-11-07,40.60,34.20,Neutro
2023-11-08,50.23,24.89,Sobrevendido
2023-11-09,57.14,30.19,Neutro
2023-11-10,38.67,28.84,Sobrevendido
2023-11-13,51.87,35.42,Neutro
2023-11-14,47.37,48.84,Neutro
2023-11-15,86.84,60.59,Neutro
2023-11-16,62.66,52.58,Neutro
2023-11-17,64.35,58.79,Neutro
2023-11-20,54.48,55.34,Neutro
2023-11-21,55.91,50.36,Neutro
2023-11-22,46.15,47.97,Neutro
2023-11-24,37.82,40.96,Neutro
2023-11-27,15.23,48.97,Neutro
2023-11-28,23.21,48.97,Neutro
2023-11-29,35.18,53.40,Neutro
2023-11-30,45.16,51.83,Neutro
2023-12-01,67.66,59.97,Neutro
2023-12-04,90.24,58.91,Neutro
2023-12-05,81.32,52.73,Neutro
2023-12-06,67.03,36.96,Neutro
2023-12-07,69.19,48.09,Neutro
2023-12-08,65.14,49.20,Neutro
2023-12-11,81.56,67.42,Neutro
2023-12-12,54.07,60.18,Neutro
2023-12-13,44.98,62.12,Neutro
2023-12-14,55.93,65.62,Neutro
2023-12-15,58.10,61.62,Neutro
2023-12-18,67.22,67.91,Neutro
2023-12-19,70.83,69.13,Neutro
2023-12-20,81.23,81.32,Sobrecomprado
2023-12-21,80.97,73.47,Sobrecomprado
2023-12-22,64.46,59.55,Neutro
2023-12-26,71.83,68.23,Neutro
2023-12-27,73.65,70.25,Sobrecomprado
2023-12-28,66.03,66.35,Neutro
2023-12-29,57.92,61.61,Neutro
2024-01-02,40.22,59.48,Neutro
2024-01-03,45.43,62.93,Neutro
2024-01-04,68.50,66.03,Neutro
2024-01-05,41.82,65.39,Neutro
2024-01-08,33.33,65.19,Neutro
2024-01-09,42.86,61.99,Neutro
2024-01-10,64.29,58.69,Neutro
2024-01-11,41.24,40.44,Neutro
2024-01-12,35.90,43.24,Neutro
2024-01-16,19.35,57.01,Neutro
2024-01-17,5.08,26.48,Sobrevendido
2024-01-18,2.65,15.46,Sobrevendido
2024-01-19,2.11,14.62,Sobrevendido
2024-01-22,23.32,31.29,Neutro
2024-01-23,32.62,34.83,Neutro
2024-01-24,24.44,26.79,Sobrevendido
2024-01-25,20.40,20.24,Sobrevendido
2024-01-26,22.97,19.44,Sobrevendido
2024-01-29,32.52,21.21,Sobrevendido
2024-01-30,27.88,17.66,Sobrevendido
2024-01-31,12.20,17.55,Sobrevendido
