Date,RSI_7,RSI_14,RSI_Sinal
2012-12-05,,,Neutro
2012-12-06,,,Neutro
2012-12-07,0.00,0.00,Sobrevendido
2012-12-10,0.00,0.00,Sobrevendido
2012-12-11,0.00,0.00,Sobrevendido
2012-12-12,0.00,0.00,Sobrevendido
2012-12-13,0.00,0.00,Sobrevendido
2012-12-14,45.45,45.45,Neutro
2012-12-17,45.45,45.45,Neutro
2012-12-18,46.51,42.55,Neutro
2012-12-19,43.48,40.00,Neutro
2012-12-20,45.83,42.31,Neutro
2012-12-21,53.28,46.43,Neutro
2012-12-24,81.25,46.43,Neutro
2012-12-26,50.00,46.43,Neutro
2012-12-27,50.00,46.43,Neutro
2012-12-28,66.67,50.00,Neutro
2012-12-31,100.00,50.00,Neutro
2013-01-02,100.00,50.00,Neutro
2013-01-03,,53.28,Neutro
2013-01-04,0.00,70.27,Sobrecomprado
2013-01-07,0.00,28.57,Sobrevendido
2013-01-08,25.00,37.50,Neutro
2013-01-09,50.00,55.56,Neutro
2013-01-10,50.00,62.50,Neutro
2013-01-11,59.09,65.38,Neutro
2013-01-14,43.33,43.33,Neutro
2013-01-15,58.62,50.00,Neutro
2013-01-16,68.00,50.00,Neutro
2013-01-17,63.64,50.00,Neutro
2013-01-18,68.75,61.01,Neutro
2013-01-22,75.76,66.67,Neutro
2013-01-23,55.26,56.67,Neutro
2013-01-24,65.22,54.66,Neutro
2013-01-25,56.67,57.63,Neutro
2013-01-28,56.29,61.59,Neutro
2013-01-29,56.29,59.39,Neutro
2013-01-30,30.83,50.40,Neutro
2013-01-31,17.82,53.76,Neutro
2013-02-01,32.14,50.00,Neutro
2013-02-04,32.73,56.94,Neutro
2013-02-05,39.13,52.55,Neutro
2013-02-06,33.96,50.49,Neutro
2013-02-07,50.00,54.30,Neutro
2013-02-08,76.92,48.99,Neutro
2013-02-11,44.68,30.77,Neutro
2013-02-12,58.06,50.00,Neutro
2013-02-13,63.16,53.25,Neutro
2013-02-14,46.75,45.00,Neutro
2013-02-15,52.56,47.85,Neutro
2013-02-19,56.21,54.39,Neutro
2013-02-20,48.61,58.56,Neutro
2013-02-21,63.64,54.90,Neutro
2013-02-22,50.00,54.90,Neutro
2013-02-25,33.61,48.07,Neutro
2013-02-26,66.95,55.51,Neutro
2013-02-27,66.38,58.46,Neutro
2013-02-28,52.22,54.83,Neutro
2013-03-01,41.23,45.35,Neutro
2013-03-04,35.34,48.15,Neutro
2013-03-05,35.34,40.85,Neutro
2013-03-06,50.00,40.85,Neutro
2013-03-07,14.55,50.29,Neutro
2013-03-08,0.00,46.95,Neutro
2013-03-11,0.00,35.07,Neutro
2013-03-12,66.67,50.00,Neutro
2013-03-13,71.43,46.03,Neutro
2013-03-14,71.43,46.03,Neutro
2013-03-15,73.77,59.35,Neutro
2013-03-18,50.00,36.55,Neutro
2013-03-19,62.39,44.24,Neutro
2013-03-20,50.34,38.62,Neutro
2013-03-21,31.13,43.98,Neutro
2013-03-22,51.67,57.95,Neutro
2013-03-25,51.67,57.95,Neutro
2013-03-26,49.57,57.95,Neutro
2013-03-27,39.31,43.40,Neutro
2013-03-28,24.79,43.59,Neutro
2013-04-01,59.46,54.95,Neutro
2013-04-02,59.86,47.83,Neutro
2013-04-03,28.23,36.78,Neutro
2013-04-04,32.13,39.00,Neutro
2013-04-05,32.13,38.10,Neutro
2013-04-08,41.04,40.25,Neutro
2013-04-09,36.98,32.36,Neutro
2013-04-10,20.39,39.67,Neutro
2013-04-11,19.25,38.64,Neutro
2013-04-12,55.68,36.36,Neutro
2013-04-15,48.68,36.36,Neutro
2013-04-16,44.05,35.41,Neutro
2013-04-17,50.68,43.90,Neutro
2013-04-18,77.03,48.12,Neutro
2013-04-19,77.33,39.21,Neutro
2013-04-22,50.00,32.13,Neutro
