Date,RSI_7,RSI_14,RSI_Sinal
2020-12-11,,,Neutro
2020-12-14,0.00,0.00,Sobrevendido
2020-12-15,24.03,24.03,Sobrevendido
2020-12-16,53.62,53.62,Neutro
2020-12-17,55.76,55.76,Neutro
2020-12-18,40.87,40.87,Neutro
2020-12-21,45.80,45.80,Neutro
2020-12-22,48.33,48.33,Neutro
2020-12-23,73.55,55.68,Neutro
2020-12-24,59.41,49.38,Neutro
2020-12-28,44.58,48.72,Neutro
2020-12-29,31.69,41.56,Neutro
2020-12-30,47.54,43.96,Neutro
2020-12-31,37.07,41.94,Neutro
2021-01-04,30.93,40.86,Neutro
2021-01-05,10.67,47.45,Neutro
2021-01-06,16.75,44.75,Neutro
2021-01-07,17.92,33.95,Neutro
2021-01-08,59.59,40.20,Neutro
2021-01-11,50.74,48.54,Neutro
2021-01-12,59.48,43.34,Neutro
2021-01-13,53.08,37.65,Neutro
2021-01-14,67.56,31.14,Neutro
2021-01-15,75.34,45.12,Neutro
2021-01-19,77.79,48.92,Neutro
2021-01-20,61.69,60.63,Neutro
2021-01-21,66.03,59.25,Neutro
2021-01-22,71.03,66.22,Neutro
2021-01-25,80.31,67.37,Neutro
2021-01-26,68.97,68.24,Neutro
2021-01-27,24.88,51.86,Neutro
2021-01-28,30.84,56.20,Neutro
2021-01-29,33.13,47.22,Neutro
2021-02-01,32.50,49.81,Neutro
2021-02-02,31.97,51.71,Neutro
2021-02-03,41.69,59.80,Neutro
2021-02-04,47.37,57.18,Neutro
2021-02-05,88.92,46.87,Neutro
2021-02-08,90.29,51.91,Neutro
2021-02-09,95.03,60.23,Neutro
2021-02-10,80.81,54.18,Neutro
2021-02-11,83.22,56.78,Neutro
2021-02-12,79.11,58.69,Neutro
2021-02-16,78.39,61.48,Neutro
2021-02-17,77.80,82.11,Sobrecomprado
2021-02-18,45.77,65.36,Neutro
2021-02-19,18.07,57.17,Neutro
2021-02-22,30.17,56.95,Neutro
2021-02-23,15.23,56.16,Neutro
2021-02-24,14.96,51.80,Neutro
2021-02-25,7.41,37.71,Neutro
2021-02-26,26.16,46.05,Neutro
2021-03-01,42.56,43.75,Neutro
2021-03-02,47.63,35.89,Neutro
2021-03-03,35.50,33.61,Neutro
2021-03-04,25.55,22.96,Sobrevendido
2021-03-05,19.12,18.27,Sobrevendido
2021-03-08,22.64,17.37,Sobrevendido
2021-03-09,13.14,18.56,Sobrevendido
2021-03-10,8.65,23.04,Sobrevendido
2021-03-11,11.58,26.03,Sobrevendido
2021-03-12,17.36,25.71,Sobrevendido
2021-03-15,49.42,36.22,Neutro
2021-03-16,89.06,38.33,Neutro
2021-03-17,100.00,46.17,Neutro
2021-03-18,83.86,38.58,Neutro
2021-03-19,83.26,35.72,Neutro
2021-03-22,76.96,35.82,Neutro
