Date,RSI_7,RSI_14,RSI_Sinal
2010-09-22,,,Neutro
2010-09-23,0.00,0.00,Sobrevendido
2010-09-24,73.40,73.40,Sobrecomprado
2010-09-27,72.63,72.63,Sobrecomprado
2010-09-28,78.15,78.15,Sobrecomprado
2010-09-29,79.20,79.20,Sobrecomprado
2010-09-30,73.88,73.88,Sobrecomprado
2010-10-01,76.35,76.35,Sobrecomprado
2010-10-04,73.38,63.13,Neutro
2010-10-05,72.11,72.61,Sobrecomprado
2010-10-06,67.95,69.72,Neutro
2010-10-07,59.85,68.36,Neutro
2010-10-08,66.05,71.78,Sobrecomprado
2010-10-11,70.89,72.26,Sobrecomprado
2010-10-12,68.92,72.64,Sobrecomprado
2010-10-13,90.57,82.11,Sobrecomprado
2010-10-14,74.55,73.15,Sobrecomprado
2010-10-15,78.10,72.03,Sobrecomprado
2010-10-18,83.33,70.20,Sobrecomprado
2010-10-19,47.97,58.25,Neutro
2010-10-20,60.49,65.62,Neutro
2010-10-21,51.37,59.21,Neutro
2010-10-22,42.58,66.88,Neutro
2010-10-25,52.20,61.34,Neutro
2010-10-26,52.53,62.74,Neutro
2010-10-27,45.18,60.22,Neutro
2010-10-28,64.29,56.22,Neutro
2010-10-29,50.55,56.92,Neutro
2010-11-01,43.40,48.44,Neutro
2010-11-02,59.73,50.99,Neutro
2010-11-03,57.14,54.52,Neutro
2010-11-04,72.14,63.51,Neutro
2010-11-05,78.95,63.20,Neutro
2010-11-08,78.95,73.10,Sobrecomprado
2010-11-09,63.51,59.74,Neutro
2010-11-10,80.66,68.24,Neutro
2010-11-11,71.25,65.70,Neutro
2010-11-12,56.99,57.06,Neutro
2010-11-15,33.06,57.23,Neutro
2010-11-16,21.95,52.54,Neutro
2010-11-17,24.26,53.20,Neutro
2010-11-18,50.57,57.79,Neutro
2010-11-19,39.60,63.71,Neutro
2010-11-22,44.08,58.01,Neutro
2010-11-23,48.55,53.40,Neutro
2010-11-24,63.64,51.45,Neutro
2010-11-26,79.87,49.52,Neutro
2010-11-29,76.06,47.91,Neutro
2010-11-30,51.28,50.85,Neutro
2010-12-01,68.60,55.14,Neutro
2010-12-02,71.43,59.24,Neutro
2010-12-03,81.91,67.79,Neutro
2010-12-06,77.33,69.73,Neutro
2010-12-07,83.12,81.55,Sobrecomprado
2010-12-08,82.10,79.28,Sobrecomprado
2010-12-09,95.97,76.32,Sobrecomprado
2010-12-10,95.08,79.59,Sobrecomprado
2010-12-13,81.98,75.33,Sobrecomprado
2010-12-14,74.23,79.30,Sobrecomprado
2010-12-15,65.91,73.11,Sobrecomprado
2010-12-16,65.91,77.02,Sobrecomprado
2010-12-17,75.00,79.46,Sobrecomprado
2010-12-20,76.24,88.00,Sobrecomprado
2010-12-21,73.33,85.85,Sobrecomprado
2010-12-22,87.01,84.04,Sobrecomprado
2010-12-23,89.33,80.81,Sobrecomprado
2010-12-27,96.20,80.24,Sobrecomprado
2010-12-28,85.51,74.52,Sobrecomprado
2010-12-29,82.76,77.92,Sobrecomprado
2010-12-30,77.78,76.71,Sobrecomprado
2010-12-31,33.33,60.00,Neutro
2011-01-03,65.12,75.46,Sobrecomprado
2011-01-04,47.06,63.40,Neutro
2011-01-05,54.01,69.44,Neutro
2011-01-06,51.75,62.74,Neutro
2011-01-07,47.02,56.94,Neutro
2011-01-10,50.62,56.52,Neutro
2011-01-11,60.53,54.31,Neutro
2011-01-12,53.49,58.14,Neutro
2011-01-13,72.63,58.41,Neutro
2011-01-14,72.34,61.47,Neutro
2011-01-18,83.95,63.39,Neutro
2011-01-19,49.64,48.26,Neutro
2011-01-20,36.67,43.91,Neutro
2011-01-21,28.30,44.05,Neutro
2011-01-24,28.75,39.79,Neutro
2011-01-25,30.86,46.30,Neutro
2011-01-26,36.72,49.08,Neutro
2011-01-27,39.78,53.18,Neutro
2011-01-28,40.22,44.24,Neutro
2011-01-31,52.54,45.26,Neutro
2011-02-01,69.34,51.75,Neutro
2011-02-02,64.47,48.46,Neutro
2011-02-03,62.44,48.19,Neutro
2011-02-04,56.98,46.70,Neutro
2011-02-07,60.64,50.27,Neutro
2011-02-08,93.53,63.16,Neutro
2011-02-09,84.73,66.23,Neutro
2011-02-10,77.27,71.67,Sobrecomprado
2011-02-11,86.73,72.58,Sobrecomprado
2011-02-14,90.76,73.10,Sobrecomprado
2011-02-15,79.31,65.97,Neutro
2011-02-16,78.95,67.55,Neutro
2011-02-17,80.33,87.36,Sobrecomprado
2011-02-18,83.76,84.27,Sobrecomprado
2011-02-22,50.88,59.85,Neutro
2011-02-23,30.81,52.01,Neutro
2011-02-24,31.91,54.72,Neutro
2011-02-25,49.78,59.71,Neutro
2011-02-28,44.17,56.56,Neutro
2011-03-01,29.65,47.41,Neutro
2011-03-02,34.33,50.86,Neutro
2011-03-03,61.57,57.00,Neutro
2011-03-04,70.15,51.30,Neutro
2011-03-07,55.90,45.08,Neutro
2011-03-08,54.71,52.21,Neutro
2011-03-09,50.83,47.76,Neutro
2011-03-10,47.66,39.21,Neutro
2011-03-11,45.53,40.08,Neutro
2011-03-14,25.37,44.65,Neutro
2011-03-15,25.50,47.88,Neutro
2011-03-16,27.42,43.13,Neutro
2011-03-17,4.26,35.16,Neutro
2011-03-18,19.73,39.02,Neutro
2011-03-21,61.59,52.83,Neutro
2011-03-22,55.56,49.51,Neutro
2011-03-23,63.40,41.81,Neutro
2011-03-24,73.89,46.78,Neutro
2011-03-25,90.79,55.92,Neutro
2011-03-28,88.24,47.96,Neutro
2011-03-29,88.24,54.67,Neutro
2011-03-30,85.48,72.36,Sobrecomprado
2011-03-31,96.72,73.24,Sobrecomprado
2011-04-01,96.72,78.18,Sobrecomprado
2011-04-04,96.43,83.27,Sobrecomprado
2011-04-05,96.15,92.97,Sobrecomprado
2011-04-06,100.00,93.10,Sobrecomprado
2011-04-07,84.16,86.61,Sobrecomprado
2011-04-08,52.08,70.91,Sobrecomprado
2011-04-11,35.19,67.83,Neutro
2011-04-12,22.79,57.75,Neutro
2011-04-13,19.23,54.96,Neutro
2011-04-14,18.60,53.22,Neutro
2011-04-15,27.08,58.33,Neutro
2011-04-18,22.81,45.59,Neutro
2011-04-19,30.14,38.84,Neutro
2011-04-20,55.68,47.89,Neutro
2011-04-21,73.13,50.00,Neutro
2011-04-25,71.25,47.93,Neutro
2011-04-26,73.56,50.17,Neutro
2011-04-27,72.62,51.60,Neutro
2011-04-28,97.83,56.31,Neutro
2011-04-29,97.90,63.67,Neutro
2011-05-02,69.92,61.54,Neutro
2011-05-03,47.86,61.33,Neutro
2011-05-04,39.64,55.02,Neutro
2011-05-05,26.67,51.85,Neutro
2011-05-06,21.43,49.35,Neutro
2011-05-09,29.49,61.56,Neutro
2011-05-10,41.80,65.96,Neutro
2011-05-11,39.50,51.08,Neutro
2011-05-12,53.04,50.78,Neutro
2011-05-13,52.46,46.31,Neutro
2011-05-16,44.04,36.96,Neutro
2011-05-17,41.01,33.33,Neutro
2011-05-18,41.82,36.70,Neutro
