Date,RSI_7,RSI_14,RSI_Sinal
2023-02-09,,,Neutro
2023-02-10,100.00,100.00,Sobrecomprado
2023-02-13,100.00,100.00,Sobrecomprado
2023-02-14,57.50,57.50,Neutro
2023-02-15,68.52,68.52,Neutro
2023-02-16,55.22,55.22,Neutro
2023-02-17,61.29,61.29,Neutro
2023-02-21,51.08,51.08,Neutro
2023-02-22,37.20,49.83,Neutro
2023-02-23,30.63,46.12,Neutro
2023-02-24,27.48,36.77,Neutro
2023-02-27,11.95,33.49,Neutro
2023-02-28,22.33,37.04,Neutro
2023-03-01,9.98,35.20,Neutro
2023-03-02,28.57,40.72,Neutro
2023-03-03,29.12,33.12,Neutro
2023-03-06,31.63,31.10,Neutro
2023-03-07,41.85,32.91,Neutro
2023-03-08,63.07,30.73,Neutro
2023-03-09,55.77,33.82,Neutro
2023-03-10,67.44,27.73,Sobrevendido
2023-03-13,28.08,28.42,Sobrevendido
2023-03-14,20.14,25.73,Sobrevendido
2023-03-15,11.66,21.00,Sobrevendido
2023-03-16,9.63,21.05,Sobrevendido
2023-03-17,2.90,24.39,Sobrevendido
2023-03-20,2.08,15.65,Sobrevendido
2023-03-21,15.05,25.30,Sobrevendido
2023-03-22,16.67,18.95,Sobrevendido
2023-03-23,30.67,28.04,Sobrevendido
2023-03-24,55.83,39.69,Neutro
2023-03-27,59.92,38.39,Neutro
2023-03-28,58.72,35.61,Neutro
2023-03-29,79.65,35.27,Neutro
2023-03-30,82.00,43.42,Neutro
2023-03-31,66.46,41.39,Neutro
2023-04-03,53.22,41.32,Neutro
2023-04-04,27.20,42.83,Neutro
2023-04-05,33.81,48.35,Neutro
2023-04-06,29.18,44.44,Neutro
2023-04-10,33.07,53.28,Neutro
2023-04-11,9.35,47.16,Neutro
2023-04-12,11.05,44.95,Neutro
2023-04-13,17.31,40.08,Neutro
2023-04-14,32.12,28.67,Sobrevendido
2023-04-17,40.58,36.21,Neutro
2023-04-18,55.34,35.91,Neutro
2023-04-19,40.08,34.88,Neutro
2023-04-20,51.26,21.27,Sobrevendido
2023-04-21,40.67,22.06,Sobrevendido
2023-04-24,20.08,18.80,Sobrevendido
2023-04-25,16.01,22.03,Sobrevendido
2023-04-26,5.13,20.55,Sobrevendido
2023-04-27,20.92,32.17,Neutro
2023-04-28,21.12,27.51,Sobrevendido
2023-05-01,35.50,39.82,Neutro
2023-05-02,39.02,39.59,Neutro
2023-05-03,64.00,38.00,Neutro
2023-05-04,67.67,36.44,Neutro
2023-05-05,64.31,30.62,Neutro
2023-05-08,50.00,30.70,Neutro
2023-05-09,44.00,29.53,Sobrevendido
2023-05-10,3.45,28.57,Sobrevendido
2023-05-11,18.11,35.24,Neutro
2023-05-12,11.39,44.75,Neutro
2023-05-15,8.42,40.89,Neutro
2023-05-16,28.48,46.64,Neutro
2023-05-17,34.78,41.38,Neutro
2023-05-18,44.44,44.21,Neutro
2023-05-19,50.17,33.05,Neutro
2023-05-22,60.00,49.40,Neutro
2023-05-23,69.66,47.24,Neutro
2023-05-24,59.52,38.10,Neutro
2023-05-25,48.13,38.15,Neutro
2023-05-26,44.11,39.10,Neutro
2023-05-30,43.23,43.80,Neutro
2023-05-31,30.72,40.36,Neutro
2023-06-01,19.39,43.26,Neutro
2023-06-02,35.99,53.76,Neutro
