Date,RSI_7,RSI_14,RSI_Sinal
2025-02-07,,,Neutro
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,72.70,72.70,Sobrecomprado
2025-02-12,38.55,38.55,Neutro
2025-02-13,46.20,46.20,Neutro
2025-02-14,45.41,45.41,Neutro
2025-02-18,62.66,62.66,Neutro
2025-02-19,65.10,65.10,Neutro
2025-02-20,41.42,51.20,Neutro
2025-02-21,31.32,38.45,Neutro
2025-02-24,43.75,42.16,Neutro
2025-02-25,37.50,40.41,Neutro
2025-02-26,46.46,46.14,Neutro
2025-02-27,24.29,38.80,Neutro
2025-02-28,23.97,40.22,Neutro
2025-03-03,25.26,32.07,Neutro
2025-03-04,29.39,30.41,Neutro
2025-03-05,33.66,38.55,Neutro
2025-03-06,25.62,30.58,Neutro
2025-03-07,24.30,34.41,Neutro
2025-03-10,26.19,25.26,Sobrevendido
2025-03-11,20.55,22.15,Sobrevendido
2025-03-12,34.80,30.58,Neutro
2025-03-13,36.31,33.43,Neutro
2025-03-14,31.56,32.50,Neutro
2025-03-17,53.50,37.70,Neutro
2025-03-18,39.90,31.22,Neutro
2025-03-19,54.80,38.61,Neutro
2025-03-20,65.81,37.21,Neutro
2025-03-21,52.48,39.92,Neutro
2025-03-24,70.03,46.03,Neutro
2025-03-25,62.86,40.81,Neutro
2025-03-26,30.72,45.31,Neutro
2025-03-27,36.30,38.76,Neutro
2025-03-28,14.98,40.16,Neutro
2025-03-31,14.20,43.91,Neutro
2025-04-01,22.89,36.93,Neutro
2025-04-02,26.93,46.29,Neutro
2025-04-03,19.93,35.71,Neutro
2025-04-04,18.69,23.19,Sobrevendido
2025-04-07,18.95,24.83,Sobrevendido
2025-04-08,21.01,18.67,Sobrevendido
2025-04-09,47.26,36.65,Neutro
2025-04-10,38.91,33.70,Neutro
2025-04-11,31.97,30.20,Neutro
2025-04-14,44.43,33.00,Neutro
2025-04-15,58.25,36.48,Neutro
2025-04-16,53.60,35.37,Neutro
2025-04-17,56.11,38.16,Neutro
2025-04-21,10.75,35.28,Neutro
2025-04-22,28.98,36.10,Neutro
2025-04-23,47.17,37.09,Neutro
2025-04-24,54.53,48.61,Neutro
2025-04-25,58.13,58.19,Neutro
2025-04-28,70.56,60.96,Neutro
2025-04-29,74.31,64.30,Neutro
2025-04-30,99.33,51.22,Neutro
2025-05-01,99.37,64.59,Neutro
2025-05-02,99.39,71.53,Sobrecomprado
2025-05-05,88.26,67.05,Neutro
2025-05-06,78.90,65.76,Neutro
2025-05-07,79.45,74.16,Sobrecomprado
2025-05-08,79.78,76.52,Sobrecomprado
