Date,RSI_7,RSI_14,RSI_Sinal
2015-02-18,,,Neutro
2015-02-19,100.00,100.00,Sobrecomprado
2015-02-20,100.00,100.00,Sobrecomprado
2015-02-23,100.00,100.00,Sobrecomprado
2015-02-24,52.63,52.63,Neutro
2015-02-25,50.00,50.00,Neutro
2015-02-26,60.00,60.00,Neutro
2015-02-27,53.57,53.57,Neutro
2015-03-02,48.00,56.67,Neutro
2015-03-03,32.00,50.00,Neutro
2015-03-04,29.17,50.00,Neutro
2015-03-05,45.16,49.28,Neutro
2015-03-06,50.00,50.00,Neutro
2015-03-09,25.00,50.00,Neutro
2015-03-10,14.71,38.89,Neutro
2015-03-11,3.12,30.49,Neutro
2015-03-12,1.61,15.18,Sobrevendido
2015-03-13,1.56,13.39,Sobrevendido
2015-03-16,1.54,15.63,Sobrevendido
2015-03-17,11.11,22.55,Sobrevendido
2015-03-18,8.33,11.21,Sobrevendido
2015-03-19,52.78,45.51,Neutro
2015-03-20,42.22,36.32,Neutro
2015-03-23,68.87,53.65,Neutro
2015-03-24,60.33,48.04,Neutro
2015-03-25,55.30,44.68,Neutro
2015-03-26,50.74,42.44,Neutro
2015-03-27,49.64,39.04,Neutro
2015-03-30,24.14,33.64,Neutro
2015-03-31,38.93,40.17,Neutro
2015-04-01,31.06,47.90,Neutro
2015-04-02,27.15,41.91,Neutro
2015-04-06,32.41,43.32,Neutro
2015-04-07,31.76,40.85,Neutro
2015-04-08,44.87,47.12,Neutro
2015-04-09,50.72,37.10,Neutro
2015-04-10,37.90,38.46,Neutro
2015-04-13,37.90,34.37,Neutro
2015-04-14,41.96,33.46,Neutro
2015-04-15,38.32,34.92,Neutro
2015-04-16,40.59,35.34,Neutro
2015-04-17,23.08,37.61,Neutro
2015-04-20,22.78,40.55,Neutro
2015-04-21,29.73,34.85,Neutro
2015-04-22,6.90,28.02,Sobrevendido
2015-04-23,10.00,33.55,Neutro
2015-04-24,72.00,56.47,Neutro
2015-04-27,67.67,55.98,Neutro
2015-04-28,70.34,53.81,Neutro
2015-04-29,88.44,67.86,Neutro
2015-04-30,85.63,68.95,Neutro
2015-05-01,77.60,61.20,Neutro
2015-05-04,80.36,68.31,Neutro
2015-05-05,61.50,67.02,Neutro
2015-05-06,70.10,68.72,Neutro
2015-05-07,63.30,67.57,Neutro
2015-05-08,17.00,72.42,Sobrecomprado
