Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,9.92,9.92,Sobrevendido
2016-01-13,8.39,8.39,Sobrevendido
2016-01-14,18.71,18.12,Sobrevendido
2016-01-15,17.79,14.43,Sobrevendido
2016-01-19,20.57,13.24,Sobrevendido
2016-01-20,21.97,12.34,Sobrevendido
2016-01-21,25.38,13.81,Sobrevendido
2016-01-22,38.61,26.16,Sobrevendido
2016-01-25,34.86,22.96,Sobrevendido
2016-01-26,33.33,26.38,Sobrevendido
2016-01-27,35.19,26.46,Sobrevendido
2016-01-28,34.55,28.10,Sobrevendido
2016-01-29,52.58,40.18,Neutro
2016-02-01,52.82,41.85,Neutro
2016-02-02,32.98,35.53,Neutro
2016-02-03,42.95,38.67,Neutro
2016-02-04,39.46,36.16,Neutro
2016-02-05,31.87,33.43,Neutro
2016-02-08,26.98,30.26,Neutro
2016-02-09,6.88,30.03,Neutro
2016-02-10,10.20,31.46,Neutro
2016-02-11,14.11,24.29,Sobrevendido
2016-02-12,14.63,28.44,Sobrevendido
2016-02-16,30.35,34.20,Neutro
2016-02-17,56.80,43.87,Neutro
2016-02-18,74.42,44.77,Neutro
2016-02-19,88.80,39.49,Neutro
2016-02-22,90.00,43.45,Neutro
2016-02-23,81.46,46.50,Neutro
2016-02-24,82.50,48.15,Neutro
2016-02-25,80.42,51.16,Neutro
2016-02-26,77.78,65.76,Neutro
2016-02-29,86.73,80.17,Sobrecomprado
2016-03-01,88.72,88.76,Sobrecomprado
2016-03-02,86.11,88.31,Sobrecomprado
2016-03-03,99.07,88.80,Sobrecomprado
2016-03-04,99.08,89.22,Sobrecomprado
2016-03-07,98.97,87.92,Sobrecomprado
2016-03-08,75.00,76.52,Sobrecomprado
2016-03-09,78.07,82.38,Sobrecomprado
2016-03-10,60.00,77.13,Sobrecomprado
2016-03-11,70.49,77.83,Sobrecomprado
2016-03-14,63.72,81.00,Sobrecomprado
2016-03-15,47.11,71.74,Sobrecomprado
2016-03-16,50.00,71.11,Sobrecomprado
2016-03-17,67.50,70.98,Sobrecomprado
2016-03-18,67.77,72.77,Sobrecomprado
2016-03-21,73.87,67.66,Neutro
2016-03-22,65.88,68.60,Neutro
2016-03-23,46.28,54.70,Neutro
2016-03-24,52.83,49.78,Neutro
2016-03-28,43.82,47.47,Neutro
2016-03-29,50.00,59.55,Neutro
2016-03-30,50.98,60.09,Neutro
2016-03-31,53.77,64.06,Neutro
2016-04-01,50.51,57.61,Neutro
2016-04-04,87.30,60.33,Neutro
2016-04-05,59.78,56.06,Neutro
2016-04-06,68.64,57.97,Neutro
2016-04-07,43.09,46.19,Neutro
2016-04-08,36.36,43.40,Neutro
2016-04-11,29.17,40.71,Neutro
2016-04-12,24.29,35.15,Neutro
2016-04-13,40.11,52.50,Neutro
2016-04-14,50.00,53.85,Neutro
2016-04-15,35.25,51.67,Neutro
2016-04-18,55.34,48.67,Neutro
2016-04-19,51.38,43.84,Neutro
2016-04-20,62.38,44.34,Neutro
2016-04-21,79.52,44.84,Neutro
2016-04-22,67.92,46.52,Neutro
2016-04-25,71.15,55.67,Neutro
2016-04-26,87.04,51.14,Neutro
2016-04-27,89.71,69.01,Neutro
2016-04-28,67.03,58.50,Neutro
2016-04-29,55.67,59.09,Neutro
2016-05-02,58.65,67.91,Neutro
2016-05-03,41.18,49.42,Neutro
2016-05-04,34.53,44.50,Neutro
2016-05-05,28.79,45.70,Neutro
2016-05-06,7.69,35.86,Neutro
2016-05-09,10.89,37.50,Neutro
2016-05-10,30.63,42.31,Neutro
2016-05-11,22.02,39.91,Neutro
2016-05-12,25.53,34.27,Neutro
2016-05-13,31.58,33.49,Neutro
2016-05-16,50.00,37.83,Neutro
2016-05-17,55.68,27.06,Sobrevendido
2016-05-18,61.76,36.45,Neutro
2016-05-19,51.25,39.27,Neutro
2016-05-20,68.37,43.96,Neutro
2016-05-23,77.01,50.28,Neutro
2016-05-24,86.29,65.50,Neutro
2016-05-25,86.51,70.54,Sobrecomprado
2016-05-26,98.20,79.40,Sobrecomprado
2016-05-27,91.26,76.59,Sobrecomprado
2016-05-31,92.31,75.63,Sobrecomprado
2016-06-01,90.53,79.27,Sobrecomprado
2016-06-02,93.28,86.41,Sobrecomprado
2016-06-03,82.56,84.76,Sobrecomprado
2016-06-06,75.81,82.98,Sobrecomprado
2016-06-07,80.56,91.26,Sobrecomprado
2016-06-08,90.67,91.01,Sobrecomprado
2016-06-09,67.09,82.14,Sobrecomprado
2016-06-10,47.12,67.84,Neutro
2016-06-13,28.57,66.50,Neutro
2016-06-14,29.27,56.55,Neutro
2016-06-15,33.33,51.01,Neutro
2016-06-16,23.68,51.35,Neutro
2016-06-17,11.94,53.52,Neutro
2016-06-20,37.50,53.85,Neutro
2016-06-21,80.70,59.01,Neutro
2016-06-22,66.67,45.75,Neutro
2016-06-23,82.18,58.47,Neutro
2016-06-24,40.11,37.96,Neutro
2016-06-27,28.85,27.68,Sobrevendido
2016-06-28,36.55,31.93,Neutro
2016-06-29,40.65,40.11,Neutro
2016-06-30,41.40,47.44,Neutro
2016-07-01,45.07,49.06,Neutro
2016-07-05,34.48,46.80,Neutro
2016-07-06,53.62,47.21,Neutro
2016-07-07,82.22,47.09,Neutro
2016-07-08,84.00,52.73,Neutro
2016-07-11,82.61,53.57,Neutro
2016-07-12,79.31,51.63,Neutro
2016-07-13,75.22,53.24,Neutro
2016-07-14,94.44,48.68,Neutro
2016-07-15,90.24,64.01,Neutro
2016-07-18,92.05,86.10,Sobrecomprado
2016-07-19,84.44,84.10,Sobrecomprado
2016-07-20,84.78,83.15,Sobrecomprado
2016-07-21,58.33,72.16,Sobrecomprado
2016-07-22,73.08,74.35,Sobrecomprado
2016-07-25,76.40,85.47,Sobrecomprado
