Date,RSI_7,RSI_14,RSI_Sinal
2025-03-04,40.48,24.72,Sobrevendido
2025-03-05,65.38,24.44,Sobrevendido
2025-03-06,32.35,27.16,Sobrevendido
2025-03-07,40.00,26.25,Sobrevendido
2025-03-10,41.67,28.75,Sobrevendido
2025-03-11,17.86,30.67,Neutro
2025-03-12,15.62,32.86,Neutro
2025-03-13,18.52,31.88,Neutro
2025-03-14,33.33,48.21,Neutro
2025-03-17,50.00,38.89,Neutro
2025-03-18,58.33,47.46,Neutro
2025-03-19,60.00,49.18,Neutro
2025-03-20,51.72,35.09,Neutro
2025-03-21,61.54,36.21,Neutro
2025-03-24,64.29,41.82,Neutro
2025-03-25,54.17,42.59,Neutro
2025-03-26,72.00,62.22,Neutro
2025-03-27,61.11,59.52,Neutro
2025-03-28,50.00,56.10,Neutro
2025-03-31,86.67,63.64,Neutro
2025-04-01,70.59,65.12,Neutro
2025-04-02,70.59,66.67,Neutro
2025-04-03,84.62,70.00,Neutro
2025-04-04,48.57,58.33,Neutro
2025-04-07,51.35,54.55,Neutro
2025-04-08,56.41,54.55,Neutro
2025-04-09,54.05,63.46,Neutro
2025-04-10,58.82,62.75,Neutro
2025-04-11,51.43,57.69,Neutro
2025-04-14,39.29,61.11,Neutro
2025-04-15,64.71,53.85,Neutro
2025-04-16,70.00,57.89,Neutro
2025-04-17,64.71,58.93,Neutro
2025-04-21,26.67,41.79,Neutro
2025-04-22,35.29,47.06,Neutro
2025-04-23,54.76,53.25,Neutro
2025-04-24,51.28,46.27,Neutro
2025-04-25,48.78,53.45,Neutro
2025-04-28,50.00,56.45,Neutro
2025-04-29,40.38,46.38,Neutro
2025-04-30,61.54,46.38,Neutro
2025-05-01,68.09,54.32,Neutro
2025-05-02,45.65,50.00,Neutro
2025-05-05,42.86,46.59,Neutro
2025-05-06,51.06,50.00,Neutro
2025-05-07,40.91,45.35,Neutro
2025-05-08,43.90,41.94,Neutro
2025-05-09,38.46,50.00,Neutro
2025-05-12,29.41,51.85,Neutro
2025-05-13,38.46,43.06,Neutro
2025-05-14,43.48,43.06,Neutro
2025-05-15,35.00,46.27,Neutro
2025-05-16,41.18,40.98,Neutro
2025-05-19,58.33,47.17,Neutro
2025-05-20,85.19,57.58,Neutro
2025-05-21,81.82,50.00,Neutro
2025-05-22,90.00,60.87,Neutro
2025-05-23,85.71,63.64,Neutro
2025-05-27,87.50,63.64,Neutro
2025-05-28,93.48,79.37,Sobrecomprado
2025-05-29,97.92,90.00,Sobrecomprado
2025-05-30,97.92,93.33,Sobrecomprado
2025-06-02,98.04,93.15,Sobrecomprado
2025-06-03,98.08,95.83,Sobrecomprado
2025-06-04,100.00,96.00,Sobrecomprado
2025-06-05,100.00,96.20,Sobrecomprado
2025-06-06,100.00,96.51,Sobrecomprado
2025-06-09,60.00,76.85,Sobrecomprado
2025-06-10,45.45,72.83,Sobrecomprado
2025-06-11,38.46,72.22,Sobrecomprado
2025-06-12,33.33,69.15,Neutro
2025-06-13,25.58,67.01,Neutro
2025-06-16,17.07,64.58,Neutro
2025-06-17,24.44,60.00,Neutro
2025-06-18,47.83,56.63,Neutro
2025-06-20,36.67,41.89,Neutro
2025-06-23,34.38,36.62,Neutro
2025-06-24,34.38,33.78,Neutro
2025-06-25,39.29,30.99,Neutro
2025-06-26,70.00,46.15,Neutro
2025-06-27,52.17,38.46,Neutro
2025-06-30,55.56,52.94,Neutro
2025-07-01,65.79,52.94,Neutro
2025-07-02,64.10,50.70,Neutro
2025-07-03,72.97,55.07,Neutro
2025-07-07,72.97,58.46,Neutro
2025-07-08,21.43,59.38,Neutro
2025-07-09,33.33,49.09,Neutro
2025-07-10,40.00,52.73,Neutro
2025-07-11,33.33,58.00,Neutro
2025-07-14,44.44,60.42,Neutro
2025-07-15,54.55,68.75,Neutro
2025-07-16,54.55,68.75,Neutro
2025-07-17,50.00,34.62,Neutro
2025-07-18,60.00,47.37,Neutro
2025-07-21,66.67,54.55,Neutro
2025-07-22,84.62,60.00,Neutro
2025-07-23,93.94,83.33,Sobrecomprado
2025-07-24,71.05,67.35,Neutro
2025-07-25,54.00,54.10,Neutro
2025-07-28,52.94,52.38,Neutro
2025-07-29,52.94,54.10,Neutro
2025-07-30,44.23,48.44,Neutro
2025-07-31,31.25,40.26,Neutro
2025-08-01,8.33,43.21,Neutro
2025-08-04,9.30,38.27,Neutro
2025-08-05,12.90,38.27,Neutro
2025-08-06,63.08,58.62,Neutro
2025-08-07,44.57,47.55,Neutro
2025-08-08,36.28,38.79,Neutro
2025-08-11,41.41,37.42,Neutro
2025-08-12,44.23,32.89,Neutro
2025-08-13,48.57,37.16,Neutro
2025-08-14,44.35,37.67,Neutro
2025-08-15,17.07,37.41,Neutro
2025-08-18,33.87,40.26,Neutro
2025-08-19,55.26,41.06,Neutro
2025-08-20,50.00,43.97,Neutro
2025-08-21,40.00,43.17,Neutro
2025-08-22,52.27,49.66,Neutro
2025-08-25,51.11,46.25,Neutro
2025-08-26,56.10,30.08,Neutro
2025-08-27,52.63,41.00,Neutro
2025-08-28,51.28,53.25,Neutro
2025-08-29,54.05,51.90,Neutro
2025-09-02,41.86,41.03,Neutro
2025-09-03,16.67,37.84,Neutro
2025-09-04,41.67,47.83,Neutro
2025-09-05,34.48,47.14,Neutro
2025-09-08,32.14,43.94,Neutro
2025-09-09,36.00,45.31,Neutro
2025-09-10,36.00,46.77,Neutro
2025-09-11,45.00,42.86,Neutro
2025-09-12,71.05,47.06,Neutro
2025-09-15,88.04,78.45,Sobrecomprado
2025-09-16,89.01,75.83,Sobrecomprado
2025-09-17,89.90,77.17,Sobrecomprado
2025-09-18,78.07,70.50,Sobrecomprado
2025-09-19,64.49,60.12,Neutro
2025-09-22,57.05,55.68,Neutro
2025-09-23,53.15,56.91,Neutro
2025-09-24,17.53,51.85,Neutro
2025-09-25,15.89,49.49,Neutro
2025-09-26,33.82,57.45,Neutro
2025-09-29,35.38,55.33,Neutro
2025-09-30,41.07,54.00,Neutro
2025-10-01,46.94,53.15,Neutro
2025-10-02,41.24,48.33,Neutro
2025-10-03,48.24,31.87,Neutro
2025-10-06,67.74,40.00,Neutro
2025-10-07,39.66,35.57,Neutro
2025-10-08,40.35,36.90,Neutro
2025-10-09,39.66,40.59,Neutro
2025-10-10,44.23,46.00,Neutro
2025-10-13,52.94,45.27,Neutro
2025-10-14,46.43,47.52,Neutro
2025-10-15,16.67,53.49,Neutro
2025-10-16,45.65,42.31,Neutro
2025-10-17,42.00,41.12,Neutro
2025-10-20,44.68,41.90,Neutro
2025-10-21,58.33,51.79,Neutro
2025-10-22,39.74,44.96,Neutro
2025-10-23,62.39,56.97,Neutro
2025-10-24,57.39,47.68,Neutro
2025-10-27,50.00,48.65,Neutro
2025-10-28,61.39,54.97,Neutro
2025-10-29,59.62,54.97,Neutro
2025-10-30,52.75,54.97,Neutro
2025-10-31,72.37,55.84,Neutro
2025-11-03,33.33,52.76,Neutro
2025-11-04,36.73,51.22,Neutro
2025-11-05,37.50,46.00,Neutro
2025-11-06,15.91,47.59,Neutro
2025-11-07,17.50,47.92,Neutro
2025-11-10,17.07,41.67,Neutro
2025-11-11,58.02,64.97,Neutro
2025-11-12,45.19,41.14,Neutro
2025-11-13,40.87,39.63,Neutro
2025-11-14,43.22,41.57,Neutro
2025-11-17,43.22,35.80,Neutro
2025-11-18,46.02,38.56,Neutro
2025-11-19,44.44,37.34,Neutro
2025-11-20,9.72,35.29,Neutro
2025-11-21,27.03,40.43,Neutro
2025-11-24,38.46,40.43,Neutro
2025-11-25,25.00,40.14,Neutro
2025-11-26,35.29,42.22,Neutro
2025-11-28,52.17,47.06,Neutro
2025-12-01,63.16,47.06,Neutro
2025-12-02,63.16,20.88,Sobrevendido
2025-12-03,52.94,35.19,Neutro
2025-12-04,72.22,52.27,Neutro
2025-12-05,81.25,47.50,Neutro
2025-12-08,84.21,61.11,Neutro
2025-12-09,64.29,56.76,Neutro
2025-12-10,64.29,63.64,Neutro
2025-12-11,68.75,65.71,Neutro
2025-12-12,75.00,63.64,Neutro
2025-12-15,66.67,70.00,Neutro
2025-12-16,61.54,72.41,Sobrecomprado
2025-12-17,64.29,75.76,Sobrecomprado
2025-12-18,76.92,70.37,Sobrecomprado
2025-12-19,90.91,76.00,Sobrecomprado
2025-12-22,46.15,58.62,Neutro
2025-12-23,33.33,54.84,Neutro
2025-12-24,31.25,46.43,Neutro
2025-12-26,31.25,44.83,Neutro
2025-12-29,8.33,38.46,Neutro
2025-12-30,0.00,41.67,Neutro
2025-12-31,71.79,76.00,Sobrecomprado
2026-01-02,90.20,81.25,Sobrecomprado
2026-01-05,88.46,76.12,Sobrecomprado
2026-01-06,80.70,69.86,Neutro
2026-01-07,76.67,67.11,Neutro
2026-01-08,77.05,65.75,Neutro
2026-01-09,71.21,61.04,Neutro
2026-01-12,53.66,62.50,Neutro
2026-01-13,15.38,64.94,Neutro
2026-01-14,13.33,60.98,Neutro
2026-01-15,28.57,63.53,Neutro
2026-01-16,22.86,56.84,Neutro
2026-01-20,41.30,61.68,Neutro
2026-01-21,41.30,58.93,Neutro
2026-01-22,30.19,40.43,Neutro
2026-01-23,40.35,32.53,Neutro
2026-01-26,42.59,32.14,Neutro
2026-01-27,45.61,40.00,Neutro
2026-01-28,53.06,40.48,Neutro
2026-01-29,33.33,37.50,Neutro
2026-01-30,41.03,41.18,Neutro
2026-02-02,48.48,37.21,Neutro
2026-02-03,26.47,35.16,Neutro
2026-02-04,24.32,35.16,Neutro
2026-02-05,6.45,31.82,Neutro
2026-02-06,10.34,37.18,Neutro
2026-02-09,34.38,33.78,Neutro
2026-02-10,26.47,34.25,Neutro
2026-02-11,32.26,40.63,Neutro
2026-02-12,45.83,34.48,Neutro
2026-02-13,61.11,36.36,Neutro
2026-02-17,77.78,39.66,Neutro
2026-02-18,78.57,43.86,Neutro
2026-02-19,58.33,44.64,Neutro
2026-02-20,60.87,40.35,Neutro
2026-02-23,68.97,50.00,Neutro
2026-02-24,50.00,48.39,Neutro
2026-02-25,45.24,50.00,Neutro
2026-02-26,52.08,61.33,Neutro
2026-02-27,50.00,60.81,Neutro
2026-03-02,46.00,50.00,Neutro
2026-03-03,56.36,57.69,Neutro
2026-03-04,47.06,55.00,Neutro
2026-03-05,59.52,55.00,Neutro
2026-03-06,71.79,58.02,Neutro
2026-03-09,41.38,48.05,Neutro
2026-03-10,43.33,47.37,Neutro
2026-03-11,56.52,49.32,Neutro
2026-03-12,33.33,51.43,Neutro
2026-03-13,63.16,51.43,Neutro
2026-03-16,76.67,66.67,Neutro
2026-03-17,60.61,66.67,Neutro
2026-03-18,60.61,51.61,Neutro
2026-03-19,59.37,51.61,Neutro
2026-03-20,52.78,54.24,Neutro
2026-03-23,54.05,48.08,Neutro
2026-03-24,55.26,57.89,Neutro
2026-03-25,31.03,54.24,Neutro
2026-03-26,37.50,50.88,Neutro
2026-03-27,32.14,47.54,Neutro
2026-03-30,21.95,38.36,Neutro
2026-03-31,44.90,48.24,Neutro
2026-04-01,43.75,48.24,Neutro
2026-04-02,30.23,41.98,Neutro
2026-04-06,29.55,30.14,Neutro
2026-04-07,33.33,34.78,Neutro
2026-04-08,50.00,42.65,Neutro
2026-04-09,68.97,41.43,Neutro
2026-04-10,43.75,44.62,Neutro
2026-04-13,33.33,40.58,Neutro
2026-04-14,63.33,43.84,Neutro
2026-04-15,67.86,44.44,Neutro
2026-04-16,67.86,46.58,Neutro
2026-04-17,64.00,55.38,Neutro
2026-04-20,69.57,69.23,Neutro
2026-04-21,64.00,56.10,Neutro
2026-04-22,80.00,56.10,Neutro
2026-04-23,26.67,51.11,Neutro
2026-04-24,35.71,57.14,Neutro
2026-04-27,35.71,57.14,Neutro
2026-04-28,20.00,47.50,Neutro
2026-04-29,20.00,50.00,Neutro
2026-04-30,47.37,56.82,Neutro
2026-05-01,39.13,58.14,Neutro
2026-05-04,52.94,40.62,Neutro
2026-05-05,55.56,46.88,Neutro
2026-05-06,44.44,40.62,Neutro
2026-05-07,56.25,38.71,Neutro
2026-05-08,56.25,38.71,Neutro
2026-05-11,50.00,48.48,Neutro
2026-05-12,58.33,45.71,Neutro
2026-05-13,46.67,50.00,Neutro
2026-05-14,27.78,41.67,Neutro
2026-05-15,20.83,30.95,Neutro
2026-05-18,34.48,42.22,Neutro
2026-05-19,42.42,46.94,Neutro
2026-05-20,44.12,45.83,Neutro
2026-05-21,46.88,50.00,Neutro
2026-05-22,48.39,47.83,Neutro
2026-05-26,65.62,52.00,Neutro
2026-05-27,88.46,56.00,Neutro
2026-05-28,65.38,49.09,Neutro
2026-05-29,66.67,53.33,Neutro
2026-06-01,43.33,43.75,Neutro
2026-06-02,43.33,45.16,Neutro
2026-06-03,48.15,48.28,Neutro
