Date,RSI_7,RSI_14,RSI_Sinal
2021-05-26,,,Neutro
2021-05-27,0.00,0.00,Sobrevendido
2021-05-28,36.52,36.52,Neutro
2021-06-01,30.84,30.84,Neutro
2021-06-02,22.29,22.29,Sobrevendido
2021-06-03,17.52,17.52,Sobrevendido
2021-06-04,24.92,24.92,Sobrevendido
2021-06-07,21.05,21.05,Sobrevendido
2021-06-08,23.20,18.44,Sobrevendido
2021-06-09,9.05,17.44,Sobrevendido
2021-06-10,8.44,15.77,Sobrevendido
2021-06-11,36.82,31.47,Neutro
2021-06-14,48.91,34.95,Neutro
2021-06-15,42.88,34.27,Neutro
2021-06-16,55.38,36.58,Neutro
2021-06-17,72.51,46.72,Neutro
2021-06-18,82.87,48.21,Neutro
2021-06-21,96.94,57.41,Neutro
2021-06-22,96.38,65.15,Neutro
2021-06-23,96.09,71.34,Sobrecomprado
2021-06-24,100.00,74.23,Sobrecomprado
2021-06-25,85.91,73.61,Sobrecomprado
2021-06-28,81.02,77.41,Sobrecomprado
2021-06-29,63.65,72.37,Sobrecomprado
2021-06-30,54.58,77.86,Sobrecomprado
2021-07-01,34.88,63.99,Neutro
2021-07-02,36.85,63.29,Neutro
2021-07-06,14.38,64.02,Neutro
2021-07-07,17.94,62.39,Neutro
2021-07-08,15.06,54.14,Neutro
2021-07-09,33.84,52.43,Neutro
2021-07-12,22.97,40.61,Neutro
2021-07-13,24.71,30.90,Neutro
2021-07-14,16.73,28.96,Sobrevendido
2021-07-15,14.76,14.57,Sobrevendido
2021-07-16,14.54,16.06,Sobrevendido
2021-07-19,17.49,16.18,Sobrevendido
2021-07-20,22.51,28.09,Sobrevendido
2021-07-21,24.95,23.90,Sobrevendido
2021-07-22,56.75,39.96,Neutro
2021-07-23,66.59,39.22,Neutro
2021-07-26,72.21,37.77,Neutro
2021-07-27,61.26,34.96,Neutro
2021-07-28,65.52,40.47,Neutro
2021-07-29,54.00,34.87,Neutro
2021-07-30,56.93,37.88,Neutro
2021-08-02,34.40,49.64,Neutro
2021-08-03,21.59,51.20,Neutro
2021-08-04,26.63,57.92,Neutro
2021-08-05,72.05,63.99,Neutro
2021-08-06,86.99,74.66,Sobrecomprado
2021-08-09,90.78,75.42,Sobrecomprado
2021-08-10,93.95,81.15,Sobrecomprado
