Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,9.37,9.37,Sobrevendido
2016-01-07,4.55,4.55,Sobrevendido
2016-01-08,2.48,2.48,Sobrevendido
2016-01-11,2.05,2.05,Sobrevendido
2016-01-12,19.21,19.21,Sobrevendido
2016-01-13,14.59,14.59,Sobrevendido
2016-01-14,22.57,23.46,Sobrevendido
2016-01-15,18.18,17.38,Sobrevendido
2016-01-19,42.82,37.37,Neutro
2016-01-20,49.42,37.20,Neutro
2016-01-21,53.29,37.20,Neutro
2016-01-22,58.38,45.42,Neutro
2016-01-25,64.51,43.63,Neutro
2016-01-26,66.08,47.32,Neutro
2016-01-27,86.49,48.79,Neutro
2016-01-28,58.64,47.96,Neutro
2016-01-29,67.51,56.80,Neutro
2016-02-01,67.51,59.35,Neutro
2016-02-02,41.10,51.82,Neutro
2016-02-03,49.05,58.43,Neutro
2016-02-04,31.12,53.27,Neutro
2016-02-05,26.07,57.81,Neutro
2016-02-08,26.64,41.19,Neutro
2016-02-09,6.44,39.41,Neutro
2016-02-10,5.73,37.28,Neutro
2016-02-11,7.14,25.69,Sobrevendido
2016-02-12,18.75,33.97,Neutro
2016-02-16,20.42,25.84,Sobrevendido
2016-02-17,41.14,32.52,Neutro
2016-02-18,50.00,35.66,Neutro
2016-02-19,53.73,25.30,Sobrevendido
2016-02-22,67.83,26.61,Sobrevendido
2016-02-23,55.32,28.17,Sobrevendido
2016-02-24,51.16,31.16,Neutro
2016-02-25,73.87,47.69,Neutro
2016-02-26,64.77,52.99,Neutro
2016-02-29,55.34,53.14,Neutro
2016-03-01,65.97,61.56,Neutro
2016-03-02,64.53,65.62,Neutro
2016-03-03,63.45,60.42,Neutro
2016-03-04,60.99,57.39,Neutro
2016-03-07,42.00,60.17,Neutro
2016-03-08,46.53,56.56,Neutro
2016-03-09,68.03,60.06,Neutro
2016-03-10,58.95,63.96,Neutro
2016-03-11,76.13,69.15,Neutro
2016-03-14,100.00,76.29,Sobrecomprado
2016-03-15,79.05,68.19,Neutro
2016-03-16,66.06,54.60,Neutro
2016-03-17,57.07,52.44,Neutro
2016-03-18,45.88,54.43,Neutro
2016-03-21,41.67,47.64,Neutro
2016-03-22,10.32,46.62,Neutro
2016-03-23,1.36,47.46,Neutro
2016-03-24,1.34,40.07,Neutro
2016-03-28,1.52,37.37,Neutro
2016-03-29,42.16,49.59,Neutro
2016-03-30,60.68,53.50,Neutro
2016-03-31,51.90,47.48,Neutro
2016-04-01,55.83,40.16,Neutro
2016-04-04,75.66,51.44,Neutro
2016-04-05,74.68,50.77,Neutro
2016-04-06,82.37,62.19,Neutro
2016-04-07,69.72,60.37,Neutro
2016-04-08,66.46,64.22,Neutro
2016-04-11,71.29,62.78,Neutro
2016-04-12,70.71,64.06,Neutro
2016-04-13,67.29,71.75,Sobrecomprado
2016-04-14,82.52,78.45,Sobrecomprado
2016-04-15,64.65,76.14,Sobrecomprado
2016-04-18,77.22,72.22,Sobrecomprado
2016-04-19,79.29,71.32,Sobrecomprado
2016-04-20,81.77,75.35,Sobrecomprado
2016-04-21,81.96,75.15,Sobrecomprado
2016-04-22,72.31,68.94,Neutro
2016-04-25,55.56,76.57,Sobrecomprado
2016-04-26,61.64,63.89,Neutro
2016-04-27,46.88,66.67,Neutro
2016-04-28,13.04,54.95,Neutro
2016-04-29,6.79,41.65,Neutro
2016-05-02,13.08,44.08,Neutro
2016-05-03,12.11,32.38,Neutro
2016-05-04,7.74,17.99,Sobrevendido
2016-05-05,14.67,23.86,Sobrevendido
2016-05-06,15.66,23.61,Sobrevendido
2016-05-09,29.06,24.21,Sobrevendido
2016-05-10,60.10,31.64,Neutro
2016-05-11,46.04,28.25,Sobrevendido
2016-05-12,45.81,27.02,Sobrevendido
2016-05-13,58.49,25.44,Sobrevendido
2016-05-16,62.07,32.07,Neutro
2016-05-17,59.34,32.83,Neutro
2016-05-18,50.00,36.63,Neutro
2016-05-19,23.84,44.19,Neutro
2016-05-20,56.77,51.27,Neutro
2016-05-23,55.05,50.37,Neutro
2016-05-24,64.71,62.22,Neutro
2016-05-25,66.67,64.79,Neutro
2016-05-26,72.24,66.74,Neutro
2016-05-27,73.62,64.85,Neutro
2016-05-31,85.78,60.43,Neutro
2016-06-01,76.51,65.40,Neutro
2016-06-02,93.55,69.88,Neutro
2016-06-03,87.65,70.53,Sobrecomprado
2016-06-06,69.70,67.02,Neutro
2016-06-07,69.70,71.94,Sobrecomprado
2016-06-08,66.67,72.89,Sobrecomprado
2016-06-09,32.26,73.93,Sobrecomprado
2016-06-10,12.99,44.22,Neutro
2016-06-13,10.00,44.08,Neutro
2016-06-14,7.66,28.16,Sobrevendido
2016-06-15,7.66,15.30,Sobrevendido
2016-06-16,10.33,17.45,Sobrevendido
2016-06-17,7.56,14.18,Sobrevendido
2016-06-20,26.69,27.80,Sobrevendido
2016-06-21,56.22,37.46,Neutro
2016-06-22,70.87,42.49,Neutro
2016-06-23,98.56,50.45,Neutro
2016-06-24,52.44,35.58,Neutro
2016-06-27,55.74,39.09,Neutro
2016-06-28,64.24,46.18,Neutro
2016-06-29,64.10,51.72,Neutro
2016-06-30,63.60,61.48,Neutro
2016-07-01,60.51,63.66,Neutro
2016-07-05,51.25,66.51,Neutro
2016-07-06,84.59,65.50,Neutro
2016-07-07,75.95,63.05,Neutro
2016-07-08,56.58,62.48,Neutro
2016-07-11,53.85,61.85,Neutro
2016-07-12,62.50,63.31,Neutro
2016-07-13,53.92,58.52,Neutro
2016-07-14,61.11,54.12,Neutro
2016-07-15,57.89,73.46,Sobrecomprado
2016-07-18,61.11,69.54,Neutro
2016-07-19,55.84,56.16,Neutro
2016-07-20,57.56,56.03,Neutro
2016-07-21,35.07,50.65,Neutro
2016-07-22,57.36,55.26,Neutro
2016-07-25,54.41,58.23,Neutro
2016-07-26,62.18,59.55,Neutro
2016-07-27,70.90,65.29,Neutro
2016-07-28,89.08,68.35,Neutro
2016-07-29,82.67,64.29,Neutro
2016-08-01,73.49,49.77,Neutro
2016-08-02,29.06,43.90,Neutro
2016-08-03,23.13,38.16,Neutro
2016-08-04,18.58,35.76,Neutro
2016-08-05,7.83,36.00,Neutro
2016-08-08,1.16,37.11,Neutro
2016-08-09,15.00,33.45,Neutro
2016-08-10,12.66,28.44,Sobrevendido
2016-08-11,29.47,29.32,Sobrevendido
2016-08-12,34.86,29.50,Sobrevendido
2016-08-15,42.07,28.96,Sobrevendido
2016-08-16,40.67,23.42,Sobrevendido
2016-08-17,42.66,20.00,Sobrevendido
2016-08-18,28.07,19.75,Sobrevendido
2016-08-19,43.24,19.94,Sobrevendido
2016-08-22,1.64,23.13,Sobrevendido
2016-08-23,1.33,24.80,Sobrevendido
2016-08-24,1.08,26.05,Sobrevendido
2016-08-25,1.02,25.00,Sobrevendido
2016-08-26,20.91,33.20,Neutro
2016-08-29,26.89,27.47,Sobrevendido
2016-08-30,26.02,32.49,Neutro
2016-08-31,25.40,17.65,Sobrevendido
2016-09-01,29.91,18.13,Sobrevendido
2016-09-02,62.88,37.33,Neutro
2016-09-06,73.48,42.61,Neutro
2016-09-07,71.77,47.86,Neutro
2016-09-08,76.19,54.14,Neutro
2016-09-09,56.85,45.00,Neutro
2016-09-12,70.64,54.07,Neutro
2016-09-13,60.16,51.24,Neutro
2016-09-14,50.72,55.46,Neutro
2016-09-15,42.72,54.49,Neutro
2016-09-16,33.33,46.76,Neutro
2016-09-19,28.37,47.79,Neutro
2016-09-20,45.66,51.62,Neutro
2016-09-21,21.76,49.23,Neutro
2016-09-22,35.46,51.39,Neutro
2016-09-23,31.17,42.38,Neutro
2016-09-26,31.17,37.87,Neutro
2016-09-27,42.64,36.67,Neutro
2016-09-28,49.32,36.84,Neutro
2016-09-29,29.51,37.36,Neutro
2016-09-30,46.43,34.02,Neutro
2016-10-03,44.79,40.46,Neutro
2016-10-04,51.30,41.23,Neutro
2016-10-05,61.81,45.97,Neutro
2016-10-06,58.57,50.93,Neutro
2016-10-07,45.79,47.83,Neutro
2016-10-10,95.08,45.90,Neutro
2016-10-11,51.52,47.86,Neutro
2016-10-12,34.21,41.42,Neutro
2016-10-13,23.53,41.42,Neutro
2016-10-14,14.47,45.45,Neutro
2016-10-17,11.11,38.91,Neutro
2016-10-18,28.46,36.52,Neutro
2016-10-19,20.31,44.44,Neutro
2016-10-20,46.32,48.02,Neutro
2016-10-21,45.00,41.20,Neutro
2016-10-24,50.79,39.81,Neutro
2016-10-25,42.28,32.89,Neutro
2016-10-26,43.45,30.33,Neutro
2016-10-27,37.88,33.33,Neutro
2016-10-28,69.64,51.70,Neutro
2016-10-31,64.21,56.75,Neutro
2016-11-01,74.01,61.20,Neutro
2016-11-02,79.46,69.14,Neutro
2016-11-03,82.41,66.03,Neutro
2016-11-04,92.83,73.37,Sobrecomprado
2016-11-07,84.05,67.31,Neutro
2016-11-08,77.02,72.73,Sobrecomprado
2016-11-09,86.83,77.71,Sobrecomprado
2016-11-10,82.75,79.39,Sobrecomprado
2016-11-11,64.93,71.29,Sobrecomprado
2016-11-14,71.48,76.07,Sobrecomprado
2016-11-15,68.86,79.64,Sobrecomprado
2016-11-16,68.61,75.69,Sobrecomprado
2016-11-17,60.96,67.23,Neutro
2016-11-18,15.71,58.05,Neutro
2016-11-21,20.32,57.96,Neutro
2016-11-22,24.52,50.79,Neutro
2016-11-23,7.69,49.56,Neutro
2016-11-25,19.10,49.22,Neutro
2016-11-28,20.86,50.80,Neutro
2016-11-29,40.91,52.12,Neutro
2016-11-30,53.64,32.46,Neutro
2016-12-01,41.71,30.66,Neutro
2016-12-02,53.14,39.70,Neutro
2016-12-05,73.43,45.18,Neutro
2016-12-06,63.64,42.55,Neutro
2016-12-07,63.00,44.08,Neutro
2016-12-08,38.92,39.90,Neutro
2016-12-09,52.84,53.16,Neutro
2016-12-12,63.81,53.77,Neutro
2016-12-13,64.15,59.17,Neutro
2016-12-14,32.08,51.23,Neutro
2016-12-15,33.19,47.21,Neutro
2016-12-16,27.02,41.86,Neutro
2016-12-19,36.29,37.47,Neutro
2016-12-20,26.17,39.95,Neutro
2016-12-21,33.89,47.88,Neutro
2016-12-22,29.46,46.33,Neutro
2016-12-23,46.81,37.53,Neutro
2016-12-27,54.79,41.53,Neutro
2016-12-28,71.43,39.55,Neutro
2016-12-29,75.00,49.47,Neutro
2016-12-30,81.07,50.39,Neutro
2017-01-03,81.07,53.43,Neutro
2017-01-04,75.14,49.37,Neutro
2017-01-05,81.60,67.71,Neutro
2017-01-06,57.61,56.64,Neutro
2017-01-09,69.31,69.90,Neutro
2017-01-10,66.67,69.37,Neutro
2017-01-11,54.89,65.84,Neutro
2017-01-12,43.75,60.48,Neutro
2017-01-13,58.10,65.02,Neutro
2017-01-17,42.62,60.75,Neutro
2017-01-18,58.10,57.80,Neutro
2017-01-19,35.23,56.44,Neutro
2017-01-20,37.36,54.79,Neutro
2017-01-23,39.08,48.17,Neutro
2017-01-24,34.69,39.36,Neutro
2017-01-25,15.23,42.08,Neutro
2017-01-26,16.20,32.90,Neutro
2017-01-27,31.17,45.65,Neutro
2017-01-30,45.53,39.46,Neutro
2017-01-31,58.64,47.38,Neutro
2017-02-01,63.75,50.90,Neutro
2017-02-02,67.55,48.99,Neutro
2017-02-03,66.67,40.60,Neutro
2017-02-06,80.49,46.04,Neutro
2017-02-07,59.68,43.88,Neutro
2017-02-08,72.22,61.39,Neutro
2017-02-09,78.07,70.00,Neutro
2017-02-10,74.35,70.00,Neutro
2017-02-13,82.21,76.04,Sobrecomprado
2017-02-14,82.87,76.31,Sobrecomprado
2017-02-15,85.43,83.82,Sobrecomprado
2017-02-16,95.44,83.29,Sobrecomprado
2017-02-17,81.77,77.28,Sobrecomprado
2017-02-21,51.54,68.44,Neutro
2017-02-22,48.91,64.85,Neutro
2017-02-23,49.26,69.19,Neutro
2017-02-24,48.51,69.71,Neutro
2017-02-27,36.70,70.80,Sobrecomprado
2017-02-28,37.27,77.21,Sobrecomprado
2017-03-01,60.19,74.28,Sobrecomprado
2017-03-02,79.76,62.62,Neutro
2017-03-03,99.14,71.94,Sobrecomprado
2017-03-06,76.16,63.41,Neutro
2017-03-07,57.30,53.53,Neutro
2017-03-08,56.82,49.12,Neutro
2017-03-09,58.24,50.34,Neutro
2017-03-10,57.78,58.68,Neutro
2017-03-13,55.74,63.30,Neutro
2017-03-14,36.49,64.02,Neutro
2017-03-15,61.07,68.67,Neutro
2017-03-16,86.57,69.87,Neutro
2017-03-17,74.29,64.56,Neutro
2017-03-20,73.13,64.56,Neutro
2017-03-21,62.30,59.60,Neutro
2017-03-22,70.29,61.99,Neutro
2017-03-23,71.32,53.17,Neutro
2017-03-24,63.55,62.11,Neutro
2017-03-27,70.45,78.57,Sobrecomprado
2017-03-28,80.17,76.95,Sobrecomprado
2017-03-29,73.15,73.14,Sobrecomprado
2017-03-30,62.70,62.50,Neutro
2017-03-31,64.39,67.41,Neutro
2017-04-03,66.41,68.94,Neutro
2017-04-04,69.93,67.20,Neutro
2017-04-05,46.73,59.83,Neutro
2017-04-06,48.60,65.02,Neutro
2017-04-07,38.81,54.13,Neutro
2017-04-10,42.98,53.04,Neutro
2017-04-11,48.12,56.23,Neutro
2017-04-12,55.71,60.82,Neutro
2017-04-13,54.07,62.23,Neutro
2017-04-17,56.59,52.12,Neutro
2017-04-18,35.68,40.20,Neutro
2017-04-19,40.57,39.81,Neutro
2017-04-20,53.40,49.36,Neutro
2017-04-21,31.82,38.37,Neutro
2017-04-24,55.59,55.63,Neutro
2017-04-25,57.68,56.61,Neutro
2017-04-26,59.42,58.60,Neutro
2017-04-27,79.85,61.23,Neutro
2017-04-28,84.14,67.74,Neutro
2017-05-01,81.30,69.54,Neutro
2017-05-02,98.91,70.82,Sobrecomprado
2017-05-03,85.39,66.60,Neutro
2017-05-04,88.29,70.24,Sobrecomprado
2017-05-05,88.74,71.88,Sobrecomprado
2017-05-08,74.57,77.43,Sobrecomprado
2017-05-09,75.21,80.11,Sobrecomprado
2017-05-10,79.41,80.34,Sobrecomprado
2017-05-11,75.65,88.32,Sobrecomprado
2017-05-12,87.64,86.74,Sobrecomprado
2017-05-15,83.74,86.12,Sobrecomprado
2017-05-16,86.64,87.66,Sobrecomprado
2017-05-17,79.55,77.25,Sobrecomprado
2017-05-18,71.65,73.37,Sobrecomprado
2017-05-19,68.42,74.40,Sobrecomprado
2017-05-22,62.61,69.25,Neutro
2017-05-23,47.02,71.95,Sobrecomprado
2017-05-24,44.72,66.48,Neutro
2017-05-25,14.78,63.81,Neutro
2017-05-26,27.42,69.79,Neutro
2017-05-30,42.86,67.00,Neutro
2017-05-31,62.67,67.00,Neutro
2017-06-01,55.29,60.59,Neutro
2017-06-02,75.19,59.26,Neutro
2017-06-05,71.65,56.60,Neutro
2017-06-06,53.53,37.89,Neutro
2017-06-07,40.09,37.37,Neutro
2017-06-08,36.40,37.50,Neutro
2017-06-09,27.27,36.62,Neutro
2017-06-12,24.57,32.81,Neutro
2017-06-13,4.89,33.87,Neutro
2017-06-14,7.57,33.65,Neutro
2017-06-15,15.00,36.13,Neutro
2017-06-16,25.00,36.01,Neutro
2017-06-19,62.70,45.48,Neutro
2017-06-20,52.55,37.28,Neutro
2017-06-21,81.42,43.19,Neutro
2017-06-22,88.33,46.15,Neutro
2017-06-23,79.38,44.33,Neutro
2017-06-26,80.49,53.91,Neutro
2017-06-27,73.99,60.59,Neutro
2017-06-28,64.85,63.92,Neutro
2017-06-29,47.77,49.58,Neutro
2017-06-30,39.37,53.59,Neutro
2017-07-03,11.25,52.06,Neutro
2017-07-05,13.99,51.63,Neutro
2017-07-06,1.20,44.89,Neutro
2017-07-07,25.39,51.44,Neutro
2017-07-10,23.44,41.71,Neutro
2017-07-11,41.13,45.21,Neutro
2017-07-12,66.83,52.38,Neutro
2017-07-13,63.94,41.03,Neutro
2017-07-14,55.04,39.63,Neutro
2017-07-17,66.84,36.64,Neutro
2017-07-18,46.93,35.75,Neutro
2017-07-19,37.00,30.50,Neutro
2017-07-20,52.96,49.21,Neutro
2017-07-21,33.99,48.45,Neutro
2017-07-24,36.44,49.32,Neutro
2017-07-25,48.47,51.82,Neutro
2017-07-26,47.64,56.41,Neutro
2017-07-27,55.77,51.68,Neutro
2017-07-28,64.44,49.14,Neutro
2017-07-31,27.78,46.36,Neutro
2017-08-01,28.30,32.31,Neutro
2017-08-02,44.12,39.25,Neutro
2017-08-03,39.20,45.20,Neutro
2017-08-04,51.35,49.08,Neutro
2017-08-07,47.33,52.23,Neutro
2017-08-08,60.17,62.75,Neutro
2017-08-09,61.74,45.29,Neutro
2017-08-10,60.68,45.29,Neutro
2017-08-11,52.58,47.64,Neutro
2017-08-14,51.58,44.55,Neutro
2017-08-15,38.67,47.09,Neutro
2017-08-16,64.22,54.44,Neutro
2017-08-17,54.26,57.09,Neutro
2017-08-18,61.90,61.83,Neutro
2017-08-21,76.92,68.33,Neutro
2017-08-22,78.18,66.18,Neutro
2017-08-23,65.49,59.13,Neutro
2017-08-24,67.23,56.19,Neutro
2017-08-25,59.79,62.14,Neutro
2017-08-28,84.21,66.96,Neutro
2017-08-29,79.12,69.12,Neutro
2017-08-30,49.30,60.98,Neutro
2017-08-31,57.65,65.71,Neutro
2017-09-01,69.68,68.11,Neutro
2017-09-05,56.19,60.18,Neutro
2017-09-06,60.52,60.30,Neutro
2017-09-07,54.59,63.58,Neutro
2017-09-08,56.42,63.11,Neutro
2017-09-11,59.13,55.14,Neutro
2017-09-12,50.00,53.82,Neutro
2017-09-13,32.70,52.74,Neutro
2017-09-14,47.83,52.87,Neutro
2017-09-15,20.69,47.28,Neutro
2017-09-18,31.45,46.20,Neutro
2017-09-19,43.71,51.22,Neutro
2017-09-20,60.55,59.62,Neutro
2017-09-21,73.46,61.45,Neutro
2017-09-22,87.43,60.74,Neutro
2017-09-25,74.16,62.66,Neutro
2017-09-26,70.59,51.49,Neutro
2017-09-27,70.74,55.13,Neutro
2017-09-28,55.74,50.30,Neutro
2017-09-29,61.54,61.20,Neutro
2017-10-02,46.00,60.26,Neutro
2017-10-03,35.20,65.07,Neutro
2017-10-04,51.72,65.31,Neutro
2017-10-05,78.74,73.89,Sobrecomprado
2017-10-06,73.68,71.85,Sobrecomprado
2017-10-09,85.71,66.19,Neutro
2017-10-10,61.70,61.59,Neutro
2017-10-11,48.74,47.21,Neutro
2017-10-12,48.31,41.56,Neutro
2017-10-13,34.45,42.98,Neutro
2017-10-16,12.36,51.39,Neutro
2017-10-17,12.36,46.80,Neutro
2017-10-18,13.25,52.49,Neutro
2017-10-19,46.81,54.26,Neutro
2017-10-20,42.72,45.95,Neutro
2017-10-23,46.36,47.37,Neutro
2017-10-24,37.78,36.22,Neutro
2017-10-25,18.89,16.99,Sobrevendido
2017-10-26,18.39,16.67,Sobrevendido
2017-10-27,18.72,17.22,Sobrevendido
2017-10-30,4.15,18.12,Sobrevendido
2017-10-31,4.76,19.19,Sobrevendido
2017-11-01,0.00,15.69,Sobrevendido
2017-11-02,0.00,15.64,Sobrevendido
2017-11-03,0.00,11.75,Sobrevendido
2017-11-06,15.75,17.34,Sobrevendido
2017-11-07,12.78,16.04,Sobrevendido
2017-11-08,22.68,13.44,Sobrevendido
2017-11-09,20.37,13.54,Sobrevendido
2017-11-10,23.16,10.86,Sobrevendido
2017-11-13,22.45,11.37,Sobrevendido
2017-11-14,26.99,14.92,Sobrevendido
2017-11-15,15.60,15.68,Sobrevendido
2017-11-16,20.37,15.63,Sobrevendido
2017-11-17,1.06,15.63,Sobrevendido
2017-11-20,1.30,15.36,Sobrevendido
2017-11-21,41.25,28.52,Sobrevendido
2017-11-22,76.04,40.07,Neutro
2017-11-24,84.25,54.05,Neutro
2017-11-27,68.16,45.00,Neutro
2017-11-28,71.13,52.98,Neutro
2017-11-29,70.05,47.77,Neutro
2017-11-30,74.19,52.85,Neutro
2017-12-01,47.32,45.72,Neutro
2017-12-04,30.70,44.69,Neutro
2017-12-05,7.62,39.04,Neutro
2017-12-06,8.04,36.51,Neutro
2017-12-07,4.19,37.92,Neutro
2017-12-08,4.35,38.32,Neutro
2017-12-11,18.48,44.58,Neutro
2017-12-12,35.85,42.56,Neutro
2017-12-13,43.51,35.55,Neutro
2017-12-14,39.86,20.68,Sobrevendido
2017-12-15,50.00,24.31,Sobrevendido
2017-12-18,55.00,25.68,Sobrevendido
2017-12-19,48.73,24.85,Sobrevendido
2017-12-20,33.33,24.36,Sobrevendido
2017-12-21,22.40,29.93,Sobrevendido
2017-12-22,22.95,33.60,Neutro
2017-12-26,39.44,39.72,Neutro
2017-12-27,47.56,49.04,Neutro
2017-12-28,26.56,46.08,Neutro
2017-12-29,36.17,45.85,Neutro
2018-01-02,67.24,43.37,Neutro
2018-01-03,63.93,36.02,Neutro
2018-01-04,79.82,49.78,Neutro
2018-01-05,89.74,74.01,Sobrecomprado
2018-01-08,85.42,71.68,Sobrecomprado
2018-01-09,77.85,63.06,Neutro
2018-01-10,62.76,57.61,Neutro
2018-01-11,62.18,63.35,Neutro
2018-01-12,72.69,70.90,Sobrecomprado
2018-01-16,67.34,71.75,Sobrecomprado
2018-01-17,48.50,68.42,Neutro
2018-01-18,48.21,65.38,Neutro
2018-01-19,55.77,66.88,Neutro
2018-01-22,41.43,51.72,Neutro
2018-01-23,46.05,53.44,Neutro
2018-01-24,46.52,59.83,Neutro
2018-01-25,51.19,58.31,Neutro
2018-01-26,63.96,58.22,Neutro
2018-01-29,58.96,55.16,Neutro
2018-01-30,52.08,53.25,Neutro
2018-01-31,58.33,51.37,Neutro
2018-02-01,50.74,48.60,Neutro
2018-02-02,32.30,39.01,Neutro
2018-02-05,15.29,30.57,Neutro
2018-02-06,11.66,35.96,Neutro
2018-02-07,9.18,30.37,Neutro
2018-02-08,8.64,27.45,Sobrevendido
2018-02-09,9.16,29.79,Sobrevendido
2018-02-12,17.86,30.28,Neutro
2018-02-13,19.00,24.04,Sobrevendido
2018-02-14,32.84,24.04,Sobrevendido
2018-02-15,23.62,17.48,Sobrevendido
