Date,RSI_7,RSI_14,RSI_Sinal
2026-02-03,,,Neutro
2026-02-04,0.00,0.00,Sobrevendido
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,54.88,54.88,Neutro
2026-02-09,59.24,59.24,Neutro
2026-02-10,55.08,55.08,Neutro
2026-02-11,55.60,55.60,Neutro
2026-02-12,40.68,40.68,Neutro
2026-02-13,44.11,41.01,Neutro
2026-02-17,58.15,42.78,Neutro
2026-02-18,40.21,48.02,Neutro
2026-02-19,29.44,46.41,Neutro
2026-02-20,44.39,50.44,Neutro
2026-02-23,32.68,44.19,Neutro
2026-02-24,63.55,49.30,Neutro
2026-02-25,70.23,55.65,Neutro
2026-02-26,60.49,59.35,Neutro
2026-02-27,49.82,45.89,Neutro
2026-03-02,53.93,44.07,Neutro
2026-03-03,39.57,41.56,Neutro
2026-03-04,58.23,45.26,Neutro
2026-03-05,40.43,51.58,Neutro
2026-03-06,16.48,43.40,Neutro
2026-03-09,32.47,46.86,Neutro
2026-03-10,34.51,42.42,Neutro
2026-03-11,32.93,43.80,Neutro
2026-03-12,27.89,33.57,Neutro
2026-03-13,15.82,35.16,Neutro
2026-03-16,34.24,36.79,Neutro
2026-03-17,49.06,32.95,Neutro
2026-03-18,29.25,30.80,Neutro
2026-03-19,27.30,30.53,Neutro
2026-03-20,21.11,25.66,Sobrevendido
2026-03-23,39.30,34.24,Neutro
2026-03-24,40.06,29.14,Sobrevendido
2026-03-25,34.83,34.54,Neutro
2026-03-26,23.17,33.19,Neutro
2026-03-27,21.49,24.53,Sobrevendido
2026-03-30,21.59,23.93,Sobrevendido
2026-03-31,50.46,38.10,Neutro
2026-04-01,48.58,44.75,Neutro
2026-04-02,50.79,46.30,Neutro
2026-04-06,50.40,44.18,Neutro
2026-04-07,64.47,43.08,Neutro
2026-04-08,91.55,54.83,Neutro
2026-04-09,98.12,58.59,Neutro
2026-04-10,92.64,63.98,Neutro
2026-04-13,92.80,63.34,Neutro
2026-04-14,96.45,68.18,Neutro
2026-04-15,96.42,67.91,Neutro
2026-04-16,96.53,78.76,Sobrecomprado
2026-04-17,95.38,92.94,Sobrecomprado
2026-04-20,90.43,95.58,Sobrecomprado
2026-04-21,82.53,87.89,Sobrecomprado
2026-04-22,81.57,87.73,Sobrecomprado
2026-04-23,73.65,88.47,Sobrecomprado
2026-04-24,73.81,88.42,Sobrecomprado
2026-04-27,73.01,88.54,Sobrecomprado
2026-04-28,55.73,81.30,Sobrecomprado
2026-04-29,61.72,79.53,Sobrecomprado
2026-04-30,85.94,83.75,Sobrecomprado
2026-05-01,84.07,82.42,Sobrecomprado
2026-05-04,71.43,72.67,Sobrecomprado
2026-05-05,73.05,73.46,Sobrecomprado
2026-05-06,80.31,76.97,Sobrecomprado
2026-05-07,78.68,69.51,Neutro
2026-05-08,81.58,74.44,Sobrecomprado
2026-05-11,81.08,82.86,Sobrecomprado
2026-05-12,74.77,77.98,Sobrecomprado
2026-05-13,86.11,80.52,Sobrecomprado
2026-05-14,86.36,81.16,Sobrecomprado
2026-05-15,59.28,69.08,Neutro
2026-05-18,64.88,71.64,Sobrecomprado
2026-05-19,48.24,66.04,Neutro
2026-05-20,54.22,67.56,Neutro
2026-05-21,56.74,65.73,Neutro
2026-05-22,58.48,72.05,Sobrecomprado
2026-05-26,57.14,71.85,Sobrecomprado
2026-05-27,78.48,67.28,Neutro
2026-05-28,81.62,72.82,Sobrecomprado
2026-05-29,98.08,70.14,Sobrecomprado
2026-06-01,97.52,69.36,Neutro
2026-06-02,99.23,72.75,Sobrecomprado
2026-06-03,67.14,61.81,Neutro
2026-06-04,63.78,59.59,Neutro
2026-06-05,28.62,46.49,Neutro
2026-06-08,23.19,47.32,Neutro
2026-06-09,21.07,48.62,Neutro
2026-06-10,12.25,34.11,Neutro
2026-06-11,29.68,45.60,Neutro
2026-06-12,38.12,45.31,Neutro
2026-06-15,47.61,50.87,Neutro
2026-06-16,65.30,49.31,Neutro
2026-06-17,52.51,41.51,Neutro
2026-06-18,61.74,47.03,Neutro
2026-06-22,69.95,44.22,Neutro
2026-06-23,48.94,39.14,Neutro
