Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,66.67,66.67,Neutro
2016-01-07,18.18,18.18,Sobrevendido
2016-01-08,14.29,14.29,Sobrevendido
2016-01-11,12.50,12.50,Sobrevendido
2016-01-12,7.69,7.69,Sobrevendido
2016-01-13,5.41,5.41,Sobrevendido
2016-01-14,4.44,4.35,Sobrevendido
2016-01-15,0.00,4.08,Sobrevendido
2016-01-19,0.00,3.33,Sobrevendido
2016-01-20,26.98,24.68,Sobrevendido
2016-01-21,36.23,31.76,Neutro
2016-01-22,64.58,52.46,Neutro
2016-01-25,56.88,43.84,Neutro
2016-01-26,61.39,43.84,Neutro
2016-01-27,55.86,39.49,Neutro
2016-01-28,65.14,44.94,Neutro
2016-01-29,63.81,50.00,Neutro
2016-02-01,55.14,47.73,Neutro
2016-02-02,27.85,48.00,Neutro
2016-02-03,41.07,51.52,Neutro
2016-02-04,47.54,56.17,Neutro
2016-02-05,49.15,53.53,Neutro
2016-02-08,38.46,56.52,Neutro
2016-02-09,17.50,51.03,Neutro
2016-02-10,23.33,48.18,Neutro
2016-02-11,65.00,40.34,Neutro
2016-02-12,72.00,55.66,Neutro
2016-02-16,70.83,57.80,Neutro
2016-02-17,77.27,61.17,Neutro
2016-02-18,68.00,52.94,Neutro
2016-02-19,69.39,46.07,Neutro
2016-02-22,66.67,50.62,Neutro
2016-02-23,46.88,56.94,Neutro
2016-02-24,16.00,53.33,Neutro
2016-02-25,0.00,45.33,Neutro
2016-02-26,48.72,63.86,Neutro
2016-02-29,64.71,66.67,Neutro
2016-03-01,64.71,67.47,Neutro
2016-03-02,66.67,66.67,Neutro
2016-03-03,59.46,53.62,Neutro
2016-03-04,67.65,45.76,Neutro
2016-03-07,74.19,39.66,Neutro
2016-03-08,42.86,47.17,Neutro
2016-03-09,27.27,55.56,Neutro
2016-03-10,27.27,55.56,Neutro
2016-03-11,53.33,62.50,Neutro
2016-03-14,66.67,61.22,Neutro
2016-03-15,36.84,56.60,Neutro
2016-03-16,38.89,61.22,Neutro
2016-03-17,29.41,35.48,Neutro
2016-03-18,23.81,25.00,Sobrevendido
2016-03-21,38.46,35.14,Neutro
2016-03-22,33.33,41.03,Neutro
2016-03-23,29.63,41.03,Neutro
2016-03-24,50.00,43.90,Neutro
2016-03-28,55.00,47.37,Neutro
2016-03-29,55.00,43.24,Neutro
2016-03-30,57.89,40.00,Neutro
2016-03-31,35.29,37.21,Neutro
2016-04-01,42.11,37.21,Neutro
2016-04-04,65.00,44.68,Neutro
2016-04-05,52.63,51.22,Neutro
2016-04-06,59.09,57.14,Neutro
2016-04-07,73.33,66.00,Neutro
2016-04-08,75.86,68.75,Neutro
2016-04-11,75.86,60.87,Neutro
2016-04-12,75.00,61.70,Neutro
2016-04-13,61.54,63.04,Neutro
2016-04-14,69.23,62.22,Neutro
2016-04-15,66.67,63.04,Neutro
2016-04-18,70.37,71.93,Sobrecomprado
2016-04-19,70.37,73.21,Sobrecomprado
2016-04-20,80.77,78.18,Sobrecomprado
2016-04-21,81.48,78.18,Sobrecomprado
2016-04-22,93.75,79.31,Sobrecomprado
2016-04-25,94.59,84.13,Sobrecomprado
2016-04-26,85.00,78.13,Sobrecomprado
2016-04-27,70.97,70.69,Sobrecomprado
2016-04-28,70.97,70.69,Sobrecomprado
2016-04-29,46.51,59.42,Neutro
2016-05-02,37.50,55.22,Neutro
2016-05-03,20.59,56.06,Neutro
2016-05-04,0.00,53.85,Neutro
2016-05-05,0.00,49.28,Neutro
2016-05-06,18.75,44.44,Neutro
2016-05-09,25.00,47.62,Neutro
2016-05-10,54.55,49.23,Neutro
2016-05-11,70.37,50.75,Neutro
2016-05-12,67.86,41.94,Neutro
2016-05-13,81.40,49.30,Neutro
2016-05-16,77.78,47.30,Neutro
2016-05-17,49.15,38.46,Neutro
2016-05-18,50.82,41.94,Neutro
2016-05-19,42.19,45.35,Neutro
2016-05-20,33.90,45.35,Neutro
2016-05-23,40.98,49.44,Neutro
2016-05-24,25.00,51.65,Neutro
2016-05-25,38.30,57.61,Neutro
2016-05-26,62.07,53.41,Neutro
2016-05-27,59.26,53.41,Neutro
2016-05-31,83.33,53.41,Neutro
2016-06-01,83.33,48.19,Neutro
2016-06-02,80.00,50.62,Neutro
2016-06-03,44.83,32.47,Neutro
2016-06-06,44.83,40.79,Neutro
2016-06-07,37.14,48.44,Neutro
2016-06-08,37.14,46.77,Neutro
2016-06-09,31.25,53.57,Neutro
2016-06-10,28.57,50.85,Neutro
2016-06-13,25.00,44.64,Neutro
2016-06-14,37.50,41.51,Neutro
2016-06-15,40.00,42.59,Neutro
2016-06-16,65.00,47.27,Neutro
2016-06-17,63.16,46.30,Neutro
2016-06-20,52.38,39.62,Neutro
2016-06-21,73.68,44.44,Neutro
2016-06-22,70.00,41.07,Neutro
2016-06-23,58.33,47.92,Neutro
2016-06-24,21.88,29.82,Sobrevendido
2016-06-27,26.47,40.74,Neutro
2016-06-28,32.43,42.86,Neutro
2016-06-29,38.89,43.86,Neutro
2016-06-30,28.21,43.10,Neutro
2016-07-01,35.90,47.46,Neutro
2016-07-05,47.50,51.56,Neutro
2016-07-06,81.82,52.31,Neutro
2016-07-07,79.31,50.79,Neutro
2016-07-08,79.31,53.03,Neutro
2016-07-11,72.41,53.85,Neutro
2016-07-12,93.55,57.14,Neutro
2016-07-13,93.55,61.43,Neutro
2016-07-14,72.73,58.90,Neutro
2016-07-15,64.00,74.14,Sobrecomprado
2016-07-18,65.38,72.73,Sobrecomprado
2016-07-19,48.15,64.29,Neutro
2016-07-20,58.62,65.52,Neutro
2016-07-21,39.13,70.37,Sobrecomprado
2016-07-22,24.00,62.50,Neutro
2016-07-25,42.86,61.11,Neutro
2016-07-26,47.83,56.25,Neutro
2016-07-27,42.86,55.32,Neutro
2016-07-28,47.37,47.83,Neutro
2016-07-29,37.50,51.11,Neutro
2016-08-01,46.67,42.11,Neutro
2016-08-02,78.57,43.59,Neutro
